complexity,accuracy,distortion,mse,round,run
0.08982086,0.050911903,0.5152426,1433.1104,52.0,1.0
0.08983517,0.050920486,0.515234,1433.0974,53.0,1.0
0.08984661,0.050927162,0.5152273,1433.0856,54.0,1.0
0.08985901,0.050932884,0.5152216,1433.0747,55.0,1.0
0.089868546,0.05093956,0.5152149,1433.0648,56.0,1.0
0.08987808,0.050945282,0.5152092,1433.0557,57.0,1.0
0.08988762,0.05095005,0.5152044,1433.0474,58.0,1.0
0.08989525,0.050953865,0.5152006,1433.0398,59.0,1.0
0.08990288,0.050958633,0.51519585,1433.0327,60.0,1.0
0.08990955,0.050962448,0.51519203,1433.0264,61.0,1.0
0.08991623,0.050966263,0.5151882,1433.0204,62.0,1.0
0.08992195,0.05096817,0.5151863,1433.0149,63.0,1.0
0.08992672,0.050970078,0.5151844,1433.01,64.0,1.0
0.08993244,0.050974846,0.51517963,1433.0054,65.0,1.0
0.0899353,0.050977707,0.5151768,1433.0012,66.0,1.0
0.08993912,0.05097866,0.5151758,1432.9973,67.0,1.0
0.08994293,0.050980568,0.5151739,1432.9937,68.0,1.0
0.08994675,0.050982475,0.515172,1432.9904,69.0,1.0
0.08995056,0.050984383,0.5151701,1432.9875,70.0,1.0
0.08995247,0.050985336,0.51516914,1432.9847,71.0,1.0
0.08995628,0.050988197,0.5151663,1432.9822,72.0,1.0
0.08995819,0.050990105,0.5151644,1432.98,73.0,1.0
0.0899601,0.05099106,0.5151634,1432.9778,74.0,1.0
0.089962006,0.050992012,0.51516247,1432.9758,75.0,1.0
0.08996487,0.050992012,0.51516247,1432.9741,76.0,1.0
0.08996582,0.050992966,0.5151615,1432.9725,77.0,1.0
0.08996868,0.05099392,0.51516056,1432.9712,78.0,1.0
0.08997059,0.050995827,0.51515865,1432.9697,79.0,1.0
0.08997154,0.050994873,0.5151596,1432.9686,80.0,1.0
0.089972496,0.05099678,0.5151577,1432.9677,81.0,1.0
0.089972496,0.050997734,0.51515675,1432.9666,82.0,1.0
0.08997536,0.05099678,0.5151577,1432.9658,83.0,1.0
0.0899744,0.050997734,0.51515675,1432.965,84.0,1.0
0.08997536,0.050998688,0.5151558,1432.9642,85.0,1.0
0.08997536,0.05099964,0.51515484,1432.9637,86.0,1.0
0.08997631,0.051000595,0.5151539,1432.9631,87.0,1.0
0.089977264,0.05099964,0.51515484,1432.9626,88.0,1.0
0.089977264,0.051000595,0.5151539,1432.9623,89.0,1.0
0.089977264,0.051000595,0.5151539,1432.9619,90.0,1.0
0.08997822,0.05099964,0.51515484,1432.9617,91.0,1.0
0.08997822,0.051000595,0.5151539,1432.9612,92.0,1.0
0.08997917,0.051000595,0.5151539,1432.9609,93.0,1.0
0.08997822,0.051000595,0.5151539,1432.9607,94.0,1.0
0.08997822,0.05099964,0.51515484,1432.9606,95.0,1.0
0.08997917,0.051000595,0.5151539,1432.9604,96.0,1.0
0.089980125,0.05100155,0.51515293,1432.9602,97.0,1.0
0.08997917,0.05099964,0.51515484,1432.9601,98.0,1.0
0.08997917,0.05100155,0.51515293,1432.9601,99.0,1.0
0.089980125,0.05100155,0.51515293,1432.96,100.0,1.0
0.089980125,0.05100155,0.51515293,1432.9598,101.0,1.0
0.08997917,0.051002502,0.515152,1432.9597,102.0,1.0
0.08998108,0.051000595,0.5151539,1432.9597,103.0,1.0
0.089980125,0.051002502,0.515152,1432.9595,104.0,1.0
0.08998108,0.051000595,0.5151539,1432.9596,105.0,1.0
0.08998203,0.051002502,0.515152,1432.9595,106.0,1.0
0.08997917,0.05100155,0.51515293,1432.9595,107.0,1.0
0.08997917,0.051000595,0.5151539,1432.9595,108.0,1.0
0.08998108,0.051000595,0.5151539,1432.9595,109.0,1.0
0.08998108,0.051002502,0.515152,1432.9595,110.0,1.0
0.089980125,0.051002502,0.515152,1432.9595,111.0,1.0
0.08998108,0.051002502,0.515152,1432.9595,112.0,1.0
0.08997917,0.051000595,0.5151539,1432.9594,113.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,114.0,1.0
0.08997917,0.051000595,0.5151539,1432.9592,115.0,1.0
0.08997917,0.05100155,0.51515293,1432.9592,116.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,117.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,118.0,1.0
0.089980125,0.051000595,0.5151539,1432.9592,119.0,1.0
0.08997917,0.051000595,0.5151539,1432.9592,120.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,121.0,1.0
0.08998108,0.051000595,0.5151539,1432.9592,122.0,1.0
0.08997917,0.051000595,0.5151539,1432.9594,123.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,124.0,1.0
0.089980125,0.051003456,0.515151,1432.9594,125.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,126.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,127.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,128.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,129.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,130.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,131.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,132.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,133.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,134.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,135.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,136.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,137.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,138.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,139.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,140.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,141.0,1.0
0.08998203,0.051002502,0.515152,1432.9594,142.0,1.0
0.08998203,0.051002502,0.515152,1432.9592,143.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,144.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,145.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,146.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,147.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,148.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,149.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,150.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,151.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,152.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,153.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,154.0,1.0
0.089980125,0.05100155,0.51515293,1432.9592,155.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,156.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,157.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,158.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,159.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,160.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,161.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,162.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,163.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,164.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,165.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,166.0,1.0
