complexity,accuracy,distortion
7.425494639895863,6.577112677457739,0.2475550519081402
7.428587159055658,6.578186193369957,0.24648153599592248
7.431346594935318,6.5791272498550555,0.24554047951082403
7.434613831620885,6.580269410466826,0.24439831889905328
7.437803226432136,6.581374258407381,0.2432934709584984
7.472566008910523,6.593200098824756,0.23146763054112363
7.475536569611542,6.594212740556475,0.23045498880940407
7.478050644204144,6.5950585562938056,0.22960917307207396
7.481078205288579,6.596076121952645,0.22859160741323414
7.4841676250634155,6.597120506122755,0.22754722324312482
7.487016801764733,6.598082000396543,0.2265857289693365
7.490158173467197,6.599139696181206,0.2255280331846734
7.492812735704339,6.600025069597191,0.2246426597686888
7.495649032373308,6.600975472876343,0.22369225648953694
7.498288111121514,6.601849262900441,0.2228184664654389
7.5012097273788605,6.602825245422176,0.22184248394370343
7.5044198998044305,6.603899676197306,0.22076805316857318
7.507240829986463,6.6048395541214955,0.21982817524438403
7.509761874775515,6.605672426042737,0.2189953033231422
7.512740064490133,6.606666306837614,0.21800142252826582
7.515842555858798,6.607697802661569,0.21696992670431037
7.518228027403165,6.608476708809551,0.21619102055632844
7.521251016923484,6.609474015438341,0.2151937139275386
7.524178932452875,6.610450752524956,0.21421697684092322
7.527324659651553,6.6114864707263425,0.21318125863953696
7.530152211888447,6.612409816042808,0.21225791332307153
7.532794272460503,6.6132799175523544,0.21138781181352506
7.53568087583761,6.614224947804324,0.2104427815615555
7.53858106111576,6.615173933958285,0.20949379540759416
7.541665224639569,6.616188734702229,0.2084789946636505
7.5443829098536845,6.617073015031069,0.20759471433481025
7.547142992499035,6.617971764060531,0.2066959653053484
7.549953147516323,6.618885079856607,0.20578264950927228
7.55259712991286,6.619748520188187,0.20491920917769235
7.555754582718601,6.620774385962944,0.2038933434029353
7.558444039334788,6.621647359498439,0.2030203698674402
7.561195744136111,6.622534943053381,0.20213278631249842
7.563773318084875,6.623369305336736,0.20129842402914377
7.5669371062763044,6.624390981789388,0.20027674757649194
7.569599318080668,6.6252457880532525,0.19942194131262703
7.5722872217758415,6.626111536715419,0.19855619265046087
7.575414000767951,6.6271229627121535,0.197544766653726
7.577924833800775,6.627924667251714,0.19674306211416592
7.580659761109123,6.628798791032532,0.19586893833334784
7.583777108611875,6.629804930815849,0.1948627985500302
7.586427921317483,6.630643636937187,0.1940240924286929
7.589369858534253,6.6315892222059425,0.19307850715993702
7.591508576871325,6.632257502446958,0.19241022691892162
7.59469106507251,6.63327702559377,0.1913907037721092
7.5972513765983845,6.63408916243724,0.1905785669286395
7.599869024761949,6.634914782226511,0.1897529471393682
7.602871110601862,6.635875424143748,0.18879230522213142
7.60536374000133,6.636660133846513,0.18800759551936608
7.608361095450668,6.637607847519634,0.18705988184624545
7.61109299734011,6.638474965512586,0.18619276385329364
7.613905342905003,6.639364770974588,0.18530295839129174
7.616698665410363,6.640240863418404,0.1844268659474757
7.619332847197736,6.6410628721843725,0.183604857181507
7.622191415041721,6.641963408773046,0.18270432059283337
7.624652666880301,6.642736938426037,0.18193079093984288
7.62737147659748,6.643586793860877,0.18108093550500293
7.629917771824804,6.64438505344155,0.1802826759243299
7.632961198417693,6.6453359305378985,0.179331798827981
7.635418350326583,6.646101906033591,0.17856582333228843
7.638253411612331,6.6469845720111245,0.17768315735475504
7.640857530043601,6.647793397677116,0.17687433168876332
7.643790804197435,6.648706156082337,0.17596157328354245
7.64612958940892,6.649430649590435,0.17523707977544412
7.648679054363695,6.650214481548545,0.1744532478173344
7.651240759807736,6.651005615361852,0.17366211400402776
7.654084494608636,6.651889845129634,0.17277788423624507
7.6568503659097615,6.652738876397036,0.17192885296884342
7.659439446341128,6.653534661401544,0.1711330679643357
7.662599058380449,6.654513511415718,0.17015421795016117
7.664571043884715,6.655114107564286,0.16955362180159383
7.667357271441718,6.655966699398464,0.16870102996741565
7.67022337948079,6.6568449580273725,0.16782277133850698
7.672369318359419,6.6575023073002715,0.16716542206560803
7.675092830617224,6.658335097487809,0.16633263187807046
7.677831926790525,6.6591711980655415,0.16549653130033803
7.680655134795257,6.660034353304548,0.16463337606133166
7.682927164166925,6.660721179878912,0.16394654948696719
7.685583379504303,6.661524214275284,0.16314351509059577
7.688145398401206,6.662306337312163,0.16236139205371636
7.690703735299524,6.663081429579231,0.16158629978664862
7.693447437036859,6.663915160747495,0.16075256861838483
7.696121666487652,6.664718287969949,0.1599494413959306
7.698875651350086,6.665553424905983,0.15911430445989616
7.701170651434211,6.666244308781566,0.15842342058431313
7.703905668704309,6.667066809658673,0.1576009197072068
7.706403414764445,6.667817334455886,0.15685039490999308
7.708862600437417,6.66855297687029,0.15611475249558993
7.711671638836693,6.6694018978315,0.15526583153437912
7.713876783342142,6.6700578399480275,0.15460988941785203
7.716605954622077,6.670874921761456,0.1537928076044235
7.718824878089309,6.67153438885833,0.15313334050754968
7.721837328586371,6.672442656337244,0.1522250730286352
7.724340999513885,6.6731807036646575,0.15148702570122197
7.7263738819501295,6.673785556398611,0.15088217296726825
7.729029591764263,6.674574944251436,0.15009278511444357
7.731636544850215,6.675347536311476,0.14932019305440392
7.733988369050769,6.676040833003844,0.1486268963620354
7.73663458162326,6.676826580051543,0.14784114931433656
7.738920665707914,6.677501207573727,0.14716652179215295
7.74160971946479,6.678296199915014,0.14637152945086562
7.743811975571525,6.678945873223418,0.1457218561424618
7.746556680809244,6.679757277754822,0.1449104516110573
7.748665770937757,6.680371252769675,0.14429647659620493
7.751355336183261,6.6811658731150985,0.14350185625078105
7.753670648202798,6.68184053920368,0.14282719016219936
7.756164194782757,6.682573360145609,0.14209436922027052
7.758947331969791,6.683389138261131,0.14127859110474894
7.761134695813778,6.684020182296452,0.1406475470694275
7.763482364777419,6.684707356714027,0.1399603726518528
7.765560237312984,6.685309113105008,0.13935861626087132
7.7678956451674726,6.685992150950906,0.1386755784149738
7.770534542547676,6.686760566294392,0.1379071630714872
7.772843023271495,6.687430147172508,0.13723758219337157
7.775133128264107,6.688093271825311,0.13657445754056852
7.777810284342166,6.688867711183077,0.13580001818280252
7.780198147045164,6.689558613194457,0.13510911617142263
7.78198084875465,6.690069117874147,0.13459861149173236
7.784701319846532,6.690852642745627,0.13381508662025254
7.787005943898025,6.691525110668801,0.13314261869707877
7.78950902874884,6.692239733837383,0.13242799552849682
7.791825025628285,6.692906667555379,0.13176106181050073
7.794399826687172,6.693644097235087,0.13102363213079293
7.796663535470934,6.694292116385501,0.13037561298037836
7.798951366624291,6.694947135917408,0.12972059344847153
7.801190118031448,6.695590917670417,0.12907681169546237
7.803387619687147,6.696216175492475,0.12845155387340412
7.8059671458697295,6.696947925036056,0.1277198043298231
7.80812945229874,6.697566787716452,0.1271009416494273
7.810511200715652,6.698243736648065,0.12642399271781457
7.812633577552697,6.698842741530978,0.1258249878349016
7.815277345735227,6.699597036451513,0.1250706929143668
7.817288871693188,6.700163684795315,0.12450404457056408
7.819452361538538,6.700777516871286,0.12389021249459375
7.821653774139124,6.701402257953564,0.12326547141231536
7.824031882105384,6.702070656666216,0.12259707269966391
7.826105062699865,6.702654649876923,0.12201307948895668
7.828509247207268,6.703327901346693,0.12133982801918641
7.830876284297334,6.703997765757636,0.12066996360824334
7.833049629806103,6.704603588200742,0.12006414116513753
7.835124254826903,6.705187652002957,0.11948007736292254
7.837273491319209,6.705784635649113,0.1188830937167662
7.839419019304529,6.706388868019069,0.11827886134681087
7.841554247199024,6.706983494072956,0.11768423529292349
7.843818383363233,6.707612967068103,0.11705476229777645
7.845917937859413,6.708197770192774,0.11646995917310576
7.8481249714880175,6.70881149499662,0.11585623436925907
7.850442652635106,6.709456736597675,0.11521099276820479
7.852490581747844,6.710025416344374,0.11464231302150552
7.854632261713878,6.710622440381405,0.11404528898447452
7.8567815161650945,6.711218764674898,0.11344896469098131
7.858924247411336,6.711807532475877,0.11286019689000248
7.861102763530935,6.7124122456154875,0.11225548375039196
7.86310531417287,6.712961045051285,0.11170668431459418
7.865300070284256,6.713565618246783,0.11110211111909685
7.86736702258475,6.714133932768686,0.11053379659719376
7.869585966571883,6.714741996322367,0.10992573304351261
7.8716290751250515,6.715303641293142,0.10936408807273779
7.873658962659967,6.715864485587337,0.10880324377854222
7.87574998614393,6.7164336399029505,0.108234089462929
7.877813812158353,6.716996690756321,0.10767103860955807
7.87998129743379,6.717593706336295,0.10707402302958435
7.881773670475052,6.7180811599774035,0.106586569388476
7.884196708061763,6.718739521220424,0.10592820814545512
7.886298597234081,6.719310687061295,0.10535704230458443
7.888187157971773,6.719819517193276,0.10484821217260354
7.890048338361469,6.720331564471405,0.10433616489447495
7.892414530928139,6.720971317745445,0.10369641162043486
7.894137615883066,6.721437485009636,0.10323024435624362
7.896106499321972,6.7219681032903384,0.10269962607554106
7.898236031293635,6.72254827205577,0.10211945731010985
7.900114844726174,6.723055504445396,0.10161222492048338
7.9022284426840095,6.723623025972959,0.10104470339292071
7.904288290043722,6.724178605167152,0.10048912419872735
7.906203396301164,6.7246908748648195,0.09997685450105998
7.908336822583017,6.725261668467221,0.09940606089865867
7.910146981290371,6.7257519585730385,0.09891577079284097
7.912192318710288,6.726298384936879,0.0983693444290008
7.914035569587332,6.726788432484481,0.0978792968813984
7.916074299882887,6.727333717337508,0.09733401202837122
7.917777435372873,6.727790150723546,0.09687757864233326
7.919811720650044,6.728331467889886,0.09633626147599372
7.921542458989148,6.728792465354429,0.09587526401145041
7.923742380683949,6.729381944598531,0.0952857847673485
7.925683914478952,6.729892104674342,0.09477562469153789
7.9274790879293064,6.730369683177587,0.09429804618829252
7.929365133928039,6.730869551519584,0.09379817784629552
7.9312191202532425,6.7313608034091885,0.09330692595669099
7.933289621320441,6.731907027103841,0.09276070226203892
7.93522619030715,6.732417185510615,0.09225054385526477
7.93697857877528,6.732881286757568,0.0917864426083117
7.938761552779933,6.73334740216281,0.0913203272030696
7.940741612274067,6.733868463961661,0.09079926540421823
7.942517081554481,6.734336986002829,0.09033074336305091
7.944199545292809,6.7347751683567,0.08989256100917942
7.946165032524016,6.735288960259853,0.08937876910602682
7.94803935003865,6.735782533431962,0.08888519593391742
7.949945252505602,6.7362822869864285,0.088385442379451
7.95166244289773,6.736730373392682,0.08793735597319774
7.953331836294424,6.7371608224554205,0.08750690691045904
7.955121588632446,6.737633589811715,0.08703413955416472
7.956783051452819,6.738064640529492,0.08660308883638734
7.958793465215319,6.738586055782108,0.08608167358377194
7.960782424679504,6.739100396159426,0.08556733320645371
7.962210671121195,6.739473810463384,0.08519391890249572
7.96423593276298,6.73999942137679,0.08466830798908909
7.965769471054962,6.740395902828354,0.08427182653752574
7.967648231935144,6.74088084210417,0.08378688726170935
7.969231151227287,6.741288637366242,0.08337909199963711
7.971277431605014,6.741813810288381,0.08285391907749862
7.972993088993267,6.742256260188174,0.08241146917770514
7.974505919925578,6.742642629449843,0.08202509991603613
7.976366131902939,6.743123164515046,0.08154456485083372
7.978175263920852,6.743585050442423,0.08108267892345644
7.979737090979343,6.743987808079087,0.08067992128679258
7.981522183173158,6.744444347165926,0.08022338219995362
7.983135765755492,6.744859032989966,0.07980869637591326
7.984784710040037,6.745277225805577,0.07939050356030286
7.9866298674527005,6.745748909668313,0.07891881969756653
7.98824902178807,6.746156612516293,0.07851111684958667
7.989821388670249,6.746559497209509,0.07810823215637086
7.991368353781416,6.746951195349556,0.07771653401632328
7.993271461308536,6.747437234535825,0.0772304948300544
7.994679557274576,6.7477975618891435,0.07687016747673603
7.99666919073867,6.748295926882969,0.07637180248291031
7.998014895398432,6.748636169351046,0.07603156001483313
7.9997385507602825,6.74907529105603,0.07559243830984919
8.001388954563385,6.7494910652573985,0.075176664108481
8.002981956243055,6.749888887882296,0.07477884148358349
8.004664078253505,6.750316561266173,0.07435116809970665
8.006088005823859,6.7506662744470685,0.07400145491881105
8.007719106290057,6.751080824933084,0.07358690443279592
8.009311568768977,6.751483821187634,0.07318390817824572
8.01100321420289,6.7519004002700544,0.07276732909582506
8.01251517898616,6.752284112806867,0.07238361655901215
8.013974042506156,6.752646819614496,0.07202090975138375
8.015631158940582,6.753065391203702,0.07160233816217776
8.01718612662372,6.753448211636979,0.07121951772890078
8.018735984480983,6.753837510993252,0.07083021837262748
8.02039248832652,6.754247481247688,0.07042024811819125
8.021893564519138,6.754620944324028,0.07004678504185158
8.023366046238003,6.754987932093631,0.06967979727224893
8.02493794546539,6.755377744566713,0.06928998479916615
8.026410224860435,6.755739287047508,0.06892844231837181
8.027934387992458,6.756115208878066,0.06855252048781324
8.02948713892791,6.7565038920202625,0.06816383734561704
8.031034111979508,6.756881713337362,0.06778601602851708
8.032487588651547,6.757247768079486,0.06741996128639371
8.03384565809526,6.757573579006136,0.06709415035974331
8.035297471844515,6.75793628757738,0.06673144178849988
8.036816988058417,6.7583076158413995,0.06636011352448001
8.038289953443,6.758671110440652,0.06599661892522768
8.0398647245542,6.759055858708843,0.06561187065703677
8.041273270770764,6.759399778090216,0.0652679512756631
8.042723976905982,6.759751259587148,0.06491646977873167
8.04409747737444,6.760091505823729,0.06457622354215076
8.045540034315282,6.760445152015736,0.0642225773501437
8.046962885802692,6.76078487646731,0.0638828528985691
8.048389955459546,6.761133439120433,0.0635342902454461
8.049834059302142,6.761492727372982,0.0631750019928976
8.051333989954609,6.761855912078806,0.06281181728707352
8.05269284238386,6.762180307897113,0.06248742146876651
8.054080850957815,6.7625237121783925,0.062144017187486966
8.055483244905822,6.76285736927062,0.06181036009525975
8.056902264581469,6.7632009778622955,0.06146675150358405
8.058313814363423,6.763542853939768,0.06112487542611156
8.059678409860528,6.7638746067651105,0.06079312260076897
8.061057806982776,6.7642040903227105,0.06046363904316898
8.062287128239928,6.764500214311687,0.06016751505419293
8.063803344004045,6.7648646934916545,0.059803035874224975
8.065124767027807,6.765183276164787,0.05948445320109208
8.066529629130994,6.76552128266926,0.05914644669661939
8.067837608236863,6.765830419276448,0.05883731008943194
8.069179193545624,6.766152903365475,0.058514826000404696
8.070438722293867,6.766456857681332,0.05821087168454753
8.071800200864717,6.7667802361396365,0.05788749322624298
8.07315304404202,6.767099731837796,0.057567997528083836
8.074425072809367,6.767407070784117,0.05726065858176277
8.075734316896888,6.767719488929874,0.05694824043600555
8.077029846833744,6.768021598587705,0.05664613077817471
8.078389070767255,6.7683527385669695,0.05631499079891
8.079596819140187,6.7686358783485705,0.05603185101730901
8.080919333509595,6.768948853946219,0.05571887541966092
8.082187877789059,6.769247659262637,0.055420070103242125
8.083491989638892,6.769557184367834,0.055110544998045796
8.084759002174756,6.76985455910385,0.05481317026202959
8.086032715180899,6.770153181746981,0.054514547618898845
8.087240673299522,6.770445477650052,0.05422225171582795
8.088546304699786,6.770749852079923,0.053917877285956095
8.089809530098574,6.7710476335882035,0.05362009577767601
8.09108548188076,6.771347318332905,0.053320411032974135
8.092255091842873,6.771622965984847,0.05304476338103292
8.093556573098803,6.7719287083547,0.05273902101117933
8.094705528581988,6.772197459724797,0.05247026964108237
8.096099097901417,6.772521508630113,0.052146220735766136
8.097168310071016,6.772773766678959,0.05189396268692015
8.098363894081885,6.773054801171449,0.051612928194430197
8.09967883185049,6.7733558819220345,0.05131184744384498
8.100779250203033,6.773615716419226,0.051052012946653846
8.10208763578796,6.773916217243965,0.050751512121914644
8.103254887479988,6.774189403988325,0.050478325377554256
8.104380848136733,6.774447763940195,0.05021996542568452
8.105575455315229,6.774727616711143,0.049940112654736524
8.106695997413913,6.77499094631845,0.049676783047429396
8.107902478953704,6.775265725597997,0.04940200376788262
8.109082084984712,6.775539367060553,0.04912836230532669
8.110191412030789,6.775794952615559,0.04887277675032031
8.11139920407162,6.776075960523224,0.04859176884265537
8.112495398630209,6.776323284738675,0.04834444462720455
8.11361943592891,6.7765834911891165,0.048084238176762994
8.114812237324879,6.776857128952564,0.04781060041331564
8.116026842007884,6.777139628594872,0.04752810077100733
8.117003755514403,6.777362621008013,0.04730510835786639
8.118150827543754,6.777622783390941,0.04704494597493891
8.119332388094108,6.777894764096706,0.04677296526917374
8.12047611479072,6.778158837760362,0.04650889160551763
8.121618517474866,6.778414282964084,0.04625344640179563
8.122723446720789,6.778669406076796,0.04599832328908349
8.123708525728317,6.778893316700225,0.045774412665654296
8.124804058265758,6.77914604896621,0.04552168039966986
8.125928381903936,6.779397031421306,0.04527069794457361
8.127023055997656,6.779644304356619,0.045023425009260265
8.128103481617982,6.779890726323705,0.04477700304217436
8.129181237426462,6.780137545900189,0.0445301834656906
8.130242236733762,6.780375144217343,0.04429258514853629
8.131267582392425,6.7806107158041655,0.04405701356171399
8.132366406660353,6.780859958672119,0.04380777069376052
8.133485451456412,6.781109883718186,0.04355784564769394
8.134472273628422,6.7813289953052145,0.04333873406066502
8.135463577277708,6.7815570207894975,0.043110708576381995
8.136527652118328,6.781791299347574,0.0428764300183051
8.137621488170998,6.782041406435276,0.04262632293060342
8.138666916704823,6.7822716352171,0.04239609414877954
8.139677197756521,6.782500604184438,0.04216712518144128
8.140687670846384,6.782727758665175,0.041939970700704876
8.141701110658104,6.782953697632024,0.04171403173385535
8.142754227328128,6.783188288349109,0.04147944101677048
8.143737933965314,6.7834122179438765,0.04125551142200301
8.144707930116828,6.783625922909337,0.04104180645654232
8.145690990765004,6.78384603271925,0.04082169664662949
8.146712752965104,6.784068011187539,0.04059971817834018
8.147669900979695,6.784285311225219,0.0403824181406609
8.148658669942686,6.784505816149858,0.04016191321602136
8.149573307483097,6.784708230878367,0.039959498487512235
8.150659292492444,6.784950181803328,0.0397175475625513
8.151607241364571,6.785158318989106,0.039509410376773246
8.15265174040543,6.78539188884144,0.03927584052443933
8.153513830962318,6.785582416553472,0.039085312812407125
8.154465442473505,6.785792700209406,0.03887502915647367
8.155458788113519,6.786010239617193,0.03865748974868666
8.156437238363182,6.786223038000481,0.03844469136539885
8.15732217114735,6.786419385581661,0.038248343784218264
8.15832071108521,6.786638732157268,0.038028997208611415
8.159263728708858,6.786849139707066,0.037818589658813906
8.160194346717521,6.787053185792429,0.03761454357345073
8.161081814633057,6.787243088107358,0.03742464125852152
8.162029769682796,6.787451817336343,0.03721591202953611
8.16297992316286,6.787660112625282,0.03700761674059727
8.163876970049404,6.787856287625118,0.03681144174076145
8.164815121351205,6.7880599845581315,0.03660774480774798
8.165700933366612,6.7882521516122605,0.03641557775361903
8.166591378355571,6.788450030136181,0.03621769922969875
8.167516074098053,6.788650243103808,0.036017486262071685
8.168395709621741,6.7888365232414465,0.035831206124433024
8.169275367181207,6.789031544253344,0.0356361851125353
8.170172986290133,6.789224269918963,0.03544345944691685
8.17106982526597,6.7894170306325545,0.03525069873332498
8.171951175899428,6.789610171167535,0.03505755819834455
8.172808754999624,6.789795041168764,0.03487268819711531
8.173673003816031,6.789980289971158,0.03468743939472141
8.174524804333519,6.790163313868392,0.03450441549748717
8.17545392369285,6.790366218808559,0.034301510557320114
8.176311225255345,6.790548324456006,0.0341194049098732
8.177167621164063,6.790734940922276,0.03393278844360381
8.177976916823246,6.790910029576471,0.033757699789408235
8.178824625066067,6.791091436712042,0.033576292653837214
8.179652359927745,6.791268977805975,0.03339875155990413
8.180598913894912,6.791470480352745,0.03319724901313492
8.181382229683278,6.791637628795467,0.03303010057041256
8.182227932297252,6.791818072930109,0.032849656435770314
8.182963743725605,6.791975863478136,0.03269186588774353
8.183841693613584,6.792162319057873,0.03250541030800669
8.184685678330757,6.7923451088126665,0.032322620553213
8.1854824658998,6.792510348711939,0.03215738065394014
8.186323484086182,6.792691592194844,0.031976137171035646
8.187101659746348,6.792857025428251,0.031810703937628304
8.187898359762427,6.793022844783788,0.03164488458209114
8.188753620742233,6.79320766872368,0.03146006064219975
8.189512417794438,6.793370512345669,0.031297217020210155
8.190339890886401,6.79354094908363,0.03112678028224991
8.191117079636523,6.793707450481042,0.030960278884837322
8.19188870004914,6.793871353975014,0.03079637539086555
8.192661023880115,6.794031130358629,0.030636599007250354
8.193419931402316,6.794192606952919,0.030475122412960687
8.194285878012385,6.794374698046532,0.030293031319347463
8.194990240042669,6.794525584109737,0.030142145256142783
8.195795712176432,6.7946939482923945,0.02997378107348503
8.196553592154874,6.794852783239115,0.029814946126764497
8.197306683093913,6.795010896058038,0.029656833307841524
8.198063816578347,6.795171672451467,0.029496056914412705
8.19884984728858,6.795332552451956,0.029335176913923178
8.199560590989206,6.795481257259802,0.029186472106077943
8.20030936424771,6.795637454140785,0.029030275225094826
8.201083985991058,6.795799980622098,0.028867748743781618
8.201776572509331,6.795943014958381,0.028724714407498908
8.202557854397089,6.796106462569741,0.028561266796138796
8.203298745635417,6.796264990424049,0.028402738941830208
8.204049503840345,6.7964165454697,0.0282511838961792
8.204761342123108,6.796563751208687,0.028103978157192344
8.20545792639787,6.796705334324274,0.027962395041605248
8.206222635421955,6.79686645137204,0.02780127799383969
8.206884657176731,6.797006210651787,0.02766151871409228
8.207637097121875,6.797161311248104,0.027506418117775766
8.208340273267725,6.79730588497501,0.027361844390869194
8.209051371984843,6.797454679451208,0.027213049914671217
8.209789707469932,6.797604573750812,0.027063155615067558
8.210435346364648,6.7977376332485395,0.026930096117339986
8.211171465068974,6.797889385711537,0.026778343654342507
8.211850226796821,6.7980322211580795,0.02663550820780003
8.212559568237884,6.798176132431349,0.026491596934530293
8.213215760688728,6.798305983769367,0.026361745596512165
8.213921607318467,6.798453824590631,0.026213904775248764
8.214597767057317,6.798591492373465,0.026076236992414792
8.215277858858842,6.798733271229231,0.025934458136648075
8.215955602166911,6.798869832788643,0.0257978965772363
8.216633345459398,6.799007358300441,0.02566037106543817
8.21736066313672,6.799157925876029,0.025509803489850214
8.217984223434932,6.799285380066792,0.025382349299087892
8.218669535907335,6.79942510462838,0.025242624737499497
8.219325127787119,6.79955486953841,0.02511285982746969
8.219973440987676,6.799689132577511,0.02497859678836889
8.220610916508004,6.799816149582348,0.024851579783531363
8.221261405344162,6.799952468354235,0.024715261011644785
8.221894091482772,6.800076835913705,0.024590893452174356
8.22256465262152,6.800214595420149,0.024453133945730343
8.223197798593576,6.800341062206154,0.02432666715972509
8.223854800932719,6.800473833182755,0.024193896183124508
8.224493630552633,6.800604293576551,0.024063435789328125
8.225120298306601,6.800729149278695,0.023938580087184747
8.2257531229238,6.800855638263121,0.023812091102758615
8.22635394573274,6.800977512076081,0.02369021728979881
8.227005411270094,6.8011096453818,0.02355808398407966
8.227613988081917,6.801231261451125,0.02343646791475429
8.228256155064665,6.801359383570958,0.023308345794921692
8.228872439856332,6.801481750625822,0.023185978740057678
8.229470558000227,6.801602911937069,0.023064817428810613
8.230119443597221,6.801733450706115,0.02293427865976483
8.230691478998201,6.801847180214198,0.022820549151681746
8.231312060474178,6.801970372719207,0.022697356646672162
8.2319088205745,6.802092054777068,0.022575674588811268
8.23250499989766,6.802210404748607,0.02245732461727279
8.233114515692504,6.802332423242124,0.02233530612375567
8.233675368033404,6.802440823996527,0.02222690536935268
8.234280265741939,6.802561731599923,0.022105997765956786
8.234854814822445,6.8026776160650755,0.021990113300804026
8.235479798891195,6.80280240544012,0.021865323925759128
8.23606658313891,6.802916312709048,0.02175141665683178
8.236600783094174,6.803019205945413,0.02164852342046686
8.23718064428739,6.803135590940032,0.021532138425847336
8.237780036233275,6.803255364176723,0.0214123651891569
8.238333689907968,6.8033636505558945,0.021304078809984972
8.238925079197806,6.803482183234301,0.021185546131578192
8.239500815543453,6.803596848060735,0.02107088130514434
8.24008133024641,6.803710411302719,0.020957318063160812
8.240620513672432,6.803815334039085,0.020852395326794948
8.241183472712962,6.803926553053751,0.020741176312128573
8.241758470749332,6.804040149574746,0.0206275797911335
8.242293448087912,6.8041459636737045,0.02052176569217501
8.242856243208704,6.804254297755584,0.020413431610295518
8.2433824014049,6.804355827218213,0.020311902147666316
8.243932183696815,6.804464753161472,0.020202976204407364
8.244480393423009,6.804570061325943,0.020097668039936067
8.245044402744808,6.804683588865984,0.019984140499895275
8.245560560024689,6.8047837106564195,0.019884018709459994
8.246089334661017,6.8048826603419155,0.01978506902396404
8.246660821641834,6.804996697098776,0.019671032267103428
8.247178999016729,6.805099021924637,0.01956870744124295
8.247707656643366,6.805201272076232,0.019466457289647465
8.248234044943093,6.805304974729479,0.01936275463640058
8.248748909212924,6.805401982900586,0.019265746465293887
8.249273643418983,6.80550483208734,0.019162897278539148
8.249795859405815,6.805604843242955,0.019062886122924283
8.250298772477802,6.805703230155837,0.018964499210042618
8.250829212663294,6.805804881129472,0.018862848236407714
8.251358391943812,6.805907499246036,0.018760230119843513
8.251860427188387,6.806004423544588,0.018663305821291942
8.252367031823525,6.806101093957658,0.0185666354082219
8.252871059272927,6.806199416491648,0.018468312874231785
8.253348712046819,6.8062896791239424,0.01837805024193706
8.253860106078642,6.80638852190577,0.018279207460109248
8.25436432259439,6.806484370410761,0.018183358955118578
8.254854308278151,6.80657916880258,0.01808856056329944
8.255353983818807,6.8066735859975935,0.017994143368285975
8.255841874599964,6.806769087937138,0.017898641428741868
8.25632141759851,6.806858584865779,0.017809144500100516
8.25682719410459,6.806957175550075,0.017710553815804886
8.257299570131885,6.807045026278786,0.017622703087093683
8.257803860229759,6.807144077533092,0.01752365183278748
8.25826970270973,6.8072318088067405,0.017435920559139007
8.258771265807638,6.807327524205636,0.01734020516024337
8.259240464316697,6.80741803346374,0.017249695902139095
8.259703572512429,6.807503884521694,0.01716384484418576
8.260186650508171,6.807597295623022,0.017070433742857105
8.260631402135065,6.807679757439555,0.01698797192632462
8.261122172558872,6.807774966579357,0.016892762786522297
8.261586183437682,6.8078612338511455,0.01680649551473401
8.262047576451039,6.807948462209069,0.016719267156810602
8.262513824306893,6.808037843475299,0.016629885890580454
8.2629716706769,6.808124293408596,0.016543435957283137
8.26342449290548,6.808209211406945,0.016458517958934493
8.263879647562193,6.808295154664679,0.016372574701200904
8.264345101516417,6.808383253889996,0.016284475475883298
8.264770902368518,6.80846146281262,0.01620626655325985
8.26525089443383,6.8085533146160735,0.016114414749806016
8.265672044184017,6.808631672794165,0.01603605657171414
8.266119780976616,6.808716367264628,0.015951362101251476
8.266581578587852,6.808803105889341,0.015864623476538497
8.267019104911892,6.808886227224789,0.015781502141090087
8.267443963195547,6.808964412281043,0.015703317084836854
8.267885971898611,6.809046413070758,0.01562131629512109
8.268315648471113,6.809127267196104,0.015540462169775893
8.268743742352042,6.809206013063916,0.01546171630196369
8.269187837032451,6.809290158104902,0.015377571260977163
8.26962424083993,6.80937179944689,0.01529592991898987
8.27001819571453,6.809442661897146,0.015225067468733755
8.27046772086298,6.809529223107306,0.015138506258573159
8.270883986475058,6.809604290306764,0.01506343905911578
8.271309192096922,6.809685130120174,0.01498259924570533
8.27173454851922,6.809763922565374,0.014903806800505848
8.27216863959276,6.809843735384071,0.01482399398180867
8.27255495630647,6.809914283234287,0.014753446131592796
8.272961202477948,6.809989952010287,0.01467777735559217
8.273383454393974,6.810067651873528,0.014600077492351815
8.27381004182709,6.810147016826944,0.014520712538935499
8.274209500242133,6.810221435384218,0.01444629398166164
8.274591081939802,6.810289474667977,0.014378254697902548
8.275004992561346,6.810366683413408,0.014301045952471725
8.275417711225883,6.810442908511048,0.014224820854831677
8.27581746239959,6.810517375144775,0.014150354221104777
8.27621866272742,6.8105910136590175,0.014076715706861975
8.27663063835053,6.810666745939727,0.014000983426152303
8.276981844165192,6.810730181930783,0.013937547435096675
8.277406464955412,6.810809428064671,0.013858301301208797
8.277784349776564,6.81087674317909,0.013790986186789311
8.278172202067616,6.810947336382343,0.013720392983536556
8.278575589232258,6.811022570016123,0.013645159349756852
8.27894517088399,6.8110898979851395,0.01357783138073998
8.279337590132778,6.811160065431917,0.013507663933962633
8.279731716451332,6.811233846836803,0.013433882529076513
8.280107790731238,6.811301089140242,0.013366640225637383
8.280475616346514,6.811368645876303,0.013299083489576091
8.280858219819283,6.811438492767923,0.013229236597956273
