complexity,accuracy,distortion,mse,round,run
0.97142506,0.96106243,2.5197105,351.5586,131.0,1.0
0.9714184,0.96105766,2.5197153,351.5602,132.0,1.0
0.9714136,0.9610529,2.51972,351.56177,133.0,1.0
0.971406,0.9610472,2.5197258,351.5633,134.0,1.0
0.9714031,0.9610424,2.5197306,351.56476,135.0,1.0
0.97139645,0.96103764,2.5197353,351.56613,136.0,1.0
0.9713936,0.9610338,2.5197392,351.5674,137.0,1.0
0.97138786,0.9610281,2.5197449,351.56866,138.0,1.0
0.971385,0.9610262,2.5197468,351.5699,139.0,1.0
0.9713812,0.9610214,2.5197515,351.57098,140.0,1.0
0.9713764,0.96101856,2.5197544,351.57208,141.0,1.0
0.9713726,0.96101284,2.5197601,351.57315,142.0,1.0
0.97136974,0.96101093,2.519762,351.57413,143.0,1.0
0.9713659,0.9610071,2.5197659,351.57507,144.0,1.0
0.971364,0.9610052,2.5197678,351.576,145.0,1.0
0.9713602,0.9610014,2.5197716,351.57684,146.0,1.0
0.97135735,0.9609995,2.5197735,351.57764,147.0,1.0
0.97135353,0.9609966,2.5197763,351.5784,148.0,1.0
0.97135353,0.9609928,2.5197802,351.57916,149.0,1.0
0.9713497,0.9609909,2.519782,351.57986,150.0,1.0
0.97134686,0.96098995,2.519783,351.58057,151.0,1.0
0.97134686,0.9609871,2.519786,351.5812,152.0,1.0
0.97134304,0.9609852,2.5197878,351.58182,153.0,1.0
0.9713421,0.9609823,2.5197906,351.5824,154.0,1.0
0.9713392,0.96098137,2.5197916,351.58298,155.0,1.0
0.9713373,0.96097946,2.5197935,351.5835,156.0,1.0
0.97133636,0.96097755,2.5197954,351.58405,157.0,1.0
0.97133446,0.9609747,2.5197983,351.58447,158.0,1.0
0.9713316,0.96097374,2.5197992,351.58496,159.0,1.0
0.9713316,0.96097183,2.5198011,351.58542,160.0,1.0
0.97132874,0.9609709,2.519802,351.58585,161.0,1.0
0.9713268,0.960969,2.519804,351.58627,162.0,1.0
0.9713259,0.96096706,2.519806,351.5866,163.0,1.0
0.97132397,0.9609661,2.5198069,351.58704,164.0,1.0
0.97132397,0.9609642,2.5198088,351.5874,165.0,1.0
0.9713211,0.96096516,2.5198078,351.5877,166.0,1.0
0.9713211,0.9609642,2.5198088,351.58804,167.0,1.0
0.97132015,0.96096325,2.5198097,351.58835,168.0,1.0
0.9713192,0.96096134,2.5198116,351.58868,169.0,1.0
0.97131824,0.9609604,2.5198126,351.58896,170.0,1.0
0.9713173,0.96095943,2.5198135,351.58923,171.0,1.0
0.97131634,0.9609575,2.5198154,351.58948,172.0,1.0
0.9713154,0.9609585,2.5198145,351.58975,173.0,1.0
0.9713154,0.9609575,2.5198154,351.58997,174.0,1.0
0.9713135,0.9609566,2.5198164,351.5902,175.0,1.0
0.9713135,0.9609556,2.5198174,351.59045,176.0,1.0
0.97131157,0.96095467,2.5198183,351.59064,177.0,1.0
0.97131157,0.96095467,2.5198183,351.59088,178.0,1.0
0.97131157,0.9609518,2.5198212,351.59106,179.0,1.0
0.97130966,0.9609537,2.5198193,351.59128,180.0,1.0
0.97130966,0.9609518,2.5198212,351.59146,181.0,1.0
0.97130966,0.9609518,2.5198212,351.5916,182.0,1.0
0.9713087,0.9609499,2.519823,351.59177,183.0,1.0
0.97130775,0.96095085,2.5198221,351.59195,184.0,1.0
0.97130775,0.96094894,2.519824,351.5921,185.0,1.0
0.9713068,0.96094894,2.519824,351.59222,186.0,1.0
0.9713068,0.96094894,2.519824,351.59238,187.0,1.0
0.97130585,0.960948,2.519825,351.59247,188.0,1.0
0.9713049,0.96094704,2.519826,351.59265,189.0,1.0
0.97130585,0.96094704,2.519826,351.59274,190.0,1.0
0.97130394,0.96094704,2.519826,351.5929,191.0,1.0
0.97130585,0.96094704,2.519826,351.59302,192.0,1.0
0.97130394,0.9609451,2.5198278,351.5931,193.0,1.0
0.97130394,0.9609451,2.5198278,351.5932,194.0,1.0
0.971303,0.9609461,2.519827,351.5933,195.0,1.0
0.971303,0.9609451,2.5198278,351.59338,196.0,1.0
0.97130203,0.9609451,2.5198278,351.5935,197.0,1.0
0.9713011,0.9609451,2.5198278,351.59357,198.0,1.0
0.97130203,0.9609442,2.5198288,351.59366,199.0,1.0
