complexity,accuracy,distortion,mse,round,run
2.986865,2.954687,2.1569834,20.247929,161.0,1.0
2.986865,2.9546862,2.1569843,20.247952,162.0,1.0
2.986864,2.9546843,2.1569862,20.247974,163.0,1.0
2.9868622,2.9546824,2.1569881,20.247993,164.0,1.0
2.9868612,2.9546833,2.1569872,20.248016,165.0,1.0
2.9868584,2.9546824,2.1569881,20.24804,166.0,1.0
2.9868584,2.9546814,2.156989,20.24806,167.0,1.0
2.9868584,2.9546804,2.15699,20.248081,168.0,1.0
2.9868565,2.9546776,2.156993,20.248104,169.0,1.0
2.9868555,2.9546757,2.1569948,20.248125,170.0,1.0
2.9868546,2.9546757,2.1569948,20.248146,171.0,1.0
2.9868546,2.9546757,2.1569948,20.248165,172.0,1.0
2.9868517,2.9546738,2.1569967,20.248188,173.0,1.0
2.9868517,2.9546738,2.1569967,20.248207,174.0,1.0
2.9868507,2.9546728,2.1569977,20.248226,175.0,1.0
2.9868488,2.95467,2.1570005,20.248247,176.0,1.0
2.9868488,2.95467,2.1570005,20.24827,177.0,1.0
2.986847,2.954669,2.1570015,20.248287,178.0,1.0
2.986845,2.954667,2.1570034,20.24831,179.0,1.0
2.986845,2.954668,2.1570024,20.248327,180.0,1.0
2.986843,2.9546661,2.1570044,20.248348,181.0,1.0
2.986843,2.9546633,2.1570072,20.24837,182.0,1.0
2.9868412,2.9546642,2.1570063,20.248386,183.0,1.0
2.9868412,2.9546633,2.1570072,20.248405,184.0,1.0
2.9868412,2.9546642,2.1570063,20.248428,185.0,1.0
2.9868402,2.9546633,2.1570072,20.248446,186.0,1.0
2.9868383,2.9546595,2.157011,20.248463,187.0,1.0
2.9868383,2.9546604,2.15701,20.248482,188.0,1.0
2.9868374,2.9546595,2.157011,20.248503,189.0,1.0
2.9868364,2.9546566,2.157014,20.24852,190.0,1.0
2.9868345,2.9546576,2.157013,20.248537,191.0,1.0
2.9868336,2.9546566,2.157014,20.248556,192.0,1.0
2.9868326,2.9546556,2.1570148,20.248573,193.0,1.0
2.9868307,2.9546547,2.1570158,20.24859,194.0,1.0
2.9868317,2.9546537,2.1570168,20.248611,195.0,1.0
2.9868298,2.9546509,2.1570196,20.248629,196.0,1.0
2.9868307,2.9546509,2.1570196,20.248646,197.0,1.0
2.9868288,2.9546509,2.1570196,20.248663,198.0,1.0
2.9868288,2.954649,2.1570215,20.24868,199.0,1.0
