complexity,accuracy,distortion,mse,round,run
0.7116747,0.00233078,0.4134941,1.452912,0.0,1.0
0.061864853,0.0020065308,0.41381836,1.4527024,1.0,1.0
0.030723572,0.0017700195,0.41405487,1.4526327,2.0,1.0
0.019792557,0.0015830994,0.4142418,1.4525708,3.0,1.0
0.0142326355,0.0014266968,0.4143982,1.4525127,4.0,1.0
0.010896683,0.0012969971,0.4145279,1.4524597,5.0,1.0
0.008691788,0.0011863708,0.41463852,1.4524121,6.0,1.0
0.0071430206,0.0010910034,0.4147339,1.4523696,7.0,1.0
0.0060043335,0.0010089874,0.4148159,1.4523315,8.0,1.0
0.005138397,0.0009384155,0.41488647,1.4522982,9.0,1.0
0.004465103,0.0008735657,0.41495132,1.4522684,10.0,1.0
0.003927231,0.00081443787,0.41501045,1.4522424,11.0,1.0
0.00349617,0.00076675415,0.41505814,1.4522197,12.0,1.0
0.0031394958,0.00071907043,0.41510582,1.4522,13.0,1.0
0.002840042,0.0006790161,0.41514587,1.452183,14.0,1.0
0.0025901794,0.00064086914,0.41518402,1.4521686,15.0,1.0
0.002374649,0.00060272217,0.41522217,1.4521562,16.0,1.0
0.0021896362,0.0005722046,0.4152527,1.452146,17.0,1.0
0.0020313263,0.0005455017,0.4152794,1.4521377,18.0,1.0
0.0018920898,0.0005168915,0.415308,1.4521308,19.0,1.0
0.0017662048,0.0004901886,0.4153347,1.452125,20.0,1.0
0.0016536713,0.00046730042,0.4153576,1.4521208,21.0,1.0
0.0015563965,0.00044250488,0.4153824,1.4521174,22.0,1.0
0.0014629364,0.00042152405,0.41540337,1.452115,23.0,1.0
0.0013790131,0.00039863586,0.41542625,1.4521135,24.0,1.0
0.0013046265,0.00038146973,0.41544342,1.4521127,25.0,1.0
0.0012359619,0.0003643036,0.4154606,1.4521124,26.0,1.0
0.0011711121,0.00034713745,0.41547775,1.4521129,27.0,1.0
0.0011119843,0.00033187866,0.415493,1.4521139,28.0,1.0
0.0010547638,0.00031471252,0.41551018,1.452115,29.0,1.0
0.001001358,0.00030136108,0.41552353,1.4521164,30.0,1.0
0.00095558167,0.0002861023,0.4155388,1.4521183,31.0,1.0
0.0009098053,0.0002746582,0.41555023,1.4521204,32.0,1.0
0.0008678436,0.0002593994,0.4155655,1.4521226,33.0,1.0
0.0008277893,0.00024986267,0.41557503,1.4521252,34.0,1.0
0.000787735,0.00023841858,0.41558647,1.4521277,35.0,1.0
0.00075149536,0.00022888184,0.415596,1.4521303,36.0,1.0
0.00071907043,0.00021743774,0.41560745,1.4521333,37.0,1.0
0.0006866455,0.000207901,0.415617,1.4521359,38.0,1.0
0.0006542206,0.00019836426,0.41562653,1.452139,39.0,1.0
0.00062561035,0.00018882751,0.41563606,1.4521419,40.0,1.0
0.0005970001,0.00018119812,0.4156437,1.452145,41.0,1.0
0.0005722046,0.00017547607,0.4156494,1.4521481,42.0,1.0
0.0005455017,0.00016593933,0.41565895,1.452151,43.0,1.0
0.0005226135,0.00016021729,0.41566467,1.4521538,44.0,1.0
0.00049972534,0.00015258789,0.4156723,1.4521568,45.0,1.0
0.00047683716,0.00014686584,0.41567802,1.4521598,46.0,1.0
0.00045967102,0.00014305115,0.41568184,1.4521626,47.0,1.0
0.00043678284,0.00013542175,0.41568947,1.4521655,48.0,1.0
0.0004196167,0.0001296997,0.4156952,1.4521682,49.0,1.0
0.0004005432,0.00012397766,0.4157009,1.452171,50.0,1.0
0.00038528442,0.000118255615,0.41570663,1.4521736,51.0,1.0
0.00036621094,0.00011253357,0.41571236,1.4521762,52.0,1.0
0.00035095215,0.00010871887,0.41571617,1.4521787,53.0,1.0
0.0003376007,0.00010681152,0.41571808,1.4521812,54.0,1.0
0.00032043457,0.00010108948,0.4157238,1.4521838,55.0,1.0
0.00031089783,9.536743e-05,0.41572952,1.4521862,56.0,1.0
0.00029563904,9.346008e-05,0.41573143,1.4521885,57.0,1.0
0.0002822876,8.9645386e-05,0.41573524,1.4521908,58.0,1.0
0.00026893616,8.201599e-05,0.41574287,1.452193,59.0,1.0
0.0002593994,8.010864e-05,0.41574478,1.4521952,60.0,1.0
