run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.9784491418278837,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.05017122250639261,0.040652520435251915,3.2255281874013955,1665.7184356973346,0.9785485403333967,0.0945243760264846,0.009487059553824758,1.0008080808080808,0.8425033879581505,1.0007070707070707
0,3,False,0.03505041733010117,0.03125809214239794,3.220548503163045,1658.075068286921,0.9786449215685902,0.06808959397239399,0.0037717913175292846,1.0007070707070707,0.7663841274533754,1.0006565656565656
0,4,False,0.02848990969328291,0.026342904319321292,3.217659703936336,1650.5943471845526,0.9787392712150077,0.05583292520303631,0.00213083223079304,1.0006565656565656,0.7087593717696153,1.0006565656565656
0,5,False,0.024634339026759378,0.023212056125625935,3.2157230203999303,1643.2473065142444,0.9788319485356364,0.04849935682948082,0.0014086395322880265,1.0006565656565656,0.6919991118122806,1.0006565656565656
0,6,False,0.02203000978209957,0.020999203768546693,3.21431198988609,1636.019250010702,0.9789231359283225,0.04361182309824209,0.0010188064574883022,1.0006060606060605,0.690335417788582,1.0006565656565656
0,7,False,0.020122909487776397,0.019330764263841616,3.213226741849283,1628.9010709377037,0.9790129464879562,0.040180909479417125,0.0007813007861587135,1.0006060606060605,0.6881625282225109,1.0006565656565656
0,8,False,0.018650570638900632,0.01801616348141266,3.212359786385069,1621.8863454151904,0.9791014600368545,0.0377197187163921,0.0006244545058105548,1.0006060606060605,0.6854939535801199,1.0006565656565656
0,9,False,0.017470847434347903,0.01694696873334678,3.211647666558711,1614.9701498971517,0.979188737786469,0.03595556522459476,0.0005146406000230101,1.0006060606060605,0.6823404593411686,1.0006565656565656
0,10,True,0.01649942536503879,0.016056527180145608,3.2110502814125117,1608.1485018692376,0.9792748292732638,0.03472151506975843,0.0004342484679667417,1.0006060606060605,0.6787111589807479,1.0006565656565656
