beta,eu
1.0,0.9785454390801489
1.000050505050505,0.9785454391056853
1.0001010101010102,0.9785454392690136
1.0001515151515152,0.9785454402112281
1.00020202020202,0.978545445112174
1.0002525252525252,0.978545468088654
1.0003030303030302,0.9785455651297633
1.000353535353535,0.9785459341463041
1.0004040404040404,0.9785471966764568
1.0004545454545457,0.9785510795303053
1.0005050505050506,0.9785618016499763
1.0005555555555556,0.9785883496717689
1.0006060606060605,0.9786472000503114
1.0006565656565656,0.9787638475093663
1.0007070707070709,0.978970514139182
1.0007575757575755,0.9792983577003886
1.0008080808080808,0.9797662216647629
1.000858585858586,0.9803718861713553
1.000909090909091,0.9810913223836233
1.000959595959596,0.9818861184666698
1.001010101010101,0.9827142089550144
1.001060606060606,0.9835385931252826
1.001111111111111,0.9843317004527754
1.001161616161616,0.9850759467435624
1.0012121212121212,0.9857621503251784
1.0012626262626263,0.9863872662380642
1.0013131313131314,0.9869522699617206
1.0013636363636362,0.9874605064396962
1.001414141414141,0.9879165329072009
1.0014646464646464,0.9883253686750126
1.0015151515151517,0.9886920416839848
1.0015656565656563,0.9890213358401951
1.0016161616161616,0.9893176669761519
1.0016666666666667,0.9895850373786148
1.0017171717171718,0.9898270358986391
1.0017676767676766,0.9900468627172643
1.0018181818181815,0.9902473658963034
1.0018686868686868,0.9904310820152411
1.001919191919192,0.9906002764069411
1.001969696969697,0.990756980439615
1.002020202020202,0.990903024425678
1.0020707070707071,0.9910400653889975
1.002121212121212,0.9911696093018594
1.002171717171717,0.9912930276505351
1.002222222222222,0.9914115683946052
1.0022727272727272,0.9915263616072345
1.0023232323232325,0.9916384203504427
1.0023737373737374,0.9917486376537483
1.0024242424242424,0.9918577808017169
1.0024747474747475,0.9919664844458264
1.0025252525252524,0.9920752442700391
1.0025757575757577,0.9921844129843902
1.0026262626262623,0.9922942002400292
1.0026767676767676,0.9924046776340439
1.0027272727272727,0.9925157893391163
1.0027777777777778,0.9926273681435756
1.0028282828282828,0.9927391559526693
1.002878787878788,0.9928508272189687
1.0029292929292928,0.9929620134443757
1.002979797979798,0.9930723268733384
1.003030303030303,0.9931813817521672
1.003080808080808,0.9932888119815609
1.003131313131313,0.9933942845289662
1.0031818181818182,0.9934975084879843
