complexity,accuracy,distortion,mse,round,run
5.417898,3.9160538,1.1956167,1371.5222,0.0,1.0
5.6383524,4.170804,0.9408665,828.77625,1.0,1.0
5.88918,4.456624,0.65504646,556.85004,2.0,1.0
5.969946,4.591036,0.52063465,415.74347,3.0,1.0
6.023066,4.683794,0.42787647,254.60579,4.0,1.0
6.0615425,4.74133,0.37034035,174.8587,5.0,1.0
6.078264,4.774844,0.33682632,106.24021,6.0,1.0
6.097142,4.8203716,0.29129887,83.38986,7.0,1.0
6.1041813,4.8414135,0.270257,78.008514,8.0,1.0
6.100071,4.847007,0.2646637,67.197716,9.0,1.0
6.1024246,4.8585114,0.25315905,45.51715,10.0,1.0
6.0973597,4.8626566,0.2490139,36.23187,11.0,1.0
6.104083,4.8992605,0.21240997,5.9880767,12.0,1.0
6.1172833,4.916998,0.19467258,4.37919,13.0,1.0
6.1252584,4.9226975,0.18897295,4.3641577,14.0,1.0
6.1341376,4.928219,0.18345165,4.344422,15.0,1.0
6.143711,4.9336567,0.1780138,4.305767,16.0,1.0
6.1524286,4.938208,0.17346239,4.209164,17.0,1.0
6.158393,4.94184,0.16983032,3.934052,18.0,1.0
6.1602535,4.945918,0.16575241,3.1733925,19.0,1.0
6.174122,4.9582186,0.15345192,1.8825341,20.0,1.0
6.1922283,4.9685764,0.14309406,1.3655651,21.0,1.0
6.20412,4.972229,0.13944149,1.326421,22.0,1.0
6.2194285,4.976965,0.13470554,1.2853056,23.0,1.0
6.236698,4.9827905,0.12888002,1.2598785,24.0,1.0
6.2508717,4.9870276,0.12464285,1.247201,25.0,1.0
6.2618027,4.989887,0.12178326,1.2374946,26.0,1.0
6.27094,4.992261,0.11940956,1.2299948,27.0,1.0
6.2779684,4.9941087,0.11756182,1.2245079,28.0,1.0
6.2824907,4.995252,0.11641836,1.2202408,29.0,1.0
6.2849655,4.9958215,0.11584902,1.2169665,30.0,1.0
6.2862015,4.996073,0.115597725,1.2145386,31.0,1.0
6.2868433,4.996196,0.1154747,1.2121534,32.0,1.0
6.287337,4.9963083,0.11536217,1.2091452,33.0,1.0
6.2881036,4.996521,0.1151495,1.2056608,34.0,1.0
6.289774,4.997016,0.11465454,1.2015945,35.0,1.0
6.2932706,4.9980617,0.11360884,1.1957743,36.0,1.0
6.2991967,4.9998245,0.11184597,1.187578,37.0,1.0
6.306714,5.0020113,0.109659195,1.1784024,38.0,1.0
6.3137665,5.003949,0.10772133,1.1702846,39.0,1.0
6.3188024,5.0051894,0.106481075,1.164234,40.0,1.0
6.321701,5.005805,0.10586548,1.1605157,41.0,1.0
6.323147,5.006065,0.1056056,1.1587518,42.0,1.0
6.3238115,5.0061674,0.10550308,1.1581615,43.0,1.0
6.3241053,5.006207,0.105463505,1.1581562,44.0,1.0
6.324233,5.0062222,0.105448246,1.1584568,45.0,1.0
6.3242903,5.00623,0.10544062,1.1589639,46.0,1.0
6.324322,5.006235,0.10543537,1.1596557,47.0,1.0
6.324348,5.0062413,0.10542917,1.1605358,48.0,1.0
6.3243766,5.0062494,0.10542107,1.1616075,49.0,1.0
6.3244195,5.006262,0.10540867,1.1628574,50.0,1.0
6.324484,5.0062823,0.105388165,1.1642442,51.0,1.0
6.324585,5.0063143,0.10535622,1.1656938,52.0,1.0
6.324746,5.0063653,0.105305195,1.1671009,53.0,1.0
6.324998,5.006444,0.10522652,1.1683366,54.0,1.0
6.3253937,5.0065675,0.105103016,1.1692586,55.0,1.0
6.3260126,5.006761,0.10490942,1.1697193,56.0,1.0
6.3269596,5.0070567,0.10461378,1.1695917,57.0,1.0
6.3283405,5.007481,0.104189396,1.1688571,58.0,1.0
6.330142,5.0080223,0.103648186,1.1677651,59.0,1.0
6.3320603,5.008569,0.10310173,1.1668118,60.0,1.0
6.333603,5.0089684,0.10270214,1.1663128,61.0,1.0
6.3345337,5.0091844,0.10248613,1.1661853,62.0,1.0
6.334859,5.0092673,0.102403164,1.1661915,63.0,1.0
6.3339367,5.0091915,0.10247898,1.1658062,64.0,1.0
6.32835,5.008561,0.10310936,1.1611986,65.0,1.0
6.3231096,5.0106773,0.10099316,1.1446185,66.0,1.0
6.326765,5.0150013,0.0966692,1.1374068,67.0,1.0
6.327793,5.015748,0.09592247,1.1368017,68.0,1.0
6.327895,5.0158,0.095870495,1.1367637,69.0,1.0
6.3279047,5.015803,0.095867634,1.1367596,70.0,1.0
6.3279057,5.0158033,0.09586716,1.1367587,71.0,1.0
6.3279057,5.0158033,0.09586716,1.1367583,72.0,1.0
6.3279057,5.0158033,0.09586716,1.1367582,73.0,1.0
