run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.18577582098670173,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.053728103947301875,0.04424974496007472,3.2280261544821194,1573.236052804763,0.19188408675597807,0.07468362346292456,0.009443691587209611,1.000909090909091,0.6953774508524964,1.0007070707070707
0,3,False,0.07218096602073842,0.06817138159915892,3.2464373296597833,1493.4522169754523,0.20056613449284913,0.07087678649803286,0.003957524079791339,1.000959595959596,0.3567602360460015,1.0007575757575757
0,4,False,0.16793334795260328,0.16495423793557507,3.315931894562433,1378.536554039666,0.22269001648536657,0.08446123790322249,0.002823801092832197,1.0011616161616161,0.31847916769128826,1.000909090909091
0,5,False,0.44100570819089135,0.43734442556865005,3.525828398892779,1138.1452115231357,0.2831312625074903,0.09283135885599862,0.0031315556827200782,1.0016666666666667,0.2565685665916738,1.0011616161616161
0,6,False,0.9754351847629064,0.9692123089741287,4.071299963665894,713.8146468951729,0.407957432961114,0.08541243604377073,0.00412284030210252,1.0045454545454544,0.1592196211918625,1.0027777777777778
0,7,False,1.5709357928470897,1.560152265698303,5.2561382184426755,320.0713820923314,0.5550493004129168,0.07068852258844932,0.0040851525209233824,1.012070707070707,0.03366861741031213,1.0087878787878788
0,8,False,1.9822190944146225,1.9658355616529946,7.412014787917442,129.93269188114314,0.6596960804753982,0.05794416043122139,0.0028830607476645976,1.0226767676767676,0.005937242561506517,1.020151515151515
0,9,False,2.228709246421797,2.206683881384855,10.782951148805079,68.01783701877679,0.7205876743624074,0.05028226744314531,0.0019475780641249696,1.0328140703517588,0.004846799117790512,1.0317587939698494
0,10,True,2.3853388523071803,2.3580784720992405,14.853845388040671,49.397637389236664,0.7567655970553191,0.04564652915123363,0.0016074886938341186,1.0412562814070352,0.004882171895733922,1.0412562814070352
