complexity,accuracy,distortion,mse,round,run
5.6921816,3.4471436,0.033629417,10.104562,50.0,1.0
5.706553,3.4477606,0.03301239,10.097145,51.0,1.0
5.7205753,3.44835,0.03242302,10.090066,52.0,1.0
5.734271,3.4489174,0.031855583,10.08329,53.0,1.0
5.747663,3.4494658,0.03130722,10.076786,54.0,1.0
5.7607684,3.449995,0.030777931,10.070531,55.0,1.0
5.7736006,3.4505062,0.030266762,10.064503,56.0,1.0
5.7861743,3.4509993,0.029773712,10.058681,57.0,1.0
5.798496,3.451476,0.029296875,10.053051,58.0,1.0
5.810576,3.4519377,0.028835297,10.047597,59.0,1.0
5.822418,3.452384,0.028388977,10.042311,60.0,1.0
5.8340263,3.452817,0.027956009,10.037182,61.0,1.0
5.8454065,3.4532366,0.027536392,10.032201,62.0,1.0
5.856559,3.4536438,0.027129173,10.027362,63.0,1.0
5.8674827,3.4540377,0.026735306,10.022661,64.0,1.0
5.8781805,3.4544191,0.026353836,10.018091,65.0,1.0
5.888652,3.4547892,0.02598381,10.013653,66.0,1.0
5.898896,3.455145,0.02562809,10.009337,67.0,1.0
5.9089108,3.455492,0.025280952,10.005147,68.0,1.0
5.9186964,3.4558277,0.02494526,10.001079,69.0,1.0
5.928252,3.456152,0.02462101,9.9971285,70.0,1.0
5.9375763,3.4564667,0.024306297,9.993297,71.0,1.0
5.946669,3.45677,0.024003029,9.989582,72.0,1.0
5.9555273,3.4570637,0.023709297,9.98598,73.0,1.0
5.964153,3.4573488,0.023424149,9.982491,74.0,1.0
5.9725447,3.4576216,0.023151398,9.979115,75.0,1.0
5.9807053,3.4578867,0.022886276,9.975846,76.0,1.0
5.988632,3.4581413,0.022631645,9.972687,77.0,1.0
5.99633,3.4583902,0.022382736,9.969634,78.0,1.0
6.0037985,3.4586287,0.022144318,9.966685,79.0,1.0
6.0110397,3.4588585,0.021914482,9.96384,80.0,1.0
6.018056,3.4590797,0.02169323,9.961096,81.0,1.0
6.024849,3.4592934,0.021479607,9.95845,82.0,1.0
6.0314245,3.4594994,0.021273613,9.955902,83.0,1.0
6.037782,3.4596977,0.021075249,9.953452,84.0,1.0
6.0439262,3.4598894,0.02088356,9.951096,85.0,1.0
6.049861,3.4600744,0.020698547,9.9488325,86.0,1.0
6.0555897,3.4602509,0.020522118,9.94666,87.0,1.0
6.0611157,3.4604206,0.020352364,9.944576,88.0,1.0
6.0664444,3.4605846,0.020188332,9.942581,89.0,1.0
6.071578,3.460744,0.020029068,9.940674,90.0,1.0
6.0765247,3.4608955,0.019877434,9.938849,91.0,1.0
6.0812836,3.4610405,0.019732475,9.937109,92.0,1.0
6.085863,3.4611816,0.019591331,9.935449,93.0,1.0
6.0902643,3.461316,0.019456863,9.933868,94.0,1.0
6.094495,3.4614449,0.019328117,9.932365,95.0,1.0
6.098559,3.4615688,0.01920414,9.930937,96.0,1.0
6.1024604,3.461688,0.01908493,9.929581,97.0,1.0
6.1062045,3.4618015,0.018971443,9.928294,98.0,1.0
6.1097965,3.4619112,0.01886177,9.927077,99.0,1.0
6.1132436,3.462016,0.018756866,9.925925,100.0,1.0
6.1165476,3.4621181,0.018654823,9.924836,101.0,1.0
6.1197166,3.4622154,0.018557549,9.923806,102.0,1.0
6.122752,3.462309,0.018464088,9.922833,103.0,1.0
6.1256657,3.4623976,0.018375397,9.921914,104.0,1.0
6.12846,3.4624853,0.018287659,9.921046,105.0,1.0
6.131138,3.4625683,0.018204689,9.920227,106.0,1.0
6.1337094,3.4626484,0.01812458,9.919452,107.0,1.0
6.136178,3.4627266,0.01804638,9.918717,108.0,1.0
6.13855,3.462803,0.017970085,9.918024,109.0,1.0
6.140831,3.4628754,0.017897606,9.917365,110.0,1.0
6.1430273,3.462947,0.01782608,9.9167385,111.0,1.0
6.1451416,3.4630156,0.017757416,9.916142,112.0,1.0
6.147181,3.4630833,0.017689705,9.915572,113.0,1.0
6.149152,3.463151,0.017621994,9.915028,114.0,1.0
6.151058,3.4632149,0.017558098,9.914504,115.0,1.0
6.152905,3.4632797,0.017493248,9.914,116.0,1.0
6.154699,3.4633427,0.017430305,9.913511,117.0,1.0
6.156441,3.4634056,0.017367363,9.913036,118.0,1.0
6.1581397,3.4634647,0.017308235,9.912573,119.0,1.0
6.1597986,3.4635286,0.017244339,9.912119,120.0,1.0
6.161422,3.4635887,0.017184258,9.911674,121.0,1.0
6.1630106,3.4636488,0.017124176,9.911231,122.0,1.0
6.1645737,3.4637089,0.017064095,9.910791,123.0,1.0
6.166112,3.46377,0.01700306,9.910354,124.0,1.0
6.1676297,3.46383,0.016942978,9.909916,125.0,1.0
6.1691303,3.46389,0.016882896,9.909474,126.0,1.0
6.170616,3.463951,0.016821861,9.90903,127.0,1.0
6.1720924,3.464013,0.016759872,9.908579,128.0,1.0
6.173561,3.464075,0.016697884,9.908124,129.0,1.0
6.1750226,3.464138,0.016634941,9.90766,130.0,1.0
6.1764827,3.4642,0.016572952,9.9071865,131.0,1.0
6.1779404,3.464263,0.01651001,9.906706,132.0,1.0
6.1793976,3.4643269,0.016446114,9.906214,133.0,1.0
6.1808596,3.4643898,0.016383171,9.905712,134.0,1.0
6.1823254,3.4644537,0.016319275,9.9052,135.0,1.0
6.1837935,3.4645195,0.016253471,9.904677,136.0,1.0
6.1852713,3.4645844,0.016188622,9.904142,137.0,1.0
6.1867533,3.4646492,0.016123772,9.903598,138.0,1.0
6.188244,3.464715,0.016057968,9.903044,139.0,1.0
6.1897416,3.4647827,0.015990257,9.902477,140.0,1.0
6.191248,3.4648485,0.015924454,9.901902,141.0,1.0
6.192762,3.4649153,0.015857697,9.901316,142.0,1.0
6.1942825,3.464981,0.015791893,9.900722,143.0,1.0
6.1958127,3.4650478,0.015725136,9.900118,144.0,1.0
6.19735,3.4651136,0.015659332,9.899506,145.0,1.0
6.198894,3.4651804,0.015592575,9.898886,146.0,1.0
6.200446,3.4652462,0.015526772,9.898255,147.0,1.0
6.2020044,3.465312,0.015460968,9.897619,148.0,1.0
6.2035685,3.4653778,0.0153951645,9.896974,149.0,1.0
6.20514,3.4654427,0.015330315,9.896322,150.0,1.0
6.2067175,3.4655085,0.015264511,9.89566,151.0,1.0
6.208301,3.4655724,0.015200615,9.894991,152.0,1.0
6.20989,3.4656372,0.015135765,9.894314,153.0,1.0
6.2114854,3.465702,0.015070915,9.893629,154.0,1.0
6.213084,3.465763,0.01500988,9.892935,155.0,1.0
6.214691,3.465828,0.01494503,9.892232,156.0,1.0
6.216304,3.46589,0.014883041,9.89152,157.0,1.0
6.217922,3.4659538,0.014819145,9.8908,158.0,1.0
6.2195473,3.4660158,0.014757156,9.890069,159.0,1.0
6.2211776,3.4660778,0.014695168,9.88933,160.0,1.0
6.2228127,3.466138,0.014635086,9.888582,161.0,1.0
6.224456,3.466199,0.014574051,9.887826,162.0,1.0
6.226104,3.466259,0.014513969,9.887061,163.0,1.0
6.2277584,3.466321,0.014451981,9.886288,164.0,1.0
6.229417,3.466381,0.014391899,9.885506,165.0,1.0
6.231081,3.4664412,0.014331818,9.884718,166.0,1.0
6.2327504,3.4665012,0.014271736,9.883924,167.0,1.0
6.2344227,3.4665594,0.014213562,9.883122,168.0,1.0
6.2360983,3.4666185,0.014154434,9.882318,169.0,1.0
6.2377777,3.4666777,0.014095306,9.88151,170.0,1.0
6.2394576,3.4667368,0.014036179,9.880697,171.0,1.0
6.2411404,3.466794,0.013978958,9.879883,172.0,1.0
6.2428193,3.4668522,0.013920784,9.879071,173.0,1.0
6.244498,3.4669094,0.013863564,9.878256,174.0,1.0
6.246175,3.4669666,0.013806343,9.877445,175.0,1.0
6.2478466,3.467022,0.01375103,9.876638,176.0,1.0
6.249513,3.4670782,0.013694763,9.8758335,177.0,1.0
6.251172,3.4671345,0.013638496,9.875035,178.0,1.0
6.2528224,3.4671888,0.013584137,9.874243,179.0,1.0
6.254463,3.4672441,0.013528824,9.873458,180.0,1.0
6.2560925,3.4672995,0.013473511,9.872681,181.0,1.0
6.257706,3.467352,0.013421059,9.871913,182.0,1.0
6.259308,3.4674063,0.013366699,9.871157,183.0,1.0
6.2608924,3.4674587,0.013314247,9.870409,184.0,1.0
6.262458,3.4675093,0.013263702,9.869675,185.0,1.0
6.2640066,3.4675598,0.013213158,9.86895,186.0,1.0
6.2655334,3.4676094,0.013163567,9.868239,187.0,1.0
6.267038,3.467659,0.0131139755,9.86754,188.0,1.0
6.2685194,3.4677067,0.013066292,9.866856,189.0,1.0
6.2699747,3.4677553,0.013017654,9.866182,190.0,1.0
6.271405,3.467802,0.012970924,9.865525,191.0,1.0
6.272809,3.4678478,0.012925148,9.864882,192.0,1.0
6.274185,3.4678917,0.012881279,9.864252,193.0,1.0
6.27553,3.4679356,0.01283741,9.863639,194.0,1.0
6.276846,3.4679775,0.012795448,9.863041,195.0,1.0
6.2781305,3.4680185,0.01275444,9.862458,196.0,1.0
6.2793827,3.4680576,0.01271534,9.861892,197.0,1.0
6.2806015,3.4680958,0.012677193,9.861343,198.0,1.0
6.281785,3.468133,0.012639999,9.860811,199.0,1.0
