complexity,accuracy,distortion,mse,round,trial
4.6413736,1.9056616,0.01220417,2.874819,148.0,1.0
4.641387,1.9056625,0.012203217,2.8747869,149.0,1.0
4.6413956,1.9056616,0.01220417,2.8747592,150.0,1.0
4.641404,1.9056625,0.012203217,2.8747346,151.0,1.0
4.6414127,1.9056635,0.012202263,2.8747137,152.0,1.0
4.6414213,1.9056625,0.012203217,2.8746958,153.0,1.0
4.641426,1.9056635,0.012202263,2.87468,154.0,1.0
4.641432,1.9056644,0.012201309,2.8746667,155.0,1.0
4.6414347,1.9056635,0.012202263,2.874656,156.0,1.0
4.6414385,1.9056625,0.012203217,2.8746476,157.0,1.0
4.6414413,1.9056625,0.012203217,2.8746412,158.0,1.0
4.6414433,1.9056635,0.012202263,2.8746357,159.0,1.0
4.641446,1.9056635,0.012202263,2.8746324,160.0,1.0
4.641445,1.9056635,0.012202263,2.8746302,161.0,1.0
4.641445,1.9056625,0.012203217,2.8746293,162.0,1.0
4.641445,1.9056644,0.012201309,2.8746297,163.0,1.0
4.641445,1.9056635,0.012202263,2.8746305,164.0,1.0
4.641446,1.9056635,0.012202263,2.8746324,165.0,1.0
4.641444,1.9056625,0.012203217,2.8746343,166.0,1.0
4.641444,1.9056625,0.012203217,2.8746374,167.0,1.0
4.6414433,1.9056625,0.012203217,2.8746405,168.0,1.0
4.6414404,1.9056635,0.012202263,2.8746436,169.0,1.0
4.6414413,1.9056644,0.012201309,2.8746471,170.0,1.0
4.6414394,1.9056644,0.012201309,2.87465,171.0,1.0
4.6414385,1.9056635,0.012202263,2.8746536,172.0,1.0
4.6414375,1.9056625,0.012203217,2.8746564,173.0,1.0
4.6414366,1.9056616,0.01220417,2.8746583,174.0,1.0
4.6414356,1.9056625,0.012203217,2.8746607,175.0,1.0
4.6414356,1.9056635,0.012202263,2.8746624,176.0,1.0
4.6414356,1.9056635,0.012202263,2.8746634,177.0,1.0
4.6414375,1.9056625,0.012203217,2.8746636,178.0,1.0
4.6414347,1.9056625,0.012203217,2.874664,179.0,1.0
4.6414375,1.9056625,0.012203217,2.874663,180.0,1.0
4.6414366,1.9056635,0.012202263,2.8746629,181.0,1.0
4.6414385,1.9056625,0.012203217,2.874662,182.0,1.0
4.6414394,1.9056625,0.012203217,2.8746607,183.0,1.0
4.6414394,1.9056635,0.012202263,2.8746598,184.0,1.0
4.6414404,1.9056635,0.012202263,2.874658,185.0,1.0
4.6414404,1.9056625,0.012203217,2.874657,186.0,1.0
4.6414413,1.9056625,0.012203217,2.8746557,187.0,1.0
4.6414413,1.9056635,0.012202263,2.8746543,188.0,1.0
4.6414423,1.9056616,0.01220417,2.8746526,189.0,1.0
4.641444,1.9056625,0.012203217,2.8746512,190.0,1.0
4.641446,1.9056625,0.012203217,2.8746493,191.0,1.0
4.641446,1.9056635,0.012202263,2.8746479,192.0,1.0
4.641446,1.9056625,0.012203217,2.8746455,193.0,1.0
4.641447,1.9056625,0.012203217,2.8746426,194.0,1.0
4.641449,1.9056625,0.012203217,2.8746402,195.0,1.0
4.64145,1.9056625,0.012203217,2.8746374,196.0,1.0
4.641452,1.9056625,0.012203217,2.8746338,197.0,1.0
4.641453,1.9056625,0.012203217,2.87463,198.0,1.0
4.6414557,1.9056625,0.012203217,2.8746254,199.0,1.0
0.007129669,0.0002374649,1.9176283,1666.2126,0.0,2.0
0.0055933,0.00045776367,1.917408,1666.1443,1.0,2.0
0.023229599,0.0030441284,1.9148216,1664.8312,2.0,2.0
0.12558556,0.021935463,1.8959303,1654.6405,3.0,2.0
0.70289135,0.16965008,1.7482157,1562.8093,4.0,2.0
2.56106,0.8816805,1.0361853,997.535,5.0,2.0
3.9870157,1.6168079,0.30105782,292.7826,6.0,2.0
4.404848,1.8427763,0.075089455,65.93674,7.0,2.0
4.525569,1.8896942,0.02817154,20.577192,8.0,2.0
4.5718822,1.9019785,0.01588726,6.224284,9.0,2.0
4.59212,1.9046221,0.013243675,3.0734782,10.0,2.0
4.6029167,1.9049349,0.01293087,2.988052,11.0,2.0
4.609726,1.9050817,0.012784004,2.965199,12.0,2.0
4.6142864,1.90518,0.012685776,2.9503152,13.0,2.0
4.6175165,1.9052458,0.012619972,2.9401386,14.0,2.0
4.6199284,1.9052906,0.01257515,2.9330597,15.0,2.0
4.6218166,1.9053249,0.012540817,2.927668,16.0,2.0
4.6233435,1.9053507,0.012515068,2.9233608,17.0,2.0
4.624613,1.9053745,0.012491226,2.9198253,18.0,2.0
4.6256876,1.9053926,0.012473106,2.916861,19.0,2.0
4.6266136,1.9054089,0.012456894,2.9143336,20.0,2.0
4.6274166,1.9054213,0.012444496,2.9121463,21.0,2.0
4.628125,1.9054337,0.012432098,2.9102285,22.0,2.0
4.6287546,1.9054441,0.012421608,2.908527,23.0,2.0
4.629323,1.9054527,0.012413025,2.9070003,24.0,2.0
4.629836,1.9054613,0.012404442,2.9056165,25.0,2.0
4.6303062,1.9054699,0.012395859,2.904351,26.0,2.0
4.63074,1.9054766,0.012389183,2.9031827,27.0,2.0
4.6311455,1.9054832,0.012382507,2.902096,28.0,2.0
4.631523,1.9054899,0.012375832,2.901077,29.0,2.0
4.631879,1.9054947,0.012371063,2.9001157,30.0,2.0
4.6322174,1.9055004,0.012365341,2.8992016,31.0,2.0
4.6325397,1.9055071,0.0123586655,2.8983278,32.0,2.0
4.6328506,1.9055109,0.012354851,2.8974879,33.0,2.0
4.633151,1.9055176,0.012348175,2.8966758,34.0,2.0
4.63344,1.9055233,0.012342453,2.8958876,35.0,2.0
4.633724,1.9055281,0.012337685,2.8951206,36.0,2.0
4.6340017,1.9055328,0.012332916,2.8943706,37.0,2.0
4.6342716,1.9055367,0.012329102,2.893637,38.0,2.0
4.634535,1.9055424,0.0123233795,2.8929176,39.0,2.0
4.634795,1.9055462,0.012319565,2.892212,40.0,2.0
4.6350517,1.905551,0.012314796,2.8915195,41.0,2.0
4.6353016,1.9055557,0.012310028,2.8908408,42.0,2.0
4.6355457,1.9055595,0.012306213,2.890176,43.0,2.0
4.635785,1.9055643,0.012301445,2.8895266,44.0,2.0
4.6360207,1.9055672,0.012298584,2.8888934,45.0,2.0
4.6362467,1.9055719,0.012293816,2.8882782,46.0,2.0
4.636468,1.9055767,0.012289047,2.887682,47.0,2.0
4.6366796,1.9055805,0.012285233,2.8871067,48.0,2.0
4.6368837,1.9055843,0.012281418,2.886554,49.0,2.0
4.63708,1.9055872,0.012278557,2.8860254,50.0,2.0
4.637267,1.905591,0.012274742,2.885522,51.0,2.0
4.6374435,1.9055939,0.012271881,2.8850434,52.0,2.0
4.6376114,1.9055967,0.01226902,2.8845916,53.0,2.0
4.637768,1.9055996,0.012266159,2.884166,54.0,2.0
4.6379175,1.9056025,0.012263298,2.8837655,55.0,2.0
4.638056,1.9056044,0.012261391,2.8833904,56.0,2.0
4.6381865,1.9056063,0.012259483,2.8830395,57.0,2.0
4.6383085,1.9056091,0.012256622,2.8827114,58.0,2.0
4.638422,1.905612,0.012253761,2.8824046,59.0,2.0
4.638528,1.905612,0.012253761,2.882118,60.0,2.0
4.638627,1.9056149,0.0122509,2.8818507,61.0,2.0
4.6387196,1.9056168,0.012248993,2.8816009,62.0,2.0
4.6388063,1.9056168,0.012248993,2.8813674,63.0,2.0
4.6388874,1.9056196,0.012246132,2.8811488,64.0,2.0
4.6389627,1.9056196,0.012246132,2.8809443,65.0,2.0
4.6390343,1.9056215,0.012244225,2.8807526,66.0,2.0
4.639101,1.9056225,0.012243271,2.8805723,67.0,2.0
4.639164,1.9056234,0.012242317,2.8804038,68.0,2.0
4.639222,1.9056244,0.0122413635,2.8802457,69.0,2.0
4.6392775,1.9056253,0.01224041,2.8800967,70.0,2.0
4.639328,1.9056253,0.01224041,2.8799572,71.0,2.0
4.6393766,1.9056263,0.012239456,2.8798263,72.0,2.0
4.6394234,1.9056282,0.012237549,2.879703,73.0,2.0
4.6394653,1.9056282,0.012237549,2.8795874,74.0,2.0
4.6395054,1.9056292,0.012236595,2.8794782,75.0,2.0
4.6395435,1.9056301,0.0122356415,2.8793752,76.0,2.0
4.6395807,1.9056311,0.012234688,2.8792782,77.0,2.0
4.639614,1.9056301,0.0122356415,2.879186,78.0,2.0
4.6396456,1.905632,0.012233734,2.8790987,79.0,2.0
4.639677,1.905632,0.012233734,2.879016,80.0,2.0
4.6397057,1.905632,0.012233734,2.8789368,81.0,2.0
4.6397324,1.905632,0.012233734,2.8788617,82.0,2.0
4.639761,1.905633,0.01223278,2.8787894,83.0,2.0
4.639786,1.905633,0.01223278,2.8787203,84.0,2.0
4.6398096,1.9056339,0.012231827,2.8786547,85.0,2.0
4.6398325,1.905633,0.01223278,2.878592,86.0,2.0
4.6398554,1.9056339,0.012231827,2.878532,87.0,2.0
4.6398754,1.9056349,0.012230873,2.8784745,88.0,2.0
4.6398964,1.9056349,0.012230873,2.87842,89.0,2.0
4.6399155,1.9056358,0.012229919,2.8783674,90.0,2.0
4.6399355,1.9056358,0.012229919,2.878317,91.0,2.0
4.6399527,1.9056377,0.012228012,2.8782692,92.0,2.0
4.639969,1.9056358,0.012229919,2.878222,93.0,2.0
4.639987,1.9056377,0.012228012,2.8781757,94.0,2.0
4.640004,1.9056387,0.012227058,2.8781297,95.0,2.0
4.6400213,1.9056377,0.012228012,2.8780837,96.0,2.0
4.6400394,1.9056368,0.012228966,2.878037,97.0,2.0
4.6400566,1.9056387,0.012227058,2.8779888,98.0,2.0
4.6400747,1.9056387,0.012227058,2.8779383,99.0,2.0
4.640094,1.9056396,0.012226105,2.8778858,100.0,2.0
4.6401157,1.9056396,0.012226105,2.87783,101.0,2.0
4.6401386,1.9056396,0.012226105,2.877771,102.0,2.0
4.6401606,1.9056406,0.012225151,2.8777077,103.0,2.0
4.6401863,1.9056406,0.012225151,2.8776405,104.0,2.0
4.640213,1.9056406,0.012225151,2.877569,105.0,2.0
4.6402416,1.9056416,0.012224197,2.8774936,106.0,2.0
4.64027,1.9056416,0.012224197,2.8774137,107.0,2.0
4.6403027,1.9056435,0.01222229,2.87733,108.0,2.0
4.640336,1.9056444,0.012221336,2.8772435,109.0,2.0
4.6403694,1.9056444,0.012221336,2.8771534,110.0,2.0
4.6404037,1.9056454,0.012220383,2.8770614,111.0,2.0
4.64044,1.9056454,0.012220383,2.876968,112.0,2.0
4.6404743,1.9056454,0.012220383,2.8768744,113.0,2.0
4.6405096,1.9056463,0.012219429,2.8767807,114.0,2.0
4.640546,1.9056492,0.012216568,2.8766878,115.0,2.0
4.64058,1.9056473,0.012218475,2.8765967,116.0,2.0
4.6406136,1.9056492,0.012216568,2.8765075,117.0,2.0
4.640646,1.9056492,0.012216568,2.8764207,118.0,2.0
4.6406775,1.9056501,0.012215614,2.8763363,119.0,2.0
4.640709,1.9056501,0.012215614,2.8762546,120.0,2.0
4.6407385,1.905653,0.012212753,2.8761756,121.0,2.0
4.640767,1.905652,0.012213707,2.8760993,122.0,2.0
4.6407957,1.905653,0.012212753,2.8760252,123.0,2.0
4.6408224,1.905652,0.012213707,2.8759537,124.0,2.0
4.640849,1.905653,0.012212753,2.8758845,125.0,2.0
4.640873,1.905654,0.0122118,2.8758178,126.0,2.0
4.6408987,1.9056549,0.012210846,2.875753,127.0,2.0
4.6409225,1.9056549,0.012210846,2.8756897,128.0,2.0
4.6409445,1.9056549,0.012210846,2.8756285,129.0,2.0
4.6409683,1.9056549,0.012210846,2.8755689,130.0,2.0
4.6409883,1.9056559,0.012209892,2.8755107,131.0,2.0
4.641011,1.9056568,0.012208939,2.8754547,132.0,2.0
4.6410313,1.9056559,0.012209892,2.8754,133.0,2.0
4.6410513,1.9056578,0.012207985,2.8753464,134.0,2.0
4.6410704,1.9056568,0.012208939,2.8752947,135.0,2.0
4.6410894,1.9056578,0.012207985,2.8752444,136.0,2.0
4.6411076,1.9056587,0.012207031,2.8751957,137.0,2.0
4.6411266,1.9056587,0.012207031,2.8751488,138.0,2.0
4.641144,1.9056587,0.012207031,2.8751035,139.0,2.0
4.64116,1.9056587,0.012207031,2.8750591,140.0,2.0
4.6411753,1.9056597,0.012206078,2.8750167,141.0,2.0
4.6411915,1.9056587,0.012207031,2.8749757,142.0,2.0
4.641205,1.9056606,0.012205124,2.8749363,143.0,2.0
4.64122,1.9056597,0.012206078,2.8748982,144.0,2.0
4.6412334,1.9056597,0.012206078,2.8748615,145.0,2.0
4.641247,1.9056616,0.01220417,2.8748262,146.0,2.0
4.64126,1.9056616,0.01220417,2.8747923,147.0,2.0
4.6412725,1.9056597,0.012206078,2.8747594,148.0,2.0
4.641284,1.9056625,0.012203217,2.874728,149.0,2.0
4.6412945,1.9056625,0.012203217,2.8746974,150.0,2.0
4.641307,1.9056616,0.01220417,2.8746676,151.0,2.0
4.6413174,1.9056625,0.012203217,2.8746388,152.0,2.0
4.641328,1.9056635,0.012202263,2.8746107,153.0,2.0
4.6413383,1.9056616,0.01220417,2.8745835,154.0,2.0
4.64135,1.9056635,0.012202263,2.8745563,155.0,2.0
4.6413584,1.9056644,0.012201309,2.87453,156.0,2.0
4.641369,1.9056625,0.012203217,2.8745043,157.0,2.0
4.6413784,1.9056635,0.012202263,2.8744786,158.0,2.0
4.641388,1.9056625,0.012203217,2.8744533,159.0,2.0
4.6413975,1.9056644,0.012201309,2.874428,160.0,2.0
4.641407,1.9056644,0.012201309,2.874403,161.0,2.0
4.6414165,1.9056644,0.012201309,2.874378,162.0,2.0
4.641426,1.9056635,0.012202263,2.8743527,163.0,2.0
4.6414347,1.9056654,0.0122003555,2.8743277,164.0,2.0
4.641445,1.9056654,0.0122003555,2.8743024,165.0,2.0
4.6414547,1.9056644,0.012201309,2.8742769,166.0,2.0
4.641464,1.9056644,0.012201309,2.8742516,167.0,2.0
4.641473,1.9056654,0.0122003555,2.8742259,168.0,2.0
4.6414833,1.9056644,0.012201309,2.8742,169.0,2.0
4.641493,1.9056644,0.012201309,2.8741744,170.0,2.0
4.6415024,1.9056664,0.012199402,2.8741484,171.0,2.0
4.641513,1.9056664,0.012199402,2.8741224,172.0,2.0
4.6415234,1.9056664,0.012199402,2.8740962,173.0,2.0
4.641533,1.9056664,0.012199402,2.8740704,174.0,2.0
4.6415415,1.9056654,0.0122003555,2.8740442,175.0,2.0
4.641551,1.9056683,0.0121974945,2.8740184,176.0,2.0
4.6415615,1.9056673,0.012198448,2.8739927,177.0,2.0
4.64157,1.9056664,0.012199402,2.8739674,178.0,2.0
4.6415796,1.9056673,0.012198448,2.8739424,179.0,2.0
4.641588,1.9056664,0.012199402,2.8739176,180.0,2.0
4.6415977,1.9056683,0.0121974945,2.8738935,181.0,2.0
4.6416073,1.9056664,0.012199402,2.8738701,182.0,2.0
4.641616,1.9056683,0.0121974945,2.8738472,183.0,2.0
4.6416245,1.9056673,0.012198448,2.873825,184.0,2.0
4.641632,1.9056683,0.0121974945,2.8738036,185.0,2.0
4.6416397,1.9056692,0.012196541,2.873783,186.0,2.0
4.6416483,1.9056683,0.0121974945,2.8737636,187.0,2.0
4.641653,1.9056702,0.012195587,2.873745,188.0,2.0
4.6416616,1.9056692,0.012196541,2.873727,189.0,2.0
4.6416674,1.9056683,0.0121974945,2.8737104,190.0,2.0
4.641674,1.9056692,0.012196541,2.8736947,191.0,2.0
4.641678,1.9056683,0.0121974945,2.8736799,192.0,2.0
4.6416836,1.9056692,0.012196541,2.8736665,193.0,2.0
4.6416883,1.9056702,0.012195587,2.873654,194.0,2.0
4.641692,1.9056692,0.012196541,2.8736427,195.0,2.0
4.641697,1.9056692,0.012196541,2.873632,196.0,2.0
4.6417007,1.9056702,0.012195587,2.8736222,197.0,2.0
4.6417027,1.9056692,0.012196541,2.8736136,198.0,2.0
4.6417074,1.9056702,0.012195587,2.873606,199.0,2.0
0.69889355,0.035863876,1.8820019,1643.7574,0.0,3.0
0.7378082,0.099505424,1.8183603,1611.5251,1.0,3.0
2.5804443,0.69871616,1.2191496,1174.6469,2.0,3.0
4.005146,1.468442,0.4494238,480.81204,3.0,3.0
4.4622297,1.8062801,0.11158562,125.670044,4.0,3.0
4.5717716,1.8845329,0.033332825,40.257305,5.0,3.0
4.596286,1.8982086,0.019657135,20.527802,6.0,3.0
4.6064987,1.90201,0.01585579,12.155815,7.0,3.0
4.6125526,1.903676,0.01418972,7.503312,8.0,3.0
4.616579,1.9046125,0.013253212,4.860739,9.0,3.0
4.619258,1.905077,0.012788773,3.3881638,10.0,3.0
4.6210766,1.9052792,0.012586594,2.9412405,11.0,3.0
4.622345,1.9053135,0.012552261,2.9284365,12.0,3.0
4.6233606,1.9053345,0.0125312805,2.9251993,13.0,3.0
4.624221,1.9053535,0.012512207,2.9225056,14.0,3.0
4.624976,1.9053717,0.012494087,2.9201767,15.0,3.0
4.625656,1.905385,0.012480736,2.9181082,16.0,3.0
4.626277,1.9053965,0.012469292,2.916242,17.0,3.0
4.626848,1.9054079,0.012457848,2.9145439,18.0,3.0
4.627372,1.9054184,0.012447357,2.9129963,19.0,3.0
4.6278505,1.905426,0.012439728,2.9115837,20.0,3.0
4.628289,1.9054375,0.012428284,2.9102924,21.0,3.0
4.6286926,1.9054451,0.012420654,2.9091053,22.0,3.0
4.6290684,1.9054527,0.012413025,2.9080067,23.0,3.0
4.6294193,1.9054594,0.012406349,2.9069808,24.0,3.0
4.629751,1.9054661,0.012399673,2.9060163,25.0,3.0
4.630068,1.9054718,0.012393951,2.9051044,26.0,3.0
4.630371,1.9054775,0.012388229,2.9042368,27.0,3.0
4.630663,1.9054832,0.012382507,2.9034076,28.0,3.0
4.6309423,1.9054899,0.012375832,2.9026132,29.0,3.0
4.631212,1.9054937,0.012372017,2.9018495,30.0,3.0
4.6314745,1.9054985,0.012367249,2.9011145,31.0,3.0
4.631728,1.9055052,0.012360573,2.9004054,32.0,3.0
4.631974,1.905508,0.012357712,2.8997211,33.0,3.0
4.6322136,1.9055138,0.01235199,2.8990607,34.0,3.0
4.6324425,1.9055157,0.012350082,2.8984225,35.0,3.0
4.6326647,1.9055204,0.012345314,2.8978066,36.0,3.0
4.632882,1.9055233,0.012342453,2.8972132,37.0,3.0
4.633091,1.9055281,0.012337685,2.8966405,38.0,3.0
4.6332912,1.9055328,0.012332916,2.8960903,39.0,3.0
4.633486,1.9055357,0.012330055,2.895561,40.0,3.0
4.633671,1.9055376,0.012328148,2.8950536,41.0,3.0
4.63385,1.9055424,0.0123233795,2.8945663,42.0,3.0
4.6340227,1.9055462,0.012319565,2.8941002,43.0,3.0
4.6341867,1.9055481,0.0123176575,2.8936543,44.0,3.0
