complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.672357383814637,3.5107422635906307,33.48767757644535,9.205895797478338,0.594215822610694,0.020934913373605,0.0012333633856995,1.2688442211055275,0.5455252664316186,0.3034368254172081,28.0,1.0,0.009984213747623176,0.00029723921692433134,1.2688442211055277
3.672771711704645,3.511086496058665,33.486430896155206,9.202682045188208,0.5942962152436461,0.020865089689739,0.0011672207533185,1.2688442211055275,0.5181413078293613,0.291109862214628,29.0,1.0,0.009445547057673748,0.0002795463532924831,1.2688442211055277
3.673145811612425,3.5113971910530655,33.4852134877053,9.199789230065727,0.5943688968134988,0.0208023868338529,0.0011076888802156,1.2688442211055275,0.4924677869386685,0.2797157851615279,30.0,1.0,0.008959254225248816,0.0002636865337361468,1.2688442211055277
3.6734845158217766,3.5116783926942254,33.484023116718966,9.197177394280944,0.5944347745864922,0.0207458859394759,0.0010539484784065,1.2688442211055275,0.4684943743897739,0.2691407695163366,31.0,1.0,0.008519034056145706,0.00024942405162945645,1.2688442211055277
3.6737919528187906,3.5119335537521845,33.4828572766841,9.194812762638128,0.5944946259808355,0.0206948093228736,0.0010053038811346,1.2688442211055275,0.4460161803762092,0.2591936070850669,32.0,1.0,0.008119504593671974,0.0002365598744851548,1.2688442211055277
3.674071680552462,3.5121656475984615,33.481713504991426,9.192666475823492,0.5945491233349041,0.0206484954103215,0.0009611590524737,1.2688442211055275,0.4248563648376486,0.2498531471011662,33.0,1.0,0.007756029075386658,0.00022492471731960122,1.2688442211055277
3.674326786086828,3.512377252129518,33.480589535331,9.190713664998563,0.5945988521863261,0.0206063785220032,0.000920999633125,1.2688442211055275,0.4049001529820831,0.2410268204397015,34.0,1.0,0.007424585652595525,0.00021437365691198172,1.2688442211055277
3.6745599622341736,3.5125706143948303,33.47948335866265,9.188932756028988,0.5946443252007159,0.0205679725652593,0.0008843791617608,1.2688442211055275,0.3862021597810835,0.232660275241378,35.0,1.0,0.007121667146333376,0.00020478189980508606,1.2688442211055277
3.6747735679196474,3.5127477015292303,33.47839323437876,9.18730493282546,0.5946859930871259,0.0205328578565099,0.0008509082690384,1.2688442211055275,0.368570606967096,0.2247253878964418,36.0,1.0,0.006844202069027108,0.00019604142445129813,1.2688442211055277
3.6749696767034745,3.5129102416832207,33.477317676078314,9.185813714120314,0.5947242533580331,0.0205006704382664,0.0008202460449306,1.2688442211055275,0.3519185220608961,0.2171998434936123,37.0,1.0,0.006589491146775807,0.00018805829217044686,1.2688442211055277
3.675150116448671,3.513059757458308,33.476255426423045,9.18444461329548,0.5947594574997531,0.0204710933827425,0.0007920930330791,1.2688442211055275,0.3362147993222136,0.2101319019443347,38.0,1.0,0.006355155441864312,0.00018075047468356695,1.2688442211055277
3.675316502208977,3.513197593596999,33.47520542955664,9.183184860504502,0.5947919169374827,0.0204438496772681,0.0007661854690312,1.2688442211055275,0.3214506891835639,0.2035266892022975,39.0,1.0,0.006139093361561145,0.0001740460837188847,1.2688442211055277
3.6754702638171417,3.5133249401802527,33.47416680581145,9.182023172541038,0.5948219080633442,0.0204186963710815,0.0007422904869172,1.2688442211055275,0.3075617627812255,0.1972280604184328,40.0,1.0,0.005939444614127679,0.0001678819164046973,1.2688442211055277
3.67561266925495,3.513442852250789,33.47313883100225,9.180949560013053,0.5948496765200793,0.020395419730785,0.0007202020923273,1.2688442211055275,0.2945315914581427,0.1912284100540228,41.0,1.0,0.005754559693359661,0.00016220225031967858,1.2688442211055277
3.67574484461298,3.5135522665495476,33.47212092103695,9.179955164164998,0.594875440882251,0.0203738312055197,0.0006997377500119,1.2688442211055275,0.2822552001435329,0.1855071014776935,42.0,1.0,0.005582973830979677,0.00015695783769142406,1.2688442211055277
3.6758677912553583,3.5136540158894327,33.47111262158708,9.179032117620489,0.5948993958419054,0.0203537640452946,0.0006807354711633,1.2688442211055275,0.2707193276688082,0.1800423298191166,43.0,1.0,0.005423384608694368,0.00015210505952208906,1.2688442211055277
3.675982400666353,3.5137488415724576,33.47011360198222,9.17817342468484,0.5949217149810528,0.0203350704491133,0.0006630513112497,1.2688442211055275,0.2598787216845598,0.1748206864102378,44.0,1.0,0.00527463260362884,0.00014760520932104754,1.2688442211055277
3.676089467354215,3.5138374041700136,33.469123652201745,9.177372857833875,0.5949425531956354,0.0203176191454776,0.0006465572086813,1.2688442211055275,0.249698731360664,0.1700118048137595,45.0,1.0,0.0051356845740729165,0.0001434238825952083,1.2688442211055277
3.676189700111928,3.5139202929211635,33.46814268174621,9.17662486774002,0.5949620488226386,0.0203012933280665,0.0006311391090555,1.2688442211055275,0.2401728313514151,0.1654818805586131,46.0,1.0,0.00500561879216872,0.00013953045336525307,1.2688442211055277
3.6762837318772608,3.51399803395487,33.46717071921107,9.17592450472762,0.5949803255122458,0.0202859888851382,0.0006166953306123,1.2688442211055275,0.2312466277674499,0.1611841098932821,47.0,1.0,0.0048836122055105555,0.0001358976228323063,1.2688442211055277
3.676372128390355,3.514071097504221,33.46620791151362,9.175267349958848,0.5949974938794785,0.0202716128734972,0.0006031351350258,1.2688442211055275,0.2228394941478618,0.1571398860940638,48.0,1.0,0.004768929167795305,0.00013250102835505378,1.2688442211055277
3.676455395812795,3.514139904251373,33.46525452190343,9.17464945496594,0.5950136529639678,0.0202580821974745,0.000590377474061,1.2688442211055275,0.2149863315635924,0.1532392647419772,49.0,1.0,0.0046609115237705,0.00012931890324474393,1.2688442211055277
3.6765339874448255,3.514204830918736,33.464310926096395,9.174067288390043,0.5950288915219184,0.0202453224609083,0.000578349887868,1.2688442211055275,0.207598440148181,0.1494624281104146,50.0,1.0,0.004558969869540408,0.00012633177954203277,1.2688442211055277
3.6766083096558178,3.5142662152033104,33.46337760609477,9.173517688979382,0.5950432891706541,0.0202332669660456,0.0005669875346109,1.2688442211055275,0.2006113802575022,0.1458184799020374,51.0,1.0,0.004462575837773588,0.00012352222759125914,1.2688442211055277
3.6766787271255055,3.5143243601362943,33.462455141478145,9.172997824052628,0.5950569174031567,0.0202218558379793,0.0005562323344658,1.2688442211055275,0.1940324330773406,0.1422849879196101,52.0,1.0,0.004371255280319836,0.0001208746271531252,1.2688442211055277
3.676745567479303,3.514379537937834,33.46154419816244,9.17250515275616,0.5950698404875778,0.0202110352569595,0.0005460322135751,1.2688442211055275,0.1878622139126749,0.1388681685542591,53.0,1.0,0.004284582239509165,0.00011837496583344123,1.2688442211055277
3.6768091253894024,3.5144319934270563,33.46064551481625,9.172037393543082,0.5950821162647049,0.0202007567838879,0.0005363404357041,1.2688442211055275,0.1820738525081988,0.135645411695982,54.0,1.0,0.004202173614553589,0.00011601066120513601,1.2688442211055277
3.676869666203599,3.514481947039243,33.45975988728839,9.171592495382487,0.595093796854713,0.0201909767666802,0.0005271150110776,1.2688442211055275,0.1766309577949487,0.1325905709420651,55.0,1.0,0.004123684442259527,0.00011377040357262596,1.2688442211055277
3.676927429156178,3.5145295974955104,33.45888815153076,9.171168612272908,0.5951049292831765,0.0201816558170895,0.000518318173249,1.2688442211055275,0.1714820006779635,0.1296506744746222,56.0,1.0,0.004048803721274938,0.00011164401686312845,1.2688442211055277
3.6769826302083217,3.514575124164555,33.458031165590256,9.1707640806876,0.5951155560351835,0.0201727583491232,0.0005099159161385,1.2688442211055275,0.1666083658788039,0.1267862136294052,57.0,1.0,0.003977250718082829,0.00010962233544870014,1.2688442211055277
3.677035464560179,3.5146186891516393,33.457189791292265,9.170377399623252,0.5951257155454543,0.0201642521714363,0.0005018775842337,1.2688442211055275,0.1620598384632166,0.1239908619375114,58.0,1.0,0.003908771699846187,0.00010769709497647782,1.2688442211055277
3.677086108872123,3.5146604391460325,33.45636487624387,9.170007212960266,0.5951354426315694,0.0201561081271029,0.0004941755098865,1.2688442211055275,0.1577979080624565,0.1212532429548512,59.0,1.0,0.003843137045300734,0.00010586083554114493,1.2688442211055277
3.6771347232286153,3.51470050705459,33.455557236751865,9.169652293873442,0.59514476887673,0.0201482997750182,0.0004867846922308,1.2688442211055275,0.1537991510990296,0.1186683884465093,60.0,1.0,0.0037801386902917397,0.00010410681586264274,1.2688442211055277
3.677181452874781,3.514739013446613,33.45476764218331,9.169311531058309,0.5951537229678638,0.0201408031078875,0.0004796825129574,1.2688442211055275,0.1500457420975795,0.1162430325262018,61.0,1.0,0.003719587868735583,0.0001024289370547963,1.2688442211055277
3.677226429752636,3.5147760678322104,33.45399680120284,9.168983916561467,0.5951623309943476,0.0201335963023682,0.0004728484845905,1.2688442211055275,0.146555597777933,0.113909755382395,62.0,1.0,0.0036613131140846833,0.00010082167499506886,1.2688442211055277
3.677269773861086,3.514811769794232,33.453245350209386,9.168668535024311,0.5951706167121049,0.0201266594974547,0.0004662640274935,1.2688442211055275,0.1433174346630343,0.1116162980956299,63.0,1.0,0.0036051584899132764,9.928002022796005e-05,1.2688442211055277
3.677311594461301,3.514846209991628,33.452513844175535,9.168364554168727,0.5951786017773615,0.0201199745976586,0.0004599122721375,1.2688442211055275,0.1403066005968047,0.1093778650592593,64.0,1.0,0.003550982021603333,9.779942458515927e-05,1.2688442211055277
3.6773519911466366,3.514879471050161,33.45180274997322,9.168071216371477,0.5951863059538789,0.0201135250979528,0.0004537778836427,1.2688442211055275,0.1374874831585243,0.1072160259376504,65.0,1.0,0.0034986543041992993,9.637575370206579e-05,1.2688442211055277
3.677391054794011,3.514911628354467,33.451112442159484,9.167787831190914,0.5951937472970554,0.020107295927815,0.0004478469058765,1.2688442211055275,0.1348600351167633,0.1051011441702829,66.0,1.0,0.003448057264488265,9.500524475308527e-05,1.2688442211055277
3.67742886841164,3.5149427507537645,33.45044320109966,9.167513768725762,0.5952009423178694,0.0201012733120437,0.0004421066227514,1.2688442211055275,0.1323925196091799,0.1030212697846075,67.0,1.0,0.003399083057978112,9.368446885376036e-05,1.2688442211055277
3.677465507896052,3.514972901192051,33.44979521322858,9.167248453700452,0.5952079061292543,0.0200954446463157,0.0004365454346397,1.2688442211055275,0.1300771289421273,0.1009770802380904,68.0,1.0,0.003351633083910643,9.241029749029453e-05,1.2688442211055277
3.67750104270964,3.5150021372719973,33.44916857319435,9.166991360185447,0.5952146525771468,0.020089798385723,0.0004311527480705,1.2688442211055275,0.1279054844841099,0.0989754040209707,69.0,1.0,0.0033056171037649574,9.117987260932416e-05,1.2688442211055277
3.677535536488424,3.5150305117606653,33.44856328759372,9.166742006873273,0.5952211943581223,0.0200843239447602,0.0004259188771521,1.2688442211055275,0.1258906151046782,0.0970289508698047,70.0,1.0,0.003260952450615281,8.999057989404573e-05,1.2688442211055277
3.677569047588334,3.515058073043935,33.447979279992886,9.166499952842228,0.5952275431252616,0.0200790116074409,0.0004208349553032,1.2688442211055275,0.1240016183965083,0.0951552371994979,71.0,1.0,0.0032175633185542916,8.884002487005302e-05,1.2688442211055277
3.6776016295771807,3.515084865535611,33.44741639692843,9.166264793749416,0.5952337095836386,0.0200738524463978,0.0004158928561164,1.2688442211055275,0.1221944706414841,0.0934645523806539,72.0,1.0,0.003175380122852091,8.772601153253879e-05,1.2688442211055277
3.6776333316783862,3.515110930046289,33.446874414598206,9.166036158403273,0.5952397035766155,0.0200688382499745,0.0004110851223205,1.2688442211055275,0.1204713492063365,0.0918210832575026,73.0,1.0,0.0031343389229357746,8.664652319141506e-05,1.2688442211055277
3.6776641991717742,3.5151363041163854,33.44635304597674,9.16581370567286,0.5952455341639525,0.0200639614564474,0.0004064049019288,1.2688442211055275,0.118823003644029,0.090230526967869,74.0,1.0,0.0030943809012948654,8.559970530930535e-05,1.2688442211055277
3.6776942737559577,3.515161022317141,33.445851948121756,9.1655971216973,0.5952512096925993,0.0200592150946269,0.0004018458907767,1.2688442211055275,0.117247542217086,0.0886884886251495,75.0,1.0,0.003055451892394069,8.458385010806195e-05,1.2688442211055277
3.6777235938762143,3.515185116522872,33.44537072947296,9.16538611736372,0.5952567378609058,0.0200545927301776,0.0003974022808121,1.2688442211055275,0.1157600465434488,0.0871840713009542,76.0,1.0,0.0030175019565019685,8.359738271806135e-05,1.2688442211055277
3.6777521950214,3.515208616157361,33.444908956981045,9.165180426026293,0.5952621257769036,0.0200500884170788,0.0003930687134765,1.2688442211055275,0.1143376105828929,0.0857247832726248,77.0,1.0,0.0029804849938620645,8.263884879117914e-05,1.2688442211055277
3.677780109992785,3.5152315484169563,33.44446616293947,9.164979801442374,0.5952673800112173,0.0200456966537133,0.0003888402376942,1.2688442211055275,0.1129532182437942,0.0843084610865141,78.0,1.0,0.002944358395342965,8.170690327784832e-05,1.2688442211055277
3.677807369147633,3.5152539384725543,33.444041851424466,9.164784015904592,0.5952725066451101,0.0200414123431272,0.0003847122719877,1.2688442211055275,0.1116119465389654,0.0829565760890339,79.0,1.0,0.002909082726010891,8.080030041125067e-05,1.2688442211055277
3.677834000619832,3.515275809652558,33.44363550427751,9.164592858550131,0.5952775113141069,0.0200372307570543,0.0003806805703036,1.2688442211055275,0.1103063812976739,0.0816581245338244,80.0,1.0,0.0028746214385089357,7.991788463579483e-05,1.2688442211055277
3.677860030519769,3.5152971836085474,33.44324658658994,9.164406133830465,0.5952823992475949,0.0200331475033413,0.00037674119118,1.2688442211055275,0.1090392407468297,0.0803935487264369,81.0,1.0,0.0028409406134493917,7.90585824578313e-05,1.2688442211055277
3.677885483115336,3.5153180804652813,33.44287455167008,9.164223660126444,0.5952871753047658,0.0200291584964449,0.0003728904699314,1.2688442211055275,0.1078187950363226,0.0791612184634597,82.0,1.0,0.0028080087243323713,7.822139510205601e-05,1.2688442211055277
3.6779103809958986,3.5153385189565576,33.44251884549038,9.164045268495135,0.5952918440072282,0.0200252599307069,0.0003691249935443,1.2688442211055275,0.106638455104202,0.0779597829347195,83.0,1.0,0.0027757964246062517,7.740539187280409e-05,1.2688442211055277
3.677934745220753,3.51535851654819,33.44217891062527,9.163870801536088,0.5952964095685886,0.0200214482561403,0.0003654415780264,1.2688442211055275,0.1054829509319929,0.0767885192049556,84.0,1.0,0.0027442763548907625,7.660970418523407e-05,1.2688442211055277
3.677958595453536,3.515378089549335,33.4418541897002,9.163700112365788,0.5953008759212792,0.0200177201564858,0.0003618372479567,1.2688442211055275,0.1043491381356814,0.0756469405368912,85.0,1.0,0.0027134229684511553,7.583352016385419e-05,1.2688442211055277
3.677981950083927,3.515397253213278,33.44154412837958,9.163533063690172,0.5953052467408798,0.0200140725293219,0.0003583092180456,1.2688442211055275,0.1032383691132107,0.074534315413401,86.0,1.0,0.0026832123731818534,7.507607977654092e-05,1.2688442211055277
3.678004826337809,3.51541602182866,33.4412481779257,9.163369526965829,0.5953095254681677,0.0200105024680306,0.0003548548764589,1.2688442211055275,0.1021517441027748,0.0734497851786725,87.0,1.0,0.002653622188575664,7.433667042425135e-05,1.2688442211055277
3.6780272403770127,3.515434408802065,33.44096579736341,9.163209381641504,0.5953137153291035,0.0200070072454424,0.0003514717697957,1.2688442211055275,0.1010900842506498,0.0724051494644906,88.0,1.0,0.00262463141622696,7.361462296612923e-05,1.2688442211055277
3.6780492073896127,3.5154524267328053,33.44069645528651,9.163052514472191,0.5953178193529453,0.0200035842989975,0.0003481575894949,1.2688442211055275,0.100045502157447,0.0714073882349467,89.0,1.0,0.0025962203225887224,7.290930809670611e-05,1.2688442211055277
3.678070741671684,3.51547008748058,33.44043963134143,9.162898818898832,0.5953218403886702,0.02000023121728,0.0003449101595743,1.2688442211055275,0.0990252485331115,0.0704370911522504,90.0,1.0,0.0025683703328495304,7.222013312279679e-05,1.2688442211055277
3.678091856701366,3.515487402226814,33.44019481742297,9.162748194487197,0.595325781119859,0.0199969457277906,0.0003417274255447,1.2688442211055275,0.0980296323273415,0.0694910286070903,91.0,1.0,0.0025410639347688523,7.154653899449127e-05,1.2688442211055277
3.678112565205918,3.5155043815302047,33.43996151861525,9.162600546420324,0.5953296440781939,0.019993725685842,0.0003386074443932,1.2688442211055275,0.0970517486604055,0.0685676872099273,92.0,1.0,0.0025142845916018646,7.088799760704285e-05,1.2688442211055277
3.678132879222547,3.5155210353770308,33.43973925390856,9.162455785039125,0.5953334316556999,0.0199905690644656,0.0003355483755156,1.2688442211055275,0.0960984284183547,0.0676662780997801,93.0,1.0,0.0024880166631650225,7.024400943140147e-05,1.2688442211055277
3.6781528101534615,3.5155373732268043,33.43952755672108,9.162313825426528,0.5953371461158518,0.0199874739452361,0.0003325484725407,1.2688442211055275,0.0951590509690248,0.0667860248303037,94.0,1.0,0.0024622453343146906,6.961410124974578e-05,1.2688442211055277
3.678172368815895,3.5155534040536622,33.43932597525152,9.162174587030863,0.5953407896036556,0.0199844385099238,0.0003296060758898,1.2688442211055275,0.0942371382689102,0.0659261788869627,95.0,1.0,0.002436956550021264,6.899782419131081e-05,1.2688442211055277
3.678191565487427,3.5155691363838866,33.439134072686514,9.162037993324567,0.5953443641548033,0.0199814610328961,0.0003267196060757,1.2688442211055275,0.0933285412576504,0.0650860341107674,96.0,1.0,0.0024121369565322267,6.839475192676343e-05,1.2688442211055277
3.6782104099471624,3.515584578330065,33.4389514272842,9.161903971494793,0.5953478717039916,0.019978539874196,0.000323887557602,1.2688442211055275,0.0924326557492767,0.064265632115891,97.0,1.0,0.0023877738478675866,6.780447896547643e-05,1.2688442211055277
3.678228911513141,3.515599737622006,33.43877763235295,9.161772452162694,0.5953513140924844,0.0199756734732355,0.0003211084934537,1.2688442211055275,0.0915490028009919,0.063469369691733,98.0,1.0,0.0023638551172907563,6.722661922089874e-05,1.2688442211055277
3.6782470790763337,3.5156146216349846,33.4386122961424,9.16164336912864,0.5953546930749934,0.0199728603430411,0.0003183810400818,1.2688442211055275,0.0906798609386844,0.0626907484058083,99.0,1.0,0.002340369213107774,6.66608045612259e-05,1.2688442211055277
3.678264921131587,3.515629237415302,33.43845504166141,9.16151665914071,0.5953580103259427,0.0199700990650039,0.000315703882848,1.2688442211055275,0.0898216818837056,0.0619286798110484,100.0,1.0,0.0023173050985344714,6.610668363131667e-05,1.2688442211055277
3.678282445805774,3.515643591703677,33.43830550643635,9.161392261684222,0.5953612674451761,0.0199673882840834,0.0003130757618989,1.2688442211055275,0.088978013079419,0.061186779954984,101.0,1.0,0.002294652215094047,6.556392065500992e-05,1.2688442211055277
3.678299660883475,3.515657690956477,33.43816334222091,9.161270118790227,0.5953644659631623,0.019964726704423,0.000310495468389,1.2688442211055275,0.0881620424322299,0.0604616565377244,102.0,1.0,0.0022724004492965326,6.503219443938875e-05,1.2688442211055277
3.678316573830356,3.515671541365153,33.43802821466738,9.161150174861078,0.5953676073457443,0.0199621130853399,0.0003079618410687,1.2688442211055275,0.0873580532459936,0.0597510120190797,103.0,1.0,0.002250540102238864,6.451119736469465e-05,1.2688442211055277
3.678333191814561,3.515685148873924,33.43789980296807,9.16103237651143,0.5953706929984801,0.0199595462376524,0.0003054737631468,1.2688442211055275,0.0865647931028501,0.0590543428484987,104.0,1.0,0.0022290618618474724,6.400063456113919e-05,1.2688442211055277
3.6783495217262026,3.5156985191959578,33.43777779947399,9.160916672423143,0.5953737242706092,0.0199570250203151,0.0003030301594519,1.2688442211055275,0.0857814493308145,0.0583711675261307,105.0,1.0,0.0022079567775483903,6.350022308816559e-05,1.2688442211055277
3.678365570195238,3.5157116578281986,33.43766190929736,9.160803013212748,0.5953767024586847,0.0199545483373324,0.0003006299938153,1.2688442211055275,0.085006307105498,0.0577010509897638,106.0,1.0,0.0021872162370413805,6.30096911959591e-05,1.2688442211055277
3.678381343607787,3.5157245700649007,33.43755184990299,9.160691351310264,0.5953796288098995,0.019952115134925,0.0002982722667005,1.2688442211055275,0.0842391549584407,0.0570437509774152,107.0,1.0,0.0021668319451003354,6.25287776513566e-05,1.2688442211055277
3.6783968481211193,3.515737261010056,33.43744735069326,9.160581640848266,0.5953825045251389,0.0199497243989264,0.0002959560130129,1.2688442211055275,0.0834814489327406,0.0563987253082511,108.0,1.0,0.00214679590410372,6.205723112255515e-05,1.2688442211055277
3.6784120896773818,3.515749735588786,33.437348152590445,9.160473837560207,0.5953853307617804,0.0199473751523888,0.0002936803001148,1.2688442211055275,0.0827354327732239,0.0557665883019651,109.0,1.0,0.002127100396196372,6.159480960512026e-05,1.2688442211055277
3.678427074016234,3.515761998557831,33.43725400761946,9.160367898687166,0.5953881086362691,0.019945066453378,0.0002914442259804,1.2688442211055275,0.0819983126881993,0.0551459590474251,110.0,1.0,0.002107737966867449,6.114127989349318e-05,1.2688442211055277
3.678441806686429,3.5157740545151555,33.43716467849372,9.160263782892129,0.5953908392264866,0.0199427973929422,0.0002892469175101,1.2688442211055275,0.0812724985589604,0.0545398895105113,111.0,1.0,0.0020887014099057245,6.069641709904783e-05,1.2688442211055277
3.6784562930564935,3.51578590790883,33.43707993820635,9.160161450181214,0.5953935235739324,0.0199405670932385,0.0002870875289898,1.2688442211055275,0.0805586615419608,0.0539492911067774,112.0,1.0,0.0020699837535073334,6.026000418774727e-05,1.2688442211055277
