complexity,accuracy,distortion
7.284228918957487,6.438757715295852,0.24881811489101935
7.287821708941886,6.44001060340889,0.2475652267779811
7.290479049366798,6.440929774572391,0.24664605561448028
7.29384682604309,6.442090641253454,0.24548518893341686
7.296631324992285,6.443045617009956,0.24453021317691537
7.299596115634957,6.4440733950385045,0.24350243514836656
7.3340227800231865,6.455805351361585,0.23177047882528612
7.336885628690617,6.456768103301405,0.23080772688546602
7.3400020758561695,6.457822908511696,0.2297529216751748
7.3429005197054735,6.458807123923329,0.2287687062635424
7.345729109917139,6.459756643770849,0.2278191864160224
7.348419152483961,6.4606581913813255,0.2269176388055456
7.3518007736727125,6.461808611344862,0.2257672188420088
7.354358221964727,6.462654545301964,0.22492128488490692
7.356952903359968,6.463514956455118,0.22406087373175332
7.360167673153718,6.464596927026696,0.22297890316017543
7.363161106191207,6.465591188478022,0.22198464170884868
7.36615635276776,6.4665958217767034,0.22098000841016763
7.368501119090389,6.467364771470203,0.2202110587166679
7.371701405999518,6.46843217882056,0.21914365136631098
7.374839095286623,6.469480747873623,0.2180950823132477
7.377606773608445,6.470398522894648,0.21717730729222318
7.380445846851956,6.471336385028595,0.2162394451582763
7.383003632166579,6.472183902945078,0.215391927241793
7.3858212115225435,6.473108668725265,0.21446716146160583
7.388554601400903,6.474008918907039,0.21356691127983218
7.391574397315649,6.47499992231454,0.21257590787233127
7.394618821192491,6.476003117871361,0.21157271231551
7.397521167518484,6.476961509334112,0.2106143208527591
7.400231468624209,6.4778448488118645,0.20973098137500656
7.402753187383947,6.478664106121071,0.20891172406579983
7.406016490507181,6.479740521289472,0.20783530889739943
7.4088615726754785,6.480674743033083,0.2069010871537884
7.411492827031873,6.481516342059791,0.20605948812707986
7.414661177564648,6.482556984864248,0.20501884532262338
7.417599638444992,6.483516569516162,0.204059260670709
7.419949064471464,6.484270423902059,0.2033054062848123
7.423265524352084,6.485346928017979,0.20222890216889233
7.42547178298604,6.4860545908024125,0.20152123938445854
7.428573049669428,6.487059127298734,0.2005167028881374
7.4310431518198286,6.487849118012505,0.19972671217436577
7.433816419288849,6.488743172146782,0.19883265804008943
7.436698003735845,6.489667188347097,0.1979086418397742
7.43937736369878,6.490533005994189,0.19704282419268182
7.442585819672765,6.491565607342373,0.19601022284449776
7.445086761240509,6.492356818331004,0.1952190118558672
7.447925925785803,6.493265839349457,0.1943099908374144
7.450477189870984,6.4940851869570295,0.19349064322984155
7.453181940839007,6.49494303691649,0.19263279327038063
7.455877210889991,6.495796043924026,0.19177978626284542
7.459102169091269,6.496831166995561,0.19074466319131034
7.4617198268307305,6.497656719811342,0.1899191103755289
7.464661929901517,6.498599234606294,0.1889765955805771
7.467233516468717,6.4994133587703775,0.18816247141649356
7.470022739138635,6.50029304284196,0.18728278734491077
7.472658654541867,6.501122347892922,0.18645348229394898
7.4757038508323745,6.5020856240528495,0.18549020613402156
7.478222565682348,6.502876399736417,0.18469943045045412
7.48100016382835,6.503755661706402,0.18382016848046945
7.483806758722608,6.504637701475897,0.18293812871097437
7.486712346062021,6.505546268556877,0.18202956162999406
7.489395686468468,6.506382873356667,0.18119295683020376
7.491573502391185,6.507062827747244,0.18051300243962665
7.494205327200612,6.507880686037794,0.17969514414907728
7.4969292167202255,6.508734617497703,0.17884121268916786
7.499530125143856,6.509547506641079,0.17802832354579223
7.502483186086904,6.5104653070678875,0.17711052311898356
7.505343800750994,6.511353562912056,0.17622226727481483
7.507830561450605,6.512119895090727,0.175455935096144
7.510661424263095,6.512999676250926,0.17457615393594494
7.513511032197263,6.513886161397689,0.1736896687891818
7.51574948854147,6.514568849084293,0.17300698110257784
7.518519316037107,6.515428505013427,0.17214732517344444
7.521145860316141,6.516234796109158,0.17134103407771306
7.523848920011174,6.517073106236399,0.17050272395047195
7.526546758479702,6.517896486958444,0.16967934322842737
7.529455428607948,6.518791951550666,0.16878387863620503
7.531289512738102,6.519350852984541,0.1682249772023301
7.534330978614994,6.520282594833201,0.1672932353536698
7.537260749647723,6.521174477604019,0.16640135258285227
7.539561802433981,6.521879437538525,0.16569639264834635
7.542008129894313,6.522626010418051,0.16494981976881995
7.54497663105991,6.5235289057653905,0.1640469244214806
7.547419508707245,6.524272310609565,0.1633035195773065
7.55024442499897,6.525132875172433,0.16244295501443773
7.552713347595281,6.5258812497418575,0.1616945804450136
7.555353858011111,6.526680553552792,0.1608952766340792
7.557911792934529,6.52744940631518,0.16012642387169151
7.560436345430228,6.5282149412748325,0.1593608889120386
7.5630869793363065,6.52901381140207,0.15856201878480114
7.565503330871154,6.529736825398057,0.15783900478881385
7.567953497000094,6.53047280387435,0.15710302631252127
7.570757874222512,6.531316923412994,0.15625890677387666
7.572968594099667,6.531977327334847,0.15559850285202437
7.57555286054448,6.532751921676789,0.15482390851008176
7.578411729354903,6.5336113543968874,0.15396447578998362
7.5805641046577215,6.534250786662632,0.15332504352423904
7.583300817366792,6.535068237857063,0.15250759232980826
7.585780593519521,6.535806384674849,0.15176944551202176
7.588185077584706,6.536517286612272,0.15105854357459947
7.590542285635339,6.537220668023441,0.15035516216343048
7.593235950350204,6.538019643994344,0.14955618619252675
7.595822427523279,6.538783346187465,0.14879248399940614
7.598295611786368,6.539520762487381,0.14805506769948984
7.60065326388796,6.540215082919241,0.14736074726762993
7.603080034901501,6.540932259975435,0.14664357021143637
7.605547444717251,6.541662681064091,0.14591314912278008
7.607985012283777,6.542374127364825,0.14520170282204603
7.6105330239497455,6.543125416232376,0.14445041395449465
7.61284004904897,6.543803750953927,0.143772079232944
7.6151398437971825,6.544479778737074,0.1430960514497972
7.617980692753454,6.545313042270797,0.14226278791607427
7.620227669286757,6.5459703815485,0.1416054486383711
7.622792660802894,6.546714450306171,0.14086137988070035
7.624924869375867,6.547340672200605,0.1402351579862664
7.627663165035024,6.548138899538904,0.13943693064796747
7.630024520088039,6.548825188116563,0.13875064207030796
7.632507719931587,6.5495451626508885,0.1380306675359826
7.634807562965268,6.5502172947598325,0.13735853542703857
7.6369430351586445,6.550833543847267,0.1367422863396044
7.639479242819711,6.551570275454619,0.13600555473225207
7.641981012127943,6.552289244361813,0.13528658582505848
7.64426262993171,6.552946914285831,0.13462891590103965
7.646770485138042,6.553674267284073,0.13390156290279798
7.648933628972099,6.554296700676485,0.13327912951038634
7.651659851854328,6.555077314877881,0.13249851530899015
7.653550117705674,6.555621784408153,0.13195404577871805
7.656147367284925,6.5563630509910595,0.13121277919581154
7.658399836349798,6.557011681515833,0.13056414867103783
7.66057632464619,6.557635579847938,0.12994025033893308
7.663023126235409,6.55833418265995,0.12924164752692135
7.665501328191564,6.559042078395262,0.12853375179160942
7.667507544855042,6.55961046144243,0.12796536874444087
7.670087752796443,6.56035133030562,0.12722449988125106
7.671984876974751,6.560884928172868,0.12669090201400302
7.674425654781437,6.561581763470242,0.12599406671662905
7.676536654081914,6.562183881732565,0.1253919484543058
7.6789185991951125,6.5628505280904434,0.12472530209642763
7.681009109475323,6.563443780024528,0.12413205016234308
7.6834229648135945,6.564125124723537,0.12345070546333403
7.685654964016329,6.564753892199324,0.12282193798754726
7.687931911034045,6.56540017365672,0.1221756565301515
7.690107971493838,6.566011924840202,0.12156390534666883
7.692235162121069,6.5666116709840985,0.12096415920277259
7.694557251790286,6.567262686516376,0.12031314367049539
7.696731616463866,6.567868250087436,0.11970758009943516
7.699079131288414,6.568527794915946,0.11904803527092511
7.701514049214724,6.569210755521777,0.11836507466509438
7.703367868080582,6.5697264307298955,0.11784939945697559
7.705563786280068,6.570339352452136,0.11723647773473544
7.70782906214278,6.570972078345434,0.11660375184143668
7.70972291082804,6.571497394097861,0.11607843608901014
7.711932905054445,6.572115882368452,0.11545994781841884
7.714353555107657,6.57278638595654,0.11478944423033077
7.716407901787397,6.573351118887093,0.11422471129977829
7.718409651547654,6.573908213063483,0.11366761712338835
7.72084416418544,6.574581004070762,0.11299482611610934
7.723021090419133,6.57518041996819,0.11239541021868149
7.725089339747758,6.575751645963772,0.11182418422309937
7.726743709228177,6.576212131959757,0.11136369822711423
7.729239119379828,6.576893103438666,0.11068272674820534
7.731280531724595,6.577458476433197,0.11011735375367415
7.733314564885257,6.578021378565246,0.1095544516216247
7.735559989238123,6.578628597234443,0.1089472329524277
7.737595721135365,6.5791867402638715,0.10838908992299956
7.739502803258686,6.579713029207944,0.10786280097892664
7.741979161720852,6.580388159498199,0.1071876706886723
7.7439351928218585,6.580918206749821,0.10665762343704976
7.7458955569380095,6.581452517672881,0.10612331251398999
7.748118000419497,6.582059200423426,0.10551662976344467
7.7500559438390315,6.582586721019776,0.1049891091670947
7.75207422767015,6.583135519227584,0.10444031095928707
7.7539832305962495,6.583649935544479,0.10392589464239244
7.756066582364397,6.584217000426943,0.10335882975992838
7.758100861824072,6.5847683858504755,0.10280744433639555
7.7601285964427795,6.58531513439293,0.10226069579394093
7.762257485935045,6.585889023957781,0.10168680622908965
7.764222800592604,6.586419366838678,0.10115646334819317
7.7659976768678405,6.5868971513713,0.10067867881557113
7.768099945142932,6.587462164497062,0.1001136656898094
7.770041511836141,6.587980652009417,0.099595178177454
7.771865161340566,6.5884744469561625,0.0991013832307086
7.774147004597792,6.58908438004093,0.09849145014594107
7.775789522885846,6.5895196181847275,0.09805621200214354
7.777675603752801,6.590025012621346,0.09755081756552464
7.779966702506348,6.590641871368376,0.09693395881849476
7.781834136827245,6.591138061956283,0.09643776823058836
7.78356295922681,6.591596325071846,0.09597950511502518
7.785528844648546,6.592119697581351,0.09545613260551988
7.78756209771322,6.592658900508798,0.09491692967807275
7.789463283872255,6.593164311303031,0.09441151888383992
7.791430701801609,6.593683709367609,0.09389212081926246
7.793239722955551,6.594162726005264,0.09341310418160731
7.794979167492762,6.594616706775049,0.09295912341182166
7.7970359738612345,6.595167875409846,0.09240795477702513
7.798728018529063,6.595614170017974,0.09196166016889684
7.800675088014186,6.596123319557334,0.09145251062953719
7.802585720896284,6.596625258306499,0.09095057188037181
7.8044821504697595,6.597128812038459,0.09044701814841183
7.805973530192459,6.59751649623499,0.09005933395188137
7.807947984816497,6.598038055669825,0.08953777451704603
7.809718910326563,6.598500445151505,0.0890753850353665
7.811710508740182,6.599019565031005,0.08855626515586579
7.813530924915394,6.599495843075378,0.08807998711149345
7.815441435338592,6.599996489609751,0.08757934057712013
7.817084083419351,6.600421863823421,0.08715396636345041
7.818978614990881,6.600919347177626,0.08665648300924467
7.820767968024164,6.6013780812203695,0.08619774896650156
7.822327528896722,6.601784875623569,0.08579095456330244
7.824324803833999,6.602301078205549,0.08527475198132173
7.826014268089702,6.6027362075423195,0.08483962264455158
7.827545441192353,6.603138607866439,0.08443722232043172
7.829583715682963,6.60366075300635,0.08391507718052083
7.831456147088456,6.604141512521437,0.08343431766543397
7.833057038781295,6.604560689123947,0.08301514106292451
7.834812775790759,6.605005328809643,0.08257050137722821
7.836396738265581,6.605421448581648,0.08215438160522304
7.838218509093521,6.605885873939874,0.08168995624699704
7.840107299031249,6.606370835554786,0.08120499463208475
7.841770518422127,6.606795819334392,0.08078001085247877
7.843363960782092,6.607202241994452,0.08037358819241902
7.84495468823755,6.607611769384533,0.07996406080233776
7.846834278838752,6.608089182543804,0.07948664764306734
7.848370876161347,6.60848544141893,0.07909038876794128
7.850137345717814,6.608934547144649,0.07864128304222184
7.85176189522592,6.609347788434311,0.07822804175255982
7.853305326780399,6.609742384922143,0.07783344526472824
7.855123255765466,6.610201181239127,0.07737464894774426
7.856768981883258,6.610615313765608,0.07696051642126278
7.8583271311799585,6.611014735202017,0.07656109498485364
7.860063572390548,6.61144861905103,0.07612721113584087
7.861658177555633,6.611853886189579,0.07572194399729248
7.8632411219743314,6.612252793470523,0.07532303671634821
7.86498371149778,6.612687608919236,0.07488822126763495
7.866583287320092,6.613096332145478,0.0744794980413932
7.868039833717502,6.613465812782357,0.0741100174045144
7.869810564886114,6.613909483996414,0.07366634619045698
7.87133433753703,6.614290881706383,0.07328494848048805
7.872857513838236,6.614670381567736,0.07290544861913517
7.874579961110907,6.615101927126444,0.07247390306042689
7.87605180026727,6.615475915051263,0.07209991513560787
7.877631921516842,6.615863108791263,0.07171272139560791
7.879073247270016,6.616220113489531,0.0713557166973402
7.880694330708348,6.616628729550072,0.07094710063679877
7.882296020811655,6.617027353785296,0.07054847640157469
7.8836126647125635,6.617356179398884,0.07021965078798686
7.885327265262591,6.617777549196552,0.06979828099031948
7.886780472843736,6.618143790318678,0.06943203986819313
7.888300055962146,6.61851591017947,0.06905992000740113
7.889886144804201,6.61890440783908,0.06867142234779067
7.8913367640366054,6.619267665860896,0.06830816432597508
7.892782973931071,6.619629443716068,0.06794638647080298
7.894410068496807,6.620029845668682,0.06754598451818872
7.896059527218604,6.620429935194013,0.0671458949928585
7.897292016597762,6.6207301605253654,0.06684566966150562
7.898907870961155,6.621131078998813,0.06644475118805815
7.900381491081481,6.621491985509525,0.06608384467734574
7.901714113396453,6.621818822704537,0.06575700748233437
7.90320915950217,6.622186975586406,0.0653888546004655
7.904743601708898,6.6225624309113815,0.06501339927548955
7.906242688887552,6.6229288134113045,0.06464701677556661
7.907609982140878,6.623263435003048,0.0643123951838227
7.909058193633188,6.623617129908084,0.06395870027878736
7.910447536098541,6.62395958388996,0.06361624629691143
7.911765590219126,6.624279450613956,0.06329637957291467
7.913261533127258,6.62463752027689,0.06293830990998117
7.914726739428653,6.62499120889226,0.06258462129461151
7.916259185337042,6.625367449761859,0.06220838042501242
7.917564728759746,6.625684942803719,0.06189088738315185
7.918877582961837,6.626003239291615,0.06157259089525624
7.92026621749573,6.626336959203005,0.06123887098386582
7.921617976602986,6.626661053749244,0.06091477643762744
7.92309948719714,6.627019352844714,0.06055647734215697
7.924335783926026,6.62731897030425,0.06025685988262097
7.925721829316519,6.627647833445623,0.059927996741247824
7.927248067032485,6.628014654408721,0.05956117577814979
7.928466314701675,6.628312917803937,0.05926291238293402
7.9296989119006405,6.628600514790808,0.058975315396063266
7.931158778956737,6.6289507649095825,0.05862506527728861
7.932642185981683,6.629309530401109,0.05826629978576214
7.933837600110651,6.6295891405299106,0.05798668965696052
7.935332535159919,6.629950923106042,0.05762490708082879
7.936556254160683,6.630241022148011,0.05733480803885982
7.937846695961195,6.630548915430296,0.05702691475657495
7.939100077418331,6.63084944491875,0.056726385268120794
7.940425478183952,6.631163128474187,0.05641270171268431
7.94173562528667,6.631476383700459,0.056099446486411964
7.943032195226415,6.6317784300816776,0.05579740010519352
7.94418052401584,6.632056297439306,0.05551953274756549
7.945538746008337,6.632373389210844,0.05520244097602678
7.946756403781825,6.63266283838743,0.05491299179944065
7.948213116663169,6.633003417062998,0.054572413123873176
7.949405688393597,6.633288729411015,0.054287100775855635
7.950605709982712,6.633565668931183,0.054010161255687805
7.951885552302443,6.633870093936535,0.053705736250336145
7.953215095602403,6.634182364402498,0.05339346578437265
7.954353353726933,6.63444806292264,0.05312776726423074
7.9555735074782366,6.634735449623765,0.05284038056310614
7.956683101949302,6.635000759398881,0.05257507078798973
7.957985732555896,6.6353052193865025,0.052270610800368544
7.959249002447043,6.635599640210275,0.05197618997659603
7.960465927562751,6.635875398879934,0.051700431306937134
7.961458683478341,6.636112487965315,0.05146334222155602
7.962855934064558,6.636435107741866,0.05114072244500534
7.9640262024704445,6.63670764351432,0.050868186672550664
7.965339996695725,6.637015559926841,0.05056027026003029
7.966437648334791,6.6372702952300955,0.05030553495677559
7.967576764233554,6.63752979645224,0.050046033734631123
7.968811989099784,6.637817624062128,0.0497582061247428
7.970017720903428,6.638094873799192,0.04948095638767924
7.971234325916152,6.638381453311467,0.049194376875403734
7.972379934733146,6.638643949849669,0.04893188033720186
7.973367119216723,6.6388737538089,0.04870207637797108
7.974564760129255,6.639148184260879,0.048427645925992024
7.975765000113697,6.639425502057675,0.048150328129196396
7.976920477117993,6.63968867364404,0.04788715654283138
7.978060276559708,6.63995289573997,0.0476229344469008
7.979094593226193,6.640192186816867,0.047383643370004336
7.980279078122283,6.640462167132551,0.0471136630543203
7.981372438783232,6.64070609100977,0.04686973917710091
7.982472422144145,6.64096591373038,0.04660991645649126
7.983702711340504,6.641245000298545,0.046330829888326264
7.984760373762327,6.641483481782007,0.04609234840486387
7.985864677687365,6.641738735419235,0.04583709476763609
7.986935764579931,6.641978362516706,0.045597467670164704
7.9881259120386385,6.642255067244248,0.045320762942623105
7.989095045135048,6.6424738644696415,0.045101965717229575
7.990262353750817,6.642737251102158,0.044838579084713004
7.99125996311483,6.6429633457530315,0.04461248443383958
7.992377011940736,6.643217778732163,0.04435805145470795
7.993494954214338,6.643466614364112,0.044109215822759396
7.9944360456642425,6.643679932511297,0.04389589767557389
7.995595190695903,6.643937719660148,0.043638110526723395
7.996521503123542,6.644150891119976,0.04342493906689526
7.99771035722366,6.644416945386801,0.043158884800069686
7.99869893847006,6.644639963021133,0.04293586716573827
7.999720699616558,6.644869212468038,0.04270661771883333
8.00082216099777,6.6451176391348525,0.042458191052018535
8.001830708537856,6.645344607903995,0.04223122228287579
8.002853472780295,6.645574363670066,0.0420014665168047
8.0038713596496,6.645806056372624,0.04176977381424685
8.004849462457802,6.646021345733896,0.04155448445297516
8.005898435975281,6.646252986165546,0.04132284402132491
8.006793224328579,6.646456093090698,0.04111973709617267
8.007840670010783,6.646688313637753,0.04088751654911782
8.008898198599043,6.646923694484816,0.0406521357020555
8.009903586752559,6.647145775258153,0.040430054928718206
8.010916296207153,6.647368151138881,0.04020767904798994
8.011770669630808,6.647559989193104,0.040015840993767426
8.01279141621989,6.6477880091443655,0.039787821042505556
8.013790530149267,6.6480075030066175,0.039568327180253604
8.014749694150309,6.648217774160788,0.03935805602608333
8.015636457409325,6.648418098083711,0.03915773210315976
8.016703199925704,6.648654626820468,0.038921203366403034
8.017587271747058,6.648842216588207,0.03873361359866401
8.018606633489021,6.64907076159631,0.038505068590561464
8.019562715099473,6.649282182117263,0.03829364806960811
8.020451875515086,6.6494777436024,0.03809808658447089
8.021406836908248,6.649688472560001,0.0378873576268699
8.022301131765264,6.649883640783818,0.03769218940305308
8.023294383201433,6.650100721718124,0.037475108468747464
8.024248094453966,6.650307254587283,0.037268575599588516
8.025176979766101,6.650509575507732,0.03706625467913938
8.026042575653165,6.650699481088088,0.03687634909878312
8.026924095772166,6.650890864049099,0.036684966137771724
8.027875016986176,6.6511005098463105,0.03647532034056056
8.028795761487658,6.651301761150826,0.03627406903604502
8.029612614937545,6.6514745744195345,0.03610125576733658
8.030597479644879,6.651693362901808,0.03588246728506306
8.031464597771013,6.651882655110889,0.03569317507598235
8.032327754983681,6.652067987526923,0.035507842659948
8.033263193603261,6.652272383072152,0.03530344711471933
8.03410613027965,6.652454512972415,0.03512131721445577
8.034964412782731,6.652638843737286,0.034936986449585206
8.035813155406839,6.652823595029403,0.03475223515746784
8.036725183456014,6.653019365744214,0.03455646444265703
8.037616554986696,6.6532119687328795,0.03436386145399162
8.038467342653913,6.653394517412568,0.0341813127743027
8.039330824757524,6.653579055402391,0.033996774784480266
8.040256337241859,6.653778783535476,0.03379704665139549
8.041053677021583,6.653953864252365,0.03362196593450584
8.041816410768504,6.654109396488371,0.0334664336985
8.042702890755491,6.654300043738685,0.033275786448186295
8.043545129715772,6.654483881862948,0.03309194832392315
8.04443140904386,6.654674664889148,0.03290116529772291
8.045229449651693,6.654844091457845,0.03273173872902646
8.046039882579343,6.655015167909138,0.03256066227773324
8.046787808542287,6.65517717675111,0.032398653435761204
8.047718832786801,6.655373725539063,0.03220210464780848
8.048521034638243,6.655546192759694,0.03202963742717735
8.049330961650615,6.655714406260806,0.03186142392606506
8.050105946400038,6.655882690440281,0.03169313974659005
8.050942767711371,6.6560584703911285,0.03151735979574255
8.051744847989053,6.656228354593754,0.031347475593117125
8.052548381688512,6.656400402646247,0.031175427540624412
8.05327007257476,6.656553484757572,0.03102234542929949
8.054117651392833,6.656732425027046,0.030843405159824755
8.054914052761522,6.65690050219537,0.030675327991501078
8.05566895594262,6.6570581676103995,0.030517662576471594
8.056429710025832,6.657216295000934,0.030359535185937148
8.057207864170136,6.657381147035709,0.03019468315116214
8.058005164562577,6.657550397099934,0.03002543308693717
8.058785224169702,6.657716491030971,0.02985933915589989
8.059570179889837,6.657878725586775,0.029697104600096225
8.060345614433952,6.658040539098401,0.02953529108846986
8.061010881660799,6.6581787672219335,0.029397062964937604
8.06184577245516,6.6583551691997584,0.029220660987112623
8.06255593719634,6.658502692806426,0.029073137380445147
8.0632980429823,6.658658140502837,0.028917689684034187
8.064052989832712,6.658816192134795,0.028759638052076042
8.064763330739455,6.658962884359447,0.02861294582742424
8.065502230005832,6.659117048057503,0.028458782129368032
8.066245626951316,6.659271976228551,0.028303853958320246
8.06697005313062,6.6594210682435815,0.028154761943289586
8.06772867413065,6.6595803788299985,0.027995451356872536
8.068421800789734,6.659724167921183,0.027851662265687693
8.069176387773801,6.659876744254781,0.02769908593209003
8.06984291003055,6.660016822347984,0.027559007838886984
8.070576856353009,6.6601683213964264,0.027407508790444624
8.071263276959527,6.660308909117553,0.027266921069317718
8.071926789341173,6.660442620879236,0.027133209307635298
8.072681088581758,6.660606262998966,0.026969567187904886
8.073408059112042,6.660752207219597,0.026823622967274474
8.07412260028694,6.660898544625059,0.026677285561811814
8.074763528250132,6.661030702678373,0.026545127508498467
8.075452444003536,6.661168541897771,0.026407288289099995
8.076154734982733,6.661314019643941,0.02626181054293042
8.076875824296767,6.661463625373608,0.026112204813262707
8.077509747052861,6.661594908590475,0.0259809215963962
8.078226033990724,6.661737998982584,0.025837831204286843
8.078884813905955,6.661874287252127,0.025701542934744026
8.079567541266323,6.6620125558480385,0.025563274338832542
8.080233632418889,6.662149882070761,0.02542594811611032
8.080898168047604,6.662283084766743,0.025292745420127716
8.081570562018154,6.662421626794272,0.025154203392599328
8.08219492667645,6.662547684443718,0.025028145743153374
8.082865595071343,6.6626858979084655,0.024889932278405524
8.083551360923954,6.662822758661175,0.024753071525696058
8.084167666857214,6.662944785727591,0.024631044459280105
8.084807578958308,6.6630762173758225,0.02449961281104862
8.08547484860079,6.663214207150872,0.024361623035998647
8.086099507769438,6.663337083113113,0.02423874707375795
8.086744885933195,6.663467441236714,0.024108388950157433
8.087385923740792,6.663597478338817,0.023978351848054302
8.088031614064219,6.663728187268299,0.023847642918571665
8.088626464528671,6.663847588987133,0.02372824119973771
8.089263247029635,6.663973134465419,0.02360269572145235
8.089881753643835,6.664101252984491,0.02347457720238033
8.090487448280781,6.664218981935576,0.023356848251294693
8.091125848062637,6.664348062200354,0.023227767986517378
8.091730716847957,6.664468843589617,0.023106986597253965
8.092366810544751,6.66459674949745,0.022979080689420783
8.092976711333584,6.664721801083765,0.0228540291031063
8.093589348188019,6.664842508366597,0.0227333218202741
8.094200248426384,6.664965452766616,0.02261037742025529
8.094780098608405,6.6650819326161646,0.022493897570706523
8.095386920708224,6.665201557501147,0.022374272685723895
8.095971295493738,6.665317844666204,0.02225798552066749
8.096573994337554,6.665437483279618,0.022138346907253137
8.097135645389857,6.665544131624909,0.022031698561962187
8.097717455820488,6.665661226996578,0.021914603190293036
8.098306631020723,6.665779537004569,0.021796293182301696
8.0988955486867,6.665897455148267,0.02167837503860426
8.099471464652591,6.666010861263656,0.021564968923215133
8.10006116143641,6.666124634641626,0.021451195545244772
8.100624167653024,6.666235791592863,0.021340038594008348
8.101207985596766,6.666351149738798,0.02122468044807313
8.101758708883557,6.666462594930717,0.02111323525615383
8.102334013978203,6.66657686337034,0.02099896681653135
8.102910398231488,6.666690069320211,0.020885760866660164
8.10346084681588,6.666797005590361,0.020778824596510148
8.104022323649822,6.666907499056444,0.020668331130426765
8.104582701507988,6.667015710989768,0.020560119197103432
8.105122065113234,6.667120566732626,0.0204552634542452
8.10567463163305,6.667230614278761,0.020345215908109893
8.10623659228537,6.66734116178735,0.020234668399520928
8.106779752960854,6.6674467723531485,0.02012905783372254
8.1073011464733,6.667549059255366,0.020026770931504956
8.107843724021599,6.667654799095704,0.019921031091167052
8.108388202235739,6.667761286162127,0.019814544024743697
8.108935787081991,6.667866368060004,0.019709462126867194
8.109484220352385,6.66797502913003,0.019600801056840922
8.110005616173401,6.66807395238231,0.019501877804561474
8.11052952079528,6.668177069146248,0.019398761040623214
8.111060213734243,6.668281420328981,0.019294409857890216
8.111562000800442,6.668379264338926,0.01919656584794538
8.11209514627345,6.668481115340056,0.019094714846815464
8.112608054172682,6.668580321058618,0.018995509128252763
8.1131544547095,6.668685900971855,0.018889929215015755
8.113642183734877,6.668778555923161,0.018797274263709696
8.11413779623189,6.668873563493346,0.01870226669352526
8.114642898223627,6.668970025191518,0.018605804995353026
8.1151726316429,6.669072045046754,0.0185037851401173
8.115687911829896,6.669172328642089,0.018403501544781875
8.116181262020923,6.6692679929687255,0.01830783721814555
8.11666030286457,6.6693587457113335,0.018217084475537604
8.11717506285204,6.669459835351324,0.018115994835547156
8.117676670819597,6.669553923319604,0.01802190686726668
8.118144100987221,6.669643759089354,0.017932071097517266
8.11865551271286,6.669743096593443,0.017832733593428074
8.119123463028487,6.669830552120697,0.017745278066174208
8.119626045692005,6.669929135697542,0.017646694489329207
8.120111437883844,6.670019144478557,0.017556685708314035
8.120597853756793,6.670113993832334,0.017461836354536686
8.121054332701911,6.670198092515106,0.017377737671765203
8.121557895407438,6.670294912136221,0.01728091805065013
8.122023714866113,6.6703845080470145,0.017191322139856524
8.122478056092497,6.670469303515555,0.017106526671316402
8.12295231508912,6.6705620507563665,0.017013779430504528
8.123442538872043,6.670653445281937,0.016922384904933807
8.123898906548018,6.6707408739677305,0.01683495621914055
8.124376282107018,6.670829988743261,0.016745841443610132
8.124827397849804,6.670916236716229,0.016659593470642164
8.125293098740242,6.671003830631516,0.01657199955535482
8.12576266653724,6.671093046973374,0.0164827832134975
8.12619632105747,6.6711746715724285,0.01640115861444258
8.126665499873642,6.671262683202977,0.016313146983893745
8.12709199139047,6.671343953401346,0.0162318767855254
8.12756957744138,6.67143198232475,0.01614384786212142
8.12799872213586,6.671512802848207,0.016063027338663716
8.128446883730895,6.671598357515855,0.015977472671016457
8.128899698120017,6.671683630826447,0.015892199360424186
8.129341734276672,6.671765746939673,0.01581008324719768
8.129758812137176,6.671842492336184,0.01573333785068698
8.13021047260926,6.671926535237921,0.0156492949489504
8.130636408762417,6.672005573758355,0.01557025642851606
8.13108485672503,6.672091206328661,0.015484623858210256
8.131507563040163,6.672169401598946,0.015406428587924736
8.13194315153468,6.6722505954110805,0.01532523477579062
8.132374757920802,6.672331624778884,0.015244205407986655
8.132767214736091,6.672402217056915,0.015173613129956465
8.133203820938126,6.6724842793597166,0.01509155082715452
8.133641756850086,6.672566334425838,0.015009495761033165
8.13404406941683,6.6726397852643675,0.014936044922503555
8.134488105063532,6.672723667245137,0.014852162941734193
8.13490103073719,6.672798517304303,0.014777312882568339
8.135295194052889,6.672872150236554,0.014703679950317294
8.135711239732805,6.672948058433164,0.014627771753707108
8.136119491905516,6.673026058670857,0.014549771516014331
8.136541829697158,6.673104005537153,0.014471824649717746
8.136936572868105,6.673176155804281,0.014399674382589822
8.137337092210053,6.673250236404419,0.014325593782452017
8.137733576092614,6.673321765306046,0.014254064880825368
8.138155631525775,6.673400613417813,0.014175216769057641
8.138562859361242,6.673473916389444,0.014101913797427201
8.138934191372256,6.673541297527326,0.014034532659545462
8.139328757705217,6.673613301488995,0.013962528697875953
8.139734875842638,6.673689832588112,0.013885997598759303
8.140135640623516,6.673763549654817,0.013812280532054189
8.140521621304114,6.67383331212514,0.01374251806173099
8.140900781755686,6.673902399098051,0.013673431088820465
8.141289496330328,6.673973173933327,0.01360265625354451
8.141690043709248,6.674048044754976,0.013527785431895367
8.142047733571411,6.6741119370373045,0.01346389314956653
8.142454133348686,6.6741867572475755,0.013389072939295588
