beta,eu
1.0,0.06764423700350333
1.000050505050505,0.06764423708402657
1.0001010101010102,0.06764423759904874
1.0001515151515152,0.06764424057012573
1.00020202020202,0.06764425602424087
1.0002525252525252,0.06764432847579559
1.0003030303030302,0.06764463447481782
1.000353535353535,0.0676457980927265
1.0004040404040404,0.06764977923134918
1.0004545454545457,0.067662023129487
1.0005050505050506,0.0676958341514138
1.0005555555555556,0.06777955489200166
1.0006060606060605,0.06796516614443902
1.0006565656565656,0.06833316285381405
1.0007070707070709,0.06898547345506283
1.0007575757575755,0.07002114453273363
1.0008080808080808,0.07150113924031988
1.000858585858586,0.07342080920771342
1.000909090909091,0.07570720496572222
1.000959595959596,0.07824184931736719
1.001010101010101,0.08089395476748813
1.001060606060606,0.08354760986495155
1.001111111111111,0.08611559636150153
1.001161616161616,0.08854141828152869
1.0012121212121212,0.09079464288523754
1.0012626262626263,0.0928640447443552
1.0013131313131314,0.09475113659405408
1.0013636363636362,0.0964650864747508
1.001414141414141,0.09801913129692182
1.0014646464646464,0.09942823460406766
1.0015151515151517,0.10070765819877825
1.0015656565656563,0.10187215662964344
1.0016161616161616,0.10293557424633082
1.0016666666666667,0.10391069106791853
1.0017171717171718,0.10480921548890722
1.0017676767676766,0.10564185852325833
1.0018181818181815,0.10641844876957694
1.0018686868686868,0.10714806289518747
1.001919191919192,0.10783915598034298
1.001969696969697,0.10849968162962895
1.002020202020202,0.10913719482985265
1.0020707070707071,0.10975893214507232
1.002121212121212,0.11037186472090739
1.002171717171717,0.11098272026258925
1.002222222222222,0.11159797107273002
1.0022727272727272,0.11222378670564623
1.0023232323232325,0.11286595202089147
1.0023737373737374,0.11352975444649946
1.0024242424242424,0.11421984792368084
1.0024747474747475,0.1149401048766154
1.0025252525252524,0.11569347096821088
1.0025757575757577,0.11648183955093079
1.0026262626262623,0.11730596281990355
1.0026767676767676,0.11816541421757454
1.0027272727272727,0.1190586116210977
1.0027777777777778,0.11998290388154531
1.0028282828282828,0.12093471554308757
1.002878787878788,0.12190973749739217
1.0029292929292928,0.12290314626186183
1.002979797979798,0.12390983236853734
1.003030303030303,0.12492461917924477
1.003080808080808,0.12594245679233507
1.003131313131313,0.12695858061095672
1.0031818181818182,0.1279686294981143
1.0032323232323233,0.1289687232978776
1.003282828282828,0.12995550323551208
1.0033333333333332,0.13092614107703285
1.0033838383838385,0.13187832399650323
1.0034343434343431,0.13281022212779459
1.0034848484848484,0.1337204451022604
1.0035353535353535,0.13460799281773972
1.0035858585858586,0.13547220450574832
1.0036363636363637,0.13631270904053785
1.0036868686868683,0.13712937846941692
1.0037373737373736,0.13792228598495662
1.003787878787879,0.13869166901667881
1.0038383838383838,0.13943789778525487
1.0038888888888888,0.14016144952565837
1.003939393939394,0.14086288864573768
1.003989898989899,0.14154285335773553
1.0040404040404038,0.14220204983696672
1.004090909090909,0.1428412557752683
1.004141414141414,0.1434613363578173
1.004191919191919,0.14406327720904766
1.0042424242424242,0.1446482406078942
1.0042929292929292,0.14521765287664226
1.0043434343434343,0.1457733314492504
1.0043939393939394,0.14631765823802068
1.0044444444444445,0.14685379949647803
1.004494949494949,0.14738595956366768
1.0045454545454544,0.1479196369095464
1.0045959595959597,0.14846183107638883
1.0046464646464646,0.14902114080927098
1.0046969696969696,0.1496077130780213
1.0047474747474747,0.15023305764624692
1.0047979797979798,0.15090981609740697
1.0048484848484849,0.15165162757612177
1.0048989898989895,0.1524732540046646
1.0049494949494948,0.15339149614117276
1.005,0.15444234231563245
1.005252525252525,0.1574587302299429
1.0055050505050505,0.1605232054270996
1.0057575757575756,0.16360078703873376
1.0060101010101008,0.16664813978731563
1.0062626262626262,0.16962681596126644
1.0065151515151514,0.17251018472881743
1.0067676767676768,0.17528543299114852
1.007020202020202,0.177952491781951
1.007272727272727,0.18052137015350048
1.0075252525252525,0.1830088844234244
1.0077777777777777,0.18543535653208837
1.0080303030303028,0.18782151450388915
1.0082828282828282,0.19018564392144105
1.0085353535353534,0.1925411454042361
1.0087878787878788,0.19489493139031766
1.009040404040404,0.19724716387859254
1.0092929292929291,0.1995924658736283
1.0095454545454543,0.2019221573194135
1.0097979797979797,0.20422671950761623
1.0100505050505049,0.20649779125218803
1.0103030303030305,0.20872937427470006
1.0105555555555554,0.21091827637833593
1.0108080808080808,0.21306399475740015
1.011060606060606,0.2151682597064043
1.0113131313131312,0.21723440825915435
1.0115656565656566,0.2192667031503488
1.0118181818181815,0.22126967817390786
1.012070707070707,0.22324757285844962
1.0123232323232323,0.22520390557545747
1.0125757575757577,0.22714121610034485
1.0128282828282829,0.22906098466849364
1.013080808080808,0.23096370897396995
1.0133333333333332,0.23284909980862634
1.0135858585858586,0.2347163450364624
1.0138383838383838,0.2365643915751424
1.014090909090909,0.23839220367547148
1.0143434343434343,0.2401989688490569
1.0145959595959595,0.24198423629212482
1.0148484848484849,0.24374798411055762
1.01510101010101,0.24549062030243618
1.0153535353535352,0.24721292860144584
1.0156060606060606,0.24891597443122787
1.0158585858585858,0.25060098852636614
1.016111111111111,0.25226924603748496
1.0163636363636364,0.2539219569661685
1.0166161616161615,0.2555601798051813
1.016868686868687,0.25718476507780297
1.017121212121212,0.2587963301825373
1.0173737373737373,0.2603952625670889
1.0176262626262629,0.26198174536986135
1.0178787878787878,0.2635557983684155
1.018131313131313,0.2651173270784953
1.0183838383838384,0.26666617370866424
1.0186363636363636,0.26820216496320426
1.018888888888889,0.2697251530774292
