run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.06760524553764205,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.06686668600293189,0.056493543700339544,3.2362254674633286,1628.6218766364805,0.07146780324294914,0.026300707919918183,0.010326176633609992,1.000959595959596,0.7549786445288449,1.0007070707070707
0,3,False,0.14353782906371926,0.13493847587329277,3.293633079962044,1582.451276408802,0.07877337219101335,0.016112574060798024,0.008471784530760678,1.001111111111111,0.6517445354431141,1.0008080808080808
0,4,False,0.3882208348647058,0.3736335052093338,3.4745241591849245,1483.2196693370634,0.10155085917483808,0.01967851988591876,0.01414078450483341,1.0015151515151515,0.6193902065055552,1.001010101010101
0,5,False,0.9878136677159617,0.9593340582671441,3.9946840395774115,1211.3815070276942,0.17055047519440675,0.02168287113494267,0.02632269099427368,1.0046969696969696,0.5426126018820336,1.0016161616161616
0,6,False,1.9344326667956082,1.8839031912292725,5.295817292788597,691.1621308763835,0.31300228553833226,0.024794417255476812,0.038051233103499005,1.0211616161616162,0.2542097211190897,1.0085353535353534
0,7,False,2.7046611772712392,2.6304713494235816,7.981627466584273,263.429285345705,0.4575276893647373,0.03331156476087198,0.03254190030691464,1.0662311557788946,0.0479827436230118,1.0423115577889448
0,8,False,3.1114865195082757,3.0180440267771846,12.70280115708541,89.69288594412382,0.5464125736130162,0.034010273564226395,0.018264132746595427,1.121105527638191,0.012365912650979194,1.1
0,9,False,3.3064628524357325,3.198787260457836,19.277570609737516,35.298126317008496,0.5917763989187865,0.03067680798657698,0.008940612292800871,1.156281407035176,0.005692347307111878,1.149246231155779
0,10,True,3.406003311673638,3.2880104505194296,24.365060398359986,18.56667663174395,0.6151174592695337,0.027357784956623096,0.004844663343374528,1.184422110552764,0.004485296105394276,1.177386934673367
