complexity,accuracy,distortion,mse,round,trial
5.371673,0.565794,0.0003604889,0.82112366,33.0,1.0
5.3942533,0.5658035,0.00035095215,0.79940146,34.0,1.0
5.415801,0.565814,0.00034046173,0.7791501,35.0,1.0
5.4364305,0.5658245,0.0003299713,0.76016194,36.0,1.0
5.45625,0.5658312,0.0003232956,0.7422664,37.0,1.0
5.475351,0.56583977,0.00031471252,0.7253244,38.0,1.0
5.493814,0.56584644,0.0003080368,0.70922333,39.0,1.0
5.51171,0.5658541,0.0003004074,0.6938727,40.0,1.0
5.5291023,0.5658617,0.00029277802,0.679201,41.0,1.0
5.5460405,0.5658674,0.00028705597,0.6651526,42.0,1.0
5.5625734,0.5658722,0.0002822876,0.6516845,43.0,1.0
5.578732,0.5658808,0.00027370453,0.638764,44.0,1.0
5.59455,0.5658865,0.00026798248,0.6263661,45.0,1.0
5.610051,0.5658922,0.00026226044,0.61447036,46.0,1.0
5.6252565,0.565897,0.00025749207,0.60305923,47.0,1.0
5.64018,0.5659008,0.00025367737,0.5921155,48.0,1.0
5.654835,0.5659056,0.000248909,0.58162177,49.0,1.0
5.669235,0.56591225,0.00024223328,0.5715579,50.0,1.0
5.6833887,0.5659151,0.00023937225,0.5619026,51.0,1.0
5.6973057,0.5659208,0.00023365021,0.55263263,52.0,1.0
5.71099,0.5659237,0.00023078918,0.5437231,53.0,1.0
5.724456,0.5659294,0.00022506714,0.53514904,54.0,1.0
5.737706,0.5659332,0.00022125244,0.5268858,55.0,1.0
5.750747,0.565938,0.00021648407,0.5189103,56.0,1.0
5.7635846,0.5659399,0.00021457672,0.51120085,57.0,1.0
5.7762237,0.5659437,0.00021076202,0.50373876,58.0,1.0
5.788665,0.56594753,0.00020694733,0.4965077,59.0,1.0
5.80091,0.5659504,0.0002040863,0.48949412,60.0,1.0
5.812959,0.5659542,0.0002002716,0.48268706,61.0,1.0
5.8248086,0.565958,0.00019645691,0.47607806,62.0,1.0
5.836458,0.5659609,0.00019359589,0.46966055,63.0,1.0
5.8479,0.5659647,0.00018978119,0.4634298,64.0,1.0
5.859129,0.56596565,0.00018882751,0.45738238,65.0,1.0
5.870143,0.5659704,0.00018405914,0.451516,66.0,1.0
5.8809323,0.5659723,0.0001821518,0.44582877,67.0,1.0
5.891491,0.5659752,0.00017929077,0.44031966,68.0,1.0
5.901813,0.56597805,0.00017642975,0.43498713,69.0,1.0
5.911895,0.56597996,0.0001745224,0.42983028,70.0,1.0
5.921727,0.56598186,0.00017261505,0.42484778,71.0,1.0
5.9313073,0.5659847,0.00016975403,0.42003787,72.0,1.0
5.940631,0.5659876,0.000166893,0.41539863,73.0,1.0
5.9496956,0.5659895,0.00016498566,0.41092765,74.0,1.0
5.9584966,0.56599236,0.00016212463,0.40662232,75.0,1.0
5.967033,0.56599426,0.00016021729,0.40247944,76.0,1.0
5.975304,0.56599617,0.00015830994,0.39849544,77.0,1.0
5.983311,0.5659971,0.00015735626,0.39466676,78.0,1.0
5.9910526,0.566,0.00015449524,0.39098927,79.0,1.0
5.9985323,0.5660019,0.00015258789,0.38745868,80.0,1.0
6.005751,0.56600094,0.00015354156,0.38407063,81.0,1.0
6.0127134,0.5660057,0.0001487732,0.38082066,82.0,1.0
6.0194197,0.56600666,0.00014781952,0.3777041,83.0,1.0
6.025875,0.5660076,0.00014686584,0.3747163,84.0,1.0
6.0320864,0.56600857,0.00014591217,0.37185264,85.0,1.0
6.038055,0.5660095,0.0001449585,0.36910826,86.0,1.0
6.043787,0.5660114,0.00014305115,0.36647856,87.0,1.0
6.049289,0.5660124,0.00014209747,0.36395872,88.0,1.0
6.0545664,0.56601334,0.0001411438,0.36154395,89.0,1.0
6.059625,0.56601524,0.00013923645,0.35922942,90.0,1.0
6.0644712,0.56601524,0.00013923645,0.35701028,91.0,1.0
6.069112,0.56601715,0.0001373291,0.35488155,92.0,1.0
6.073555,0.5660181,0.00013637543,0.35283825,93.0,1.0
6.0778065,0.56601906,0.00013542175,0.35087532,94.0,1.0
6.0818734,0.56601906,0.00013542175,0.34898752,95.0,1.0
6.085767,0.56602097,0.0001335144,0.3471696,96.0,1.0
6.089491,0.56602,0.00013446808,0.3454163,97.0,1.0
6.093055,0.56602097,0.0001335144,0.34372216,98.0,1.0
6.096467,0.5660229,0.00013160706,0.34208167,99.0,1.0
6.099736,0.5660229,0.00013160706,0.3404894,100.0,1.0
6.10287,0.5660229,0.00013160706,0.33893985,101.0,1.0
6.105877,0.5660248,0.0001296997,0.33742723,102.0,1.0
6.1087656,0.56602573,0.00012874603,0.3359461,103.0,1.0
6.1115427,0.5660248,0.0001296997,0.33449087,104.0,1.0
6.1142178,0.5660267,0.00012779236,0.3330561,105.0,1.0
6.1167984,0.5660267,0.00012779236,0.33163616,106.0,1.0
6.119293,0.5660267,0.00012779236,0.33022562,107.0,1.0
6.121709,0.5660267,0.00012779236,0.32881925,108.0,1.0
6.124052,0.5660286,0.00012588501,0.32741165,109.0,1.0
6.1263328,0.5660286,0.00012588501,0.32599777,110.0,1.0
6.1285577,0.5660305,0.00012397766,0.32457238,111.0,1.0
6.1307316,0.56602955,0.00012493134,0.32313076,112.0,1.0
6.132863,0.5660305,0.00012397766,0.32166794,113.0,1.0
6.1349583,0.5660305,0.00012397766,0.32017952,114.0,1.0
6.137024,0.5660305,0.00012397766,0.31866103,115.0,1.0
6.1390653,0.5660324,0.00012207031,0.3171082,116.0,1.0
6.1410885,0.5660324,0.00012207031,0.31551725,117.0,1.0
6.143098,0.5660343,0.000120162964,0.3138844,118.0,1.0
6.1451,0.5660324,0.00012207031,0.31220645,119.0,1.0
6.1471004,0.5660343,0.000120162964,0.31048054,120.0,1.0
6.1491003,0.5660353,0.00011920929,0.30870408,121.0,1.0
6.151107,0.5660353,0.00011920929,0.30687526,122.0,1.0
6.153122,0.5660362,0.000118255615,0.30499277,123.0,1.0
6.1551523,0.5660362,0.000118255615,0.30305615,124.0,1.0
6.157195,0.5660391,0.00011539459,0.30106553,125.0,1.0
6.1592574,0.56604004,0.00011444092,0.29902235,126.0,1.0
6.161338,0.5660391,0.00011539459,0.29692876,127.0,1.0
6.16344,0.56603813,0.00011634827,0.2947882,128.0,1.0
6.1655645,0.5660391,0.00011539459,0.29260552,129.0,1.0
6.16771,0.5660429,0.000111579895,0.29038686,130.0,1.0
6.169874,0.56604385,0.00011062622,0.2881398,131.0,1.0
6.172057,0.5660429,0.000111579895,0.2858733,132.0,1.0
6.1742554,0.56604385,0.00011062622,0.28359762,133.0,1.0
6.176467,0.5660448,0.00010967255,0.2813244,134.0,1.0
6.178684,0.56604576,0.00010871887,0.27906612,135.0,1.0
6.1809044,0.5660467,0.0001077652,0.27683595,136.0,1.0
6.1831183,0.56604767,0.00010681152,0.27464747,137.0,1.0
6.1853213,0.56604767,0.00010681152,0.27251402,138.0,1.0
6.1875067,0.5660496,0.000104904175,0.27044818,139.0,1.0
6.189665,0.5660505,0.0001039505,0.26846153,140.0,1.0
6.1917887,0.5660505,0.0001039505,0.26656407,141.0,1.0
6.1938705,0.5660505,0.0001039505,0.2647637,142.0,1.0
6.1959047,0.56605244,0.00010204315,0.26306632,143.0,1.0
6.1978846,0.5660515,0.000102996826,0.26147532,144.0,1.0
6.199804,0.5660515,0.000102996826,0.25999197,145.0,1.0
6.2016597,0.5660534,0.00010108948,0.25861526,146.0,1.0
6.2034473,0.5660534,0.00010108948,0.25734234,147.0,1.0
6.2051663,0.5660534,0.00010108948,0.25616878,148.0,1.0
6.206815,0.5660534,0.00010108948,0.25508907,149.0,1.0
6.2083936,0.5660553,9.918213e-05,0.25409672,150.0,1.0
6.209902,0.56605625,9.8228455e-05,0.25318494,151.0,1.0
6.211343,0.5660553,9.918213e-05,0.25234666,152.0,1.0
6.2127185,0.5660553,9.918213e-05,0.251575,153.0,1.0
6.2140303,0.56605625,9.8228455e-05,0.25086328,154.0,1.0
6.2152815,0.5660553,9.918213e-05,0.25020522,155.0,1.0
6.216477,0.5660572,9.727478e-05,0.24959509,156.0,1.0
6.2176175,0.5660572,9.727478e-05,0.2490277,157.0,1.0
6.2187066,0.5660553,9.918213e-05,0.24849828,158.0,1.0
6.2197495,0.56605625,9.8228455e-05,0.24800266,159.0,1.0
6.2207475,0.56605816,9.6321106e-05,0.2475372,160.0,1.0
6.2217035,0.56605816,9.6321106e-05,0.24709846,161.0,1.0
6.2226205,0.56605816,9.6321106e-05,0.24668364,162.0,1.0
6.2234993,0.56606007,9.441376e-05,0.24629018,163.0,1.0
6.2243457,0.5660591,9.536743e-05,0.24591582,164.0,1.0
6.2251616,0.56605816,9.6321106e-05,0.24555857,165.0,1.0
6.225945,0.56605816,9.6321106e-05,0.24521671,166.0,1.0
6.226703,0.56605816,9.6321106e-05,0.24488868,167.0,1.0
6.227435,0.5660591,9.536743e-05,0.24457304,168.0,1.0
6.2281423,0.5660591,9.536743e-05,0.24426873,169.0,1.0
6.2288294,0.5660591,9.536743e-05,0.2439746,170.0,1.0
6.229493,0.5660591,9.536743e-05,0.24368972,171.0,1.0
6.2301397,0.566061,9.346008e-05,0.24341333,172.0,1.0
6.230765,0.566061,9.346008e-05,0.24314475,173.0,1.0
6.231374,0.5660591,9.536743e-05,0.2428834,174.0,1.0
6.231968,0.566061,9.346008e-05,0.24262875,175.0,1.0
6.2325444,0.56606007,9.441376e-05,0.24238047,176.0,1.0
6.2331085,0.56606007,9.441376e-05,0.24213825,177.0,1.0
6.233655,0.5660591,9.536743e-05,0.24190184,178.0,1.0
6.234189,0.56606007,9.441376e-05,0.24167116,179.0,1.0
6.23471,0.566061,9.346008e-05,0.24144608,180.0,1.0
6.235217,0.56606007,9.441376e-05,0.24122657,181.0,1.0
6.235712,0.56606007,9.441376e-05,0.24101274,182.0,1.0
6.236194,0.56606007,9.441376e-05,0.24080461,183.0,1.0
6.236664,0.566062,9.250641e-05,0.24060236,184.0,1.0
6.2371197,0.566062,9.250641e-05,0.240406,185.0,1.0
6.237562,0.566061,9.346008e-05,0.24021584,186.0,1.0
6.237993,0.566061,9.346008e-05,0.24003196,187.0,1.0
6.238409,0.566061,9.346008e-05,0.23985448,188.0,1.0
6.238813,0.566062,9.250641e-05,0.23968366,189.0,1.0
6.239204,0.5660629,9.1552734e-05,0.23951952,190.0,1.0
6.239579,0.566062,9.250641e-05,0.23936221,191.0,1.0
6.2399426,0.5660629,9.1552734e-05,0.23921183,192.0,1.0
6.2402906,0.566062,9.250641e-05,0.23906837,193.0,1.0
6.240626,0.566062,9.250641e-05,0.23893188,194.0,1.0
6.2409472,0.5660629,9.1552734e-05,0.23880224,195.0,1.0
6.2412534,0.566062,9.250641e-05,0.23867948,196.0,1.0
6.241548,0.566062,9.250641e-05,0.23856348,197.0,1.0
6.241827,0.5660629,9.1552734e-05,0.23845403,198.0,1.0
6.2420936,0.5660629,9.1552734e-05,0.23835103,199.0,1.0
0.007092476,6.1035156e-05,0.56609344,1666.3126,0.0,2.0
0.007989883,0.00010681152,0.56604767,1666.1672,1.0,2.0
0.015966415,0.0006656647,0.5654888,1664.413,2.0,2.0
0.05963993,0.004594803,0.5615597,1651.9753,3.0,2.0
0.30255985,0.032654762,0.5334997,1561.3754,4.0,2.0
1.3569174,0.19167137,0.3744831,1055.6205,5.0,2.0
2.8870573,0.44161606,0.12453842,328.3746,6.0,2.0
3.6052942,0.5342455,0.03190899,82.913734,7.0,2.0
3.9321718,0.55694675,0.0092077255,23.00885,8.0,2.0
4.141632,0.5628071,0.0033473969,7.764978,9.0,2.0
4.2995853,0.5644283,0.0017261505,3.8300202,10.0,2.0
4.426835,0.56489754,0.0012569427,2.7739964,11.0,2.0
4.5338726,0.5650692,0.0010852814,2.4025323,12.0,2.0
4.626837,0.56519794,0.00095653534,2.1297848,13.0,2.0
4.709235,0.5652962,0.0008583069,1.9161105,14.0,2.0
4.7833304,0.5653763,0.00077819824,1.743124,15.0,2.0
4.850648,0.5654421,0.0007123947,1.5996386,16.0,2.0
4.912277,0.56549835,0.00065612793,1.478384,17.0,2.0
4.9690313,0.56554604,0.0006084442,1.3744253,18.0,2.0
5.0215216,0.56558704,0.0005674362,1.2843362,19.0,2.0
5.0702085,0.5656233,0.0005311966,1.2056973,20.0,2.0
5.115441,0.56565285,0.0005016327,1.1367532,21.0,2.0
5.157485,0.56568146,0.00047302246,1.0761749,22.0,2.0
5.1965523,0.5657053,0.0004491806,1.0229015,23.0,2.0
5.2328253,0.5657253,0.00042915344,0.9760393,24.0,2.0
5.2664776,0.56574345,0.00041103363,0.9348032,25.0,2.0
5.297676,0.56575966,0.00039482117,0.89848614,26.0,2.0
5.3265963,0.5657759,0.0003786087,0.86644554,27.0,2.0
5.3534126,0.56578827,0.00036621094,0.8381003,28.0,2.0
5.378306,0.5657997,0.00035476685,0.8129315,29.0,2.0
5.4014525,0.56580925,0.0003452301,0.7904821,30.0,2.0
5.423025,0.5658188,0.00033569336,0.77035517,31.0,2.0
5.4431825,0.5658264,0.00032806396,0.7522107,32.0,2.0
5.4620748,0.56583405,0.00032043457,0.73575926,33.0,2.0
5.4798417,0.5658417,0.00031280518,0.7207567,34.0,2.0
5.496604,0.56584835,0.00030612946,0.7069974,35.0,2.0
5.5124745,0.565855,0.00029945374,0.69430774,36.0,2.0
5.5275564,0.56585884,0.00029563904,0.682542,37.0,2.0
5.5419416,0.56586456,0.000289917,0.6715765,38.0,2.0
5.555707,0.56586933,0.00028514862,0.66130614,39.0,2.0
5.5689263,0.56587315,0.00028133392,0.6516413,40.0,2.0
5.581667,0.5658779,0.00027656555,0.6425048,41.0,2.0
5.5939856,0.5658817,0.00027275085,0.63383067,42.0,2.0
5.6059337,0.56588554,0.00026893616,0.6255608,43.0,2.0
5.6175613,0.5658903,0.0002641678,0.61764544,44.0,2.0
5.628906,0.5658932,0.00026130676,0.6100409,45.0,2.0
5.640007,0.56589794,0.0002565384,0.60270894,46.0,2.0
5.650896,0.56589985,0.00025463104,0.5956163,47.0,2.0
5.661606,0.5659027,0.00025177002,0.5887339,48.0,2.0
5.6721606,0.5659056,0.000248909,0.5820368,49.0,2.0
5.6825833,0.5659094,0.0002450943,0.5755028,50.0,2.0
5.692893,0.56591225,0.00024223328,0.56911343,51.0,2.0
5.703107,0.56591415,0.00024032593,0.56285256,52.0,2.0
5.7132397,0.5659189,0.00023555756,0.55670696,53.0,2.0
5.723303,0.5659218,0.00023269653,0.5506655,54.0,2.0
5.7333045,0.56592464,0.00022983551,0.5447188,55.0,2.0
5.7432523,0.5659256,0.00022888184,0.5388598,56.0,2.0
5.7531514,0.56592846,0.00022602081,0.5330825,57.0,2.0
5.7630053,0.5659313,0.00022315979,0.5273827,58.0,2.0
5.7728157,0.5659342,0.00022029877,0.52175707,59.0,2.0
5.7825813,0.5659361,0.00021839142,0.5162033,60.0,2.0
5.792302,0.56593895,0.0002155304,0.51071995,61.0,2.0
5.801975,0.5659418,0.00021266937,0.5053058,62.0,2.0
5.8115973,0.5659437,0.00021076202,0.49996057,63.0,2.0
5.821165,0.5659456,0.00020885468,0.49468374,64.0,2.0
5.830673,0.56594944,0.00020503998,0.48947522,65.0,2.0
5.8401175,0.5659523,0.00020217896,0.48433498,66.0,2.0
5.8494935,0.5659542,0.0002002716,0.4792629,67.0,2.0
5.858795,0.56595516,0.00019931793,0.4742589,68.0,2.0
5.868019,0.565959,0.00019550323,0.46932274,69.0,2.0
5.877159,0.56596184,0.00019264221,0.46445417,70.0,2.0
5.886211,0.56596375,0.00019073486,0.45965293,71.0,2.0
5.8951693,0.56596565,0.00018882751,0.45491874,72.0,2.0
5.904031,0.56596756,0.00018692017,0.45025122,73.0,2.0
5.9127903,0.56596947,0.00018501282,0.4456502,74.0,2.0
5.9214473,0.5659714,0.00018310547,0.44111568,75.0,2.0
5.9299936,0.5659723,0.0001821518,0.43664762,76.0,2.0
5.93843,0.5659771,0.00017738342,0.43224627,77.0,2.0
5.946748,0.565979,0.00017547607,0.4279123,78.0,2.0
5.9549484,0.5659809,0.00017356873,0.42364642,79.0,2.0
5.963025,0.5659828,0.00017166138,0.41944975,80.0,2.0
5.970978,0.5659838,0.0001707077,0.4153237,81.0,2.0
5.9787974,0.5659847,0.00016975403,0.41127005,82.0,2.0
5.9864883,0.56598854,0.00016593933,0.40729067,83.0,2.0
5.994043,0.56599045,0.00016403198,0.4033878,84.0,2.0
6.0014563,0.5659933,0.00016117096,0.39956385,85.0,2.0
6.008729,0.56599426,0.00016021729,0.39582142,86.0,2.0
6.0158534,0.5659952,0.00015926361,0.39216313,87.0,2.0
6.022829,0.5659981,0.00015640259,0.38859174,88.0,2.0
6.0296516,0.56599903,0.00015544891,0.38510993,89.0,2.0
6.0363183,0.5660019,0.00015258789,0.3817202,90.0,2.0
6.042826,0.5660038,0.00015068054,0.37842503,91.0,2.0
6.0491705,0.5660038,0.00015068054,0.3752267,92.0,2.0
6.0553513,0.5660076,0.00014686584,0.37212718,93.0,2.0
6.061363,0.5660076,0.00014686584,0.36912826,94.0,2.0
6.067206,0.5660095,0.0001449585,0.36623117,95.0,2.0
6.072878,0.5660105,0.00014400482,0.36343712,96.0,2.0
6.078376,0.5660114,0.00014305115,0.36074677,97.0,2.0
6.083702,0.5660124,0.00014209747,0.35816044,98.0,2.0
6.0888524,0.5660143,0.00014019012,0.35567808,99.0,2.0
6.093827,0.56601524,0.00013923645,0.35329935,100.0,2.0
6.0986266,0.5660162,0.00013828278,0.35102355,101.0,2.0
6.1032534,0.56601906,0.00013542175,0.34884956,102.0,2.0
6.107705,0.56601906,0.00013542175,0.34677604,103.0,2.0
6.111985,0.56602097,0.0001335144,0.34480134,104.0,2.0
6.1160936,0.56602097,0.0001335144,0.34292346,105.0,2.0
6.1200333,0.5660219,0.00013256073,0.34114027,106.0,2.0
6.123807,0.5660238,0.00013065338,0.3394493,107.0,2.0
6.127417,0.5660238,0.00013065338,0.33784798,108.0,2.0
6.130866,0.5660248,0.0001296997,0.3363335,109.0,2.0
6.134157,0.5660238,0.00013065338,0.33490306,110.0,2.0
6.1372952,0.56602573,0.00012874603,0.33355355,111.0,2.0
6.1402836,0.56602764,0.00012683868,0.3322819,112.0,2.0
6.1431255,0.56602764,0.00012683868,0.331085,113.0,2.0
6.1458263,0.56602764,0.00012683868,0.32995963,114.0,2.0
6.148389,0.5660286,0.00012588501,0.32890263,115.0,2.0
6.1508203,0.5660305,0.00012397766,0.32791087,116.0,2.0
6.153122,0.5660305,0.00012397766,0.32698113,117.0,2.0
6.155301,0.5660305,0.00012397766,0.32611036,118.0,2.0
6.157362,0.56602955,0.00012493134,0.3252955,119.0,2.0
6.1593094,0.5660324,0.00012207031,0.3245336,120.0,2.0
6.1611466,0.5660324,0.00012207031,0.32382187,121.0,2.0
6.1628804,0.5660324,0.00012207031,0.32315728,122.0,2.0
6.1645145,0.5660324,0.00012207031,0.32253727,123.0,2.0
6.166054,0.56603336,0.00012111664,0.3219592,124.0,2.0
6.1675005,0.5660324,0.00012207031,0.3214206,125.0,2.0
6.1688643,0.5660324,0.00012207031,0.320919,126.0,2.0
6.170146,0.5660343,0.000120162964,0.3204521,127.0,2.0
6.17135,0.56603336,0.00012111664,0.32001773,128.0,2.0
6.17248,0.5660343,0.000120162964,0.3196137,129.0,2.0
6.173539,0.5660324,0.00012207031,0.31923804,130.0,2.0
6.1745367,0.5660343,0.000120162964,0.31888887,131.0,2.0
6.1754713,0.5660343,0.000120162964,0.3185642,132.0,2.0
6.1763473,0.5660343,0.000120162964,0.31826258,133.0,2.0
6.1771703,0.5660362,0.000118255615,0.31798217,134.0,2.0
6.1779394,0.5660343,0.000120162964,0.3177215,135.0,2.0
6.1786633,0.5660362,0.000118255615,0.31747913,136.0,2.0
6.1793394,0.5660353,0.00011920929,0.31725365,137.0,2.0
6.1799736,0.5660343,0.000120162964,0.31704375,138.0,2.0
6.1805687,0.5660353,0.00011920929,0.31684828,139.0,2.0
6.1811275,0.5660362,0.000118255615,0.31666613,140.0,2.0
6.181651,0.5660372,0.00011730194,0.31649613,141.0,2.0
6.182143,0.5660362,0.000118255615,0.31633738,142.0,2.0
6.182603,0.5660362,0.000118255615,0.31618896,143.0,2.0
6.1830373,0.5660362,0.000118255615,0.31605005,144.0,2.0
6.183443,0.5660372,0.00011730194,0.31591982,145.0,2.0
6.1838264,0.5660362,0.000118255615,0.3157975,146.0,2.0
6.184188,0.5660372,0.00011730194,0.31568244,147.0,2.0
6.184527,0.5660362,0.000118255615,0.31557405,148.0,2.0
6.184847,0.5660353,0.00011920929,0.3154717,149.0,2.0
6.185149,0.5660362,0.000118255615,0.31537482,150.0,2.0
6.1854353,0.5660362,0.000118255615,0.3152831,151.0,2.0
6.185705,0.5660362,0.000118255615,0.31519586,152.0,2.0
6.1859617,0.5660362,0.000118255615,0.3151128,153.0,2.0
6.1862044,0.5660372,0.00011730194,0.31503356,154.0,2.0
6.1864357,0.5660362,0.000118255615,0.31495774,155.0,2.0
6.186655,0.5660362,0.000118255615,0.31488502,156.0,2.0
6.186863,0.5660372,0.00011730194,0.31481513,157.0,2.0
6.1870637,0.56603813,0.00011634827,0.31474772,158.0,2.0
6.187255,0.5660391,0.00011539459,0.31468266,159.0,2.0
6.187439,0.5660372,0.00011730194,0.31461957,160.0,2.0
6.1876144,0.5660362,0.000118255615,0.3145584,161.0,2.0
6.1877837,0.5660372,0.00011730194,0.31449875,162.0,2.0
6.187948,0.5660362,0.000118255615,0.31444067,163.0,2.0
6.1881056,0.5660372,0.00011730194,0.31438386,164.0,2.0
6.188258,0.5660372,0.00011730194,0.31432825,165.0,2.0
6.188407,0.5660362,0.000118255615,0.31427354,166.0,2.0
6.188551,0.5660372,0.00011730194,0.31421974,167.0,2.0
6.18869,0.5660372,0.00011730194,0.31416675,168.0,2.0
6.1888275,0.5660362,0.000118255615,0.31411436,169.0,2.0
6.188961,0.56603813,0.00011634827,0.31406242,170.0,2.0
6.1890907,0.5660362,0.000118255615,0.31401095,171.0,2.0
6.1892204,0.5660362,0.000118255615,0.31395987,172.0,2.0
6.189347,0.5660372,0.00011730194,0.31390893,173.0,2.0
6.189471,0.5660362,0.000118255615,0.31385824,174.0,2.0
6.189594,0.5660362,0.000118255615,0.3138076,175.0,2.0
6.1897163,0.5660372,0.00011730194,0.313757,176.0,2.0
6.189837,0.5660372,0.00011730194,0.31370634,177.0,2.0
6.189957,0.5660372,0.00011730194,0.31365547,178.0,2.0
6.190076,0.56603813,0.00011634827,0.3136044,179.0,2.0
6.190194,0.5660372,0.00011730194,0.31355312,180.0,2.0
6.190313,0.56603813,0.00011634827,0.3135015,181.0,2.0
6.19043,0.56603813,0.00011634827,0.3134495,182.0,2.0
6.190549,0.56603813,0.00011634827,0.31339705,183.0,2.0
6.190666,0.5660372,0.00011730194,0.31334406,184.0,2.0
6.1907864,0.56603813,0.00011634827,0.31329054,185.0,2.0
6.1909037,0.5660372,0.00011730194,0.31323636,186.0,2.0
6.1910243,0.56603813,0.00011634827,0.31318152,187.0,2.0
6.1911435,0.5660362,0.000118255615,0.31312588,188.0,2.0
6.191265,0.5660372,0.00011730194,0.31306943,189.0,2.0
6.191388,0.5660372,0.00011730194,0.31301212,190.0,2.0
6.1915116,0.56603813,0.00011634827,0.31295392,191.0,2.0
6.1916366,0.56603813,0.00011634827,0.3128947,192.0,2.0
6.191763,0.56603813,0.00011634827,0.31283444,193.0,2.0
6.1918907,0.56603813,0.00011634827,0.31277305,194.0,2.0
6.1920195,0.5660391,0.00011539459,0.31271046,195.0,2.0
6.192151,0.5660372,0.00011730194,0.31264663,196.0,2.0
6.1922836,0.56603813,0.00011634827,0.31258145,197.0,2.0
6.1924205,0.56603813,0.00011634827,0.3125149,198.0,2.0
6.192558,0.56603813,0.00011634827,0.3124469,199.0,2.0
0.6693592,0.0061616898,0.55999184,1647.677,0.0,3.0
0.7628155,0.012536049,0.5536175,1627.2311,1.0,3.0
1.6160355,0.09052563,0.4756279,1375.1986,2.0,3.0
3.2760696,0.32859612,0.23755741,651.2761,3.0,3.0
4.2047644,0.4920597,0.07409382,194.01245,4.0,3.0
4.584958,0.5504961,0.015657425,37.647324,5.0,3.0
4.7718287,0.5631447,0.0030088425,6.686983,6.0,3.0
4.8939466,0.5647211,0.0014324188,3.138344,7.0,3.0
4.9909787,0.5653076,0.0008459091,1.8261575,8.0,3.0
5.070956,0.5654774,0.0006761551,1.4718567,9.0,3.0
5.1390815,0.56554985,0.00060367584,1.3073508,10.0,3.0
5.1983013,0.5656071,0.0005464554,1.1807146,11.0,3.0
5.250165,0.5656538,0.00049972534,1.0807235,12.0,3.0
5.2958193,0.56569004,0.00046348572,1.0005466,13.0,3.0
5.336178,0.5657215,0.00043201447,0.93538815,14.0,3.0
5.3719997,0.5657463,0.00040721893,0.8817987,15.0,3.0
5.4039297,0.5657654,0.00038814545,0.8372283,16.0,3.0
5.432535,0.5657835,0.00037002563,0.799744,17.0,3.0
5.458309,0.5657978,0.00035572052,0.7678551,18.0,3.0
5.4816885,0.56581116,0.00034236908,0.74040073,19.0,3.0
5.5030513,0.56582355,0.0003299713,0.716473,20.0,3.0
5.5227213,0.5658312,0.00032234192,0.6953594,21.0,3.0
5.5409822,0.5658407,0.00031280518,0.6765001,22.0,3.0
5.5580754,0.5658493,0.0003042221,0.65945417,23.0,3.0
5.5742006,0.5658579,0.00029563904,0.6438739,24.0,3.0
5.589527,0.5658636,0.000289917,0.6294853,25.0,3.0
5.6041946,0.5658703,0.00028324127,0.6160722,26.0,3.0
5.6183233,0.565876,0.00027751923,0.60346395,27.0,3.0
5.632004,0.5658817,0.00027179718,0.5915267,28.0,3.0
