run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.022495611872604508,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.08801863404348076,0.07285429997958381,3.2463301175415387,1641.117780129233,0.024612761738027615,0.004775605894835697,0.015096336899294797,1.001010101010101,0.7816933493848056,1.0007070707070707
0,3,False,0.2198077613788616,0.19888769949877094,3.336580929163344,1606.521579973355,0.02873677105311795,0.0035188633600828183,0.02070303497648741,1.0012121212121212,0.6877635366583337,1.000858585858586
0,4,False,0.6033615828250234,0.5629560271752609,3.612234592370606,1507.6689743527681,0.043290143319982224,0.004877518920159381,0.03955707229441097,1.0023737373737374,0.6793848124058683,1.001111111111111
0,5,False,1.4909481543218561,1.4112855200785273,4.368442570548382,1221.0685314297643,0.09158282183010608,0.013689514547255489,0.07385955562919345,1.0105555555555554,0.5937462180724622,1.0845226130653267
0,6,False,2.6607436088594376,2.530147610869369,6.098569188759867,719.8292352075898,0.17974540817290757,0.03363426026887881,0.09158958885046033,1.0620100502512564,0.20767660355380535,1.024191919191919
0,7,False,3.3745164165372525,3.203701750297663,9.418078252175034,350.0293099984996,0.25006233363800034,0.04038970640338523,0.062427015507834895,1.17035175879397,0.03390264478985294,1.114070351758794
0,8,False,3.68453366094052,3.4880626797162684,15.148973975145534,162.2526844597271,0.28885477970747964,0.04213364929693202,0.03257317615287363,1.2688442211055277,0.007746883384569081,1.2336683417085428
0,9,False,3.825714812177001,3.6135208517486035,22.933445213583855,71.73849395748252,0.30838626392921126,0.04377598560064544,0.015756733099057264,1.3321608040201005,0.004285453172089171,1.3180904522613066
0,10,True,3.893610075052578,3.6715752338210432,26.926104771992186,28.011370857121864,0.31848156750701356,0.04428511050493073,0.008100507982601467,1.3673366834170855,0.00242129583448647,1.3603015075376885
