beta,eu
1.0,0.022501039545199827
1.000050505050505,0.02250103957251024
1.0001010101010102,0.022501039747186195
1.0001515151515152,0.022501040754862624
1.00020202020202,0.02250104599631128
1.0002525252525252,0.022501070569125557
1.0003030303030302,0.022501174352362815
1.000353535353535,0.022501569007276758
1.0004040404040404,0.02250291925737581
1.0004545454545457,0.022507071913669352
1.0005050505050506,0.022518539255053732
1.0005555555555556,0.022546933659631015
1.0006060606060605,0.022609883263255037
1.0006565656565656,0.022734681847177543
1.0007070707070709,0.022955877699242913
1.0007575757575755,0.023307010255430454
1.0008080808080808,0.02380865517205836
1.000858585858586,0.02445908924843232
1.000909090909091,0.025233407891720048
1.000959595959596,0.02609129582233663
1.001010101010101,0.02698833088536775
1.001060606060606,0.027885215271923364
1.001111111111111,0.028752447219718733
1.001161616161616,0.029570982970460388
1.0012121212121212,0.03033063133875795
1.0012626262626263,0.03102771038127548
1.0013131313131314,0.03166284324204252
1.0013636363636362,0.032239230365572136
1.001414141414141,0.032761433122355244
1.0014646464646464,0.033234581428441344
1.0015151515151517,0.033663892085458044
1.0015656565656563,0.03405439843990424
1.0016161616161616,0.03441081630348359
1.0016666666666667,0.034737493858078665
1.0017171717171718,0.035038410944335054
1.0017676767676766,0.0353172056238555
1.0018181818181815,0.03557721422624957
1.0018686868686868,0.035821516388723405
1.001919191919192,0.03605297982613661
1.001969696969697,0.036274301448790805
1.002020202020202,0.03648804247949831
1.0020707070707071,0.036696655761960885
1.002121212121212,0.036902503747319224
1.002171717171717,0.037107865878163934
1.002222222222222,0.037314934400902645
1.0022727272727272,0.03752579813630507
1.0023232323232325,0.03774241449353516
1.0023737373737374,0.03796657104044452
1.0024242424242424,0.038199839184626654
1.0024747474747475,0.03844352383188726
1.0025252525252524,0.03869861404543676
1.0025757575757577,0.0389657404539718
1.0026262626262623,0.03924514518508499
1.0026767676767676,0.0395366692608507
1.0027272727272727,0.039839760684068276
1.0027777777777778,0.04015350407601573
1.0028282828282828,0.04047667009550692
1.002878787878788,0.04080778046589738
1.0029292929292928,0.041145182715891196
1.002979797979798,0.04148712799313009
1.003030303030303,0.041831845592871175
1.003080808080808,0.04217760898446975
1.003131313131313,0.042522789787535036
1.0031818181818182,0.04286589797219449
