complexity,accuracy,distortion,mse,round,trial
2.5249662,2.5249653,4.118891,41.114216,47.0,2.0
2.5438595,2.5438585,4.0999975,40.065144,48.0,2.0
2.5623035,2.5623026,4.0815535,39.067142,49.0,2.0
2.5803156,2.5803146,4.0635414,38.116768,50.0,2.0
2.5979128,2.5979137,4.0459423,37.210873,51.0,2.0
2.6151133,2.6151133,4.028743,36.346592,52.0,2.0
2.6319323,2.6319323,4.011924,35.52129,53.0,2.0
2.648385,2.648384,3.995472,34.732563,54.0,2.0
2.664484,2.664484,3.979372,33.978207,55.0,2.0
2.6802435,2.6802435,3.9636126,33.25615,56.0,2.0
2.695674,2.695675,3.9481812,32.564526,57.0,2.0
2.7107878,2.7107878,3.9330683,31.901577,58.0,2.0
2.7255993,2.7255993,3.9182568,31.26569,59.0,2.0
2.7401133,2.7401133,3.9037428,30.655357,60.0,2.0
2.754344,2.754343,3.889513,30.06918,61.0,2.0
2.7682972,2.768299,3.875557,29.505861,62.0,2.0
2.7819853,2.7819872,3.8618689,28.964176,63.0,2.0
2.7954168,2.7954187,3.8484373,28.443,64.0,2.0
2.8085985,2.8085995,3.8352566,27.94127,65.0,2.0
2.8215408,2.8215408,3.8223152,27.457994,66.0,2.0
2.8342466,2.8342466,3.8096094,26.992243,67.0,2.0
2.8467264,2.8467274,3.7971287,26.543144,68.0,2.0
2.8589888,2.8589888,3.7848673,26.109879,69.0,2.0
2.8710365,2.8710384,3.7728176,25.691689,70.0,2.0
2.8828783,2.8828773,3.7609787,25.28784,71.0,2.0
2.8945189,2.8945198,3.7493362,24.89766,72.0,2.0
2.9059677,2.9059668,3.7378893,24.520504,73.0,2.0
2.917225,2.917225,3.7266312,24.155773,74.0,2.0
2.9283018,2.9283009,3.7155552,23.802896,75.0,2.0
2.9391994,2.9391994,3.7046566,23.461334,76.0,2.0
2.9499226,2.9499235,3.6939325,23.130585,77.0,2.0
2.9604797,2.9604797,3.6833763,22.810154,78.0,2.0
2.9708729,2.9708729,3.6729832,22.499605,79.0,2.0
2.9811077,2.9811087,3.6627474,22.198498,80.0,2.0
2.9911861,2.991187,3.652669,21.906424,81.0,2.0
3.0011177,3.0011177,3.6427383,21.623001,82.0,2.0
3.0109015,3.0109015,3.6329546,21.347858,83.0,2.0
3.020543,3.0205421,3.623314,21.080656,84.0,2.0
3.0300455,3.0300446,3.6138115,20.82105,85.0,2.0
3.0394135,3.0394125,3.6044436,20.568733,86.0,2.0
3.0486498,3.0486507,3.5952053,20.323416,87.0,2.0
3.0577593,3.0577583,3.5860977,20.0848,88.0,2.0
3.0667439,3.0667439,3.5771122,19.85262,89.0,2.0
3.0756083,3.0756083,3.5682478,19.626617,90.0,2.0
3.0843525,3.0843525,3.5595036,19.40655,91.0,2.0
3.0929823,3.0929813,3.5508747,19.19218,92.0,2.0
3.1014996,3.1014996,3.5423565,18.983286,93.0,2.0
3.1099072,3.109908,3.533948,18.77966,94.0,2.0
3.118209,3.118209,3.5256472,18.581089,95.0,2.0
3.1264057,3.1264057,3.5174503,18.387394,96.0,2.0
3.1345024,3.1345015,3.5093546,18.198381,97.0,2.0
3.142498,3.142498,3.501358,18.013874,98.0,2.0
3.1503992,3.1503992,3.4934568,17.833706,99.0,2.0
3.1582031,3.1582031,3.485653,17.657724,100.0,2.0
3.1659174,3.1659184,3.4779377,17.485765,101.0,2.0
3.173541,3.173541,3.470315,17.317682,102.0,2.0
3.181077,3.181077,3.462779,17.15334,103.0,2.0
3.188527,3.188527,3.455329,16.992607,104.0,2.0
3.1958933,3.1958933,3.4479628,16.83535,105.0,2.0
3.2031775,3.2031803,3.4406757,16.681448,106.0,2.0
3.2103834,3.2103844,3.4334717,16.530785,107.0,2.0
3.2175102,3.2175112,3.4263449,16.383245,108.0,2.0
3.2245617,3.2245626,3.4192934,16.238731,109.0,2.0
3.2315378,3.2315378,3.4123182,16.09713,110.0,2.0
3.2384434,3.2384415,3.4054146,15.958347,111.0,2.0
3.2452745,3.2452745,3.3985815,15.822292,112.0,2.0
3.252037,3.252036,3.39182,15.688871,113.0,2.0
3.2587328,3.2587318,3.3851242,15.558,114.0,2.0
3.2653599,3.2653599,3.3784962,15.429594,115.0,2.0
3.271922,3.271923,3.371933,15.303577,116.0,2.0
3.2784204,3.2784224,3.3654337,15.179873,117.0,2.0
3.2848577,3.2848587,3.3589973,15.0584135,118.0,2.0
3.291235,3.291234,3.352622,14.939117,119.0,2.0
3.2975502,3.2975502,3.3463058,14.82193,120.0,2.0
3.3038082,3.3038082,3.3400478,14.706784,121.0,2.0
3.310007,3.310007,3.333849,14.593616,122.0,2.0
3.3161516,3.3161507,3.3277054,14.482369,123.0,2.0
3.322239,3.3222399,3.3216162,14.372988,124.0,2.0
3.3282728,3.3282728,3.3155832,14.265418,125.0,2.0
3.3342552,3.3342543,3.3096018,14.159607,126.0,2.0
3.3401842,3.3401842,3.3036718,14.055505,127.0,2.0
3.3460617,3.3460627,3.2977934,13.953065,128.0,2.0
3.3518906,3.3518906,3.2919655,13.852243,129.0,2.0
3.3576717,3.3576717,3.2861843,13.752995,130.0,2.0
3.3634024,3.3634024,3.2804537,13.655276,131.0,2.0
3.3690863,3.3690872,3.2747688,13.559048,132.0,2.0
3.3747244,3.3747234,3.2691326,13.46427,133.0,2.0
3.3803177,3.3803167,3.2635393,13.370911,134.0,2.0
3.3858643,3.3858643,3.2579918,13.278925,135.0,2.0
3.3913689,3.391368,3.2524881,13.188282,136.0,2.0
3.3968296,3.3968287,3.2470274,13.098954,137.0,2.0
3.4022465,3.4022465,3.2416096,13.010901,138.0,2.0
3.4076233,3.4076233,3.2362328,12.924096,139.0,2.0
3.41296,3.41296,3.230896,12.8385105,140.0,2.0
3.418254,3.418253,3.225603,12.754114,141.0,2.0
3.4235096,3.4235096,3.2203465,12.670881,142.0,2.0
3.4287262,3.4287262,3.2151299,12.588781,143.0,2.0
3.4339046,3.4339056,3.2099504,12.507795,144.0,2.0
3.439045,3.439044,3.204812,12.427895,145.0,2.0
3.444148,3.444148,3.199708,12.349053,146.0,2.0
3.449214,3.449214,3.194642,12.271253,147.0,2.0
3.4542446,3.4542446,3.1896114,12.194472,148.0,2.0
3.45924,3.45924,3.184616,12.118685,149.0,2.0
3.464199,3.4642,3.179656,12.043877,150.0,2.0
3.4691257,3.4691257,3.1747303,11.970021,151.0,2.0
3.4740171,3.474018,3.169838,11.897104,152.0,2.0
3.4788742,3.4788742,3.1649818,11.825106,153.0,2.0
3.483698,3.483698,3.1601582,11.754009,154.0,2.0
3.488492,3.488491,3.155365,11.683793,155.0,2.0
3.49325,3.4932508,3.1506052,11.614446,156.0,2.0
3.4979792,3.4979782,3.1458778,11.545949,157.0,2.0
3.502675,3.502676,3.14118,11.478286,158.0,2.0
3.5073433,3.5073414,3.1365147,11.411443,159.0,2.0
3.5119781,3.5119781,3.131878,11.345405,160.0,2.0
3.5165825,3.5165825,3.1272736,11.280157,161.0,2.0
3.5211573,3.5211573,3.1226988,11.215688,162.0,2.0
3.5257044,3.5257044,3.1181517,11.15198,163.0,2.0
3.530221,3.530222,3.113634,11.089025,164.0,2.0
3.53471,3.53471,3.109146,11.026807,165.0,2.0
3.5391693,3.5391693,3.1046867,10.965314,166.0,2.0
3.543602,3.543602,3.100254,10.904535,167.0,2.0
3.548007,3.548006,3.09585,10.844461,168.0,2.0
3.5523844,3.5523844,3.0914717,10.785075,169.0,2.0
3.5567331,3.5567331,3.087123,10.726371,170.0,2.0
3.5610561,3.5610561,3.0828,10.668336,171.0,2.0
3.5653534,3.5653543,3.0785017,10.61096,172.0,2.0
3.569625,3.569625,3.0742311,10.554233,173.0,2.0
3.5738678,3.5738678,3.0699883,10.498145,174.0,2.0
3.5780878,3.5780869,3.0657692,10.442685,175.0,2.0
3.582281,3.582281,3.061575,10.387849,176.0,2.0
3.5864496,3.5864496,3.0574064,10.333621,177.0,2.0
3.5905933,3.5905933,3.0532627,10.279997,178.0,2.0
3.5947132,3.5947132,3.0491428,10.226965,179.0,2.0
3.5988073,3.5988064,3.0450497,10.17452,180.0,2.0
3.6028776,3.6028786,3.0409775,10.122648,181.0,2.0
3.606927,3.606925,3.036931,10.071348,182.0,2.0
3.6109476,3.6109486,3.0329075,10.020607,183.0,2.0
3.6149483,3.6149483,3.0289078,9.970419,184.0,2.0
3.618925,3.618925,3.024931,9.920776,185.0,2.0
3.622879,3.622879,3.020977,9.871671,186.0,2.0
3.6268091,3.6268091,3.017047,9.823095,187.0,2.0
3.6307182,3.6307182,3.0131378,9.7750435,188.0,2.0
3.6346025,3.6346025,3.0092535,9.7275095,189.0,2.0
3.6384668,3.638466,3.0053902,9.680483,190.0,2.0
3.6423082,3.6423092,3.0015469,9.63396,191.0,2.0
3.6461306,3.6461306,2.9977255,9.587931,192.0,2.0
3.649928,3.649929,2.993927,9.542393,193.0,2.0
3.6537046,3.6537046,2.9901514,9.497338,194.0,2.0
3.657463,3.657463,2.986393,9.45276,195.0,2.0
3.6611967,3.6611958,2.9826603,9.408652,196.0,2.0
3.6649122,3.6649132,2.9789429,9.365007,197.0,2.0
3.6686077,3.6686068,2.9752493,9.321823,198.0,2.0
3.6722794,3.6722794,2.9715767,9.27909,199.0,2.0
0.6750078,0.6750078,5.968848,1638.9644,0.0,3.0
0.68037987,0.68037987,5.963476,1626.949,1.0,3.0
0.7339325,0.7339325,5.9099236,1530.115,2.0,3.0
0.8745928,0.8745928,5.7692633,1282.6604,3.0,3.0
1.1143551,1.1143541,5.529502,912.24207,4.0,3.0
1.3774414,1.3774405,5.2664156,595.60834,5.0,3.0
1.5968876,1.5968876,5.0469685,405.71008,6.0,3.0
1.7671909,1.7671919,4.876664,301.8239,7.0,3.0
1.9019594,1.9019604,4.7418957,241.32132,8.0,3.0
2.012866,2.012865,4.630991,202.0088,9.0,3.0
2.1071186,2.1071177,4.5367384,174.23146,10.0,3.0
2.1890764,2.1890764,4.4547796,153.47198,11.0,3.0
2.2616005,2.2615995,4.3822565,137.29547,12.0,3.0
2.3266716,2.3266706,4.3171854,124.2788,13.0,3.0
2.3857021,2.3857012,4.258155,113.543106,14.0,3.0
2.4397335,2.4397335,4.2041225,104.519066,15.0,3.0
2.4895363,2.4895344,4.1543217,96.82103,16.0,3.0
2.5357075,2.5357075,4.1081486,90.1768,17.0,3.0
2.5787182,2.5787172,4.065139,84.387054,18.0,3.0
2.6189451,2.6189442,4.024912,79.30117,19.0,3.0
2.6566973,2.6566973,3.9871588,74.802414,20.0,3.0
2.692237,2.692236,3.95162,70.79841,21.0,3.0
2.7257824,2.7257824,3.9180737,67.21475,22.0,3.0
2.7575254,2.7575245,3.8863316,63.990818,23.0,3.0
2.7876272,2.7876272,3.8562288,61.076584,24.0,3.0
2.8162336,2.8162346,3.8276215,58.430454,25.0,3.0
2.8434715,2.8434715,3.8003845,56.01757,26.0,3.0
2.8694534,2.8694534,3.7744026,53.808537,27.0,3.0
2.8942766,2.8942776,3.7495785,51.778404,28.0,3.0
2.9180374,2.9180355,3.7258205,49.905975,29.0,3.0
2.9408064,2.9408064,3.7030497,48.173027,30.0,3.0
2.9626646,2.9626646,3.6811914,46.563953,31.0,3.0
2.983676,2.983675,3.660181,45.065292,32.0,3.0
3.0038967,3.0038967,3.6399593,43.665356,33.0,3.0
3.023387,3.023387,3.620469,42.354057,34.0,3.0
3.0421934,3.0421944,3.6016617,41.12257,35.0,3.0
3.0603628,3.0603638,3.5834923,39.963223,36.0,3.0
3.077938,3.0779371,3.565919,38.869267,37.0,3.0
3.0949554,3.0949564,3.5488997,37.83481,38.0,3.0
3.111454,3.111454,3.532402,36.854656,39.0,3.0
3.1274624,3.1274633,3.5163927,35.924248,40.0,3.0
3.143014,3.143014,3.500842,35.039536,41.0,3.0
3.1581345,3.1581354,3.4857206,34.19694,42.0,3.0
3.1728506,3.1728506,3.4710054,33.393295,43.0,3.0
3.1871834,3.1871834,3.4566727,32.625774,44.0,3.0
3.2011566,3.2011576,3.4426985,31.891855,45.0,3.0
3.2147903,3.2147903,3.4290657,31.189297,46.0,3.0
3.2281017,3.2281027,3.4157534,30.516077,47.0,3.0
3.241108,3.241108,3.402748,29.870375,48.0,3.0
3.2538233,3.2538233,3.3900328,29.250553,49.0,3.0
3.266262,3.266262,3.377594,28.655125,50.0,3.0
3.2784386,3.2784386,3.3654175,28.082733,51.0,3.0
3.2903624,3.2903624,3.3534937,27.532146,52.0,3.0
3.3020449,3.3020449,3.3418112,27.002224,53.0,3.0
3.3134966,3.3134975,3.3303585,26.491915,54.0,3.0
3.324728,3.324728,3.319128,26.00025,55.0,3.0
3.335744,3.335744,3.3081121,25.526323,56.0,3.0
3.3465548,3.3465538,3.2973022,25.069277,57.0,3.0
3.3571653,3.3571663,3.2866898,24.628332,58.0,3.0
