complexity,accuracy,distortion,mse,round,trial
1.3478527,1.3478527,5.2945766,273.30698,60.0,3.0
1.3477831,1.3477821,5.294647,273.32202,61.0,3.0
1.3477154,1.3477154,5.294714,273.33655,62.0,3.0
1.3476505,1.3476515,5.294778,273.35068,63.0,3.0
1.3475895,1.3475895,5.29484,273.36432,64.0,3.0
1.3475275,1.3475275,5.294902,273.37753,65.0,3.0
1.3474693,1.3474693,5.29496,273.39038,66.0,3.0
1.3474121,1.347414,5.2950153,273.4028,67.0,3.0
1.3473577,1.3473577,5.2950716,273.41495,68.0,3.0
1.3473053,1.3473043,5.295125,273.4267,69.0,3.0
1.3472528,1.3472519,5.2951775,273.4381,70.0,3.0
1.3472023,1.3472033,5.295226,273.44922,71.0,3.0
1.3471537,1.3471537,5.2952757,273.46005,72.0,3.0
1.347106,1.3471069,5.2953224,273.47058,73.0,3.0
1.3470592,1.3470592,5.29537,273.48083,74.0,3.0
1.3470173,1.3470154,5.295414,273.49075,75.0,3.0
1.3469706,1.3469725,5.295457,273.50055,76.0,3.0
1.3469286,1.3469305,5.295499,273.50998,77.0,3.0
1.3468876,1.3468876,5.295542,273.51923,78.0,3.0
1.3468475,1.3468475,5.295582,273.52823,79.0,3.0
1.3468075,1.3468094,5.29562,273.53708,80.0,3.0
1.3467693,1.3467693,5.29566,273.54565,81.0,3.0
1.3467331,1.346734,5.2956953,273.55408,82.0,3.0
1.3466969,1.3466978,5.2957315,273.5623,83.0,3.0
1.3466616,1.3466616,5.295768,273.57025,84.0,3.0
1.3466263,1.3466272,5.295802,273.5781,85.0,3.0
1.346592,1.346592,5.2958374,273.5858,86.0,3.0
1.3465595,1.3465595,5.29587,273.59326,87.0,3.0
1.3465271,1.346528,5.2959013,273.60062,88.0,3.0
1.3464966,1.3464966,5.295933,273.6078,89.0,3.0
1.3464651,1.3464642,5.295965,273.6148,90.0,3.0
1.3464346,1.3464355,5.295994,273.62167,91.0,3.0
1.346405,1.346405,5.2960243,273.62842,92.0,3.0
1.3463774,1.3463755,5.296054,273.635,93.0,3.0
1.3463478,1.3463469,5.2960825,273.6415,94.0,3.0
1.3463202,1.3463192,5.29611,273.6478,95.0,3.0
1.3462925,1.3462934,5.296136,273.65402,96.0,3.0
1.3462658,1.3462658,5.2961636,273.66013,97.0,3.0
1.34624,1.346241,5.2961884,273.66605,98.0,3.0
1.3462143,1.3462143,5.296215,273.67194,99.0,3.0
1.3461895,1.3461905,5.296239,273.67764,100.0,3.0
1.3461647,1.3461657,5.2962637,273.68332,101.0,3.0
1.3461409,1.3461409,5.2962885,273.68884,102.0,3.0
1.346117,1.346117,5.2963123,273.69434,103.0,3.0
1.3460941,1.3460941,5.296335,273.69962,104.0,3.0
1.3460712,1.3460693,5.29636,273.70486,105.0,3.0
1.3460503,1.3460493,5.29638,273.71002,106.0,3.0
1.3460274,1.3460274,5.296402,273.7151,107.0,3.0
1.3460064,1.3460064,5.296423,273.72003,108.0,3.0
1.3459845,1.3459835,5.296446,273.72488,109.0,3.0
1.3459635,1.3459644,5.296465,273.7297,110.0,3.0
1.3459435,1.3459435,5.296486,273.7344,111.0,3.0
1.3459244,1.3459234,5.296506,273.739,112.0,3.0
1.3459044,1.3459044,5.296525,273.7436,113.0,3.0
1.3458853,1.3458853,5.296544,273.74808,114.0,3.0
1.3458652,1.3458652,5.296564,273.75247,115.0,3.0
1.3458471,1.3458471,5.296582,273.7568,116.0,3.0
1.345829,1.345828,5.2966013,273.76108,117.0,3.0
1.3458099,1.3458099,5.2966194,273.76532,118.0,3.0
1.3457928,1.3457928,5.2966366,273.7694,119.0,3.0
1.3457747,1.3457756,5.2966537,273.7735,120.0,3.0
1.3457565,1.3457575,5.296672,273.7775,121.0,3.0
1.3457413,1.3457403,5.296689,273.78146,122.0,3.0
1.3457232,1.3457232,5.296706,273.78534,123.0,3.0
1.3457069,1.3457069,5.2967224,273.78918,124.0,3.0
1.3456898,1.3456907,5.2967386,273.79294,125.0,3.0
1.3456764,1.3456764,5.296753,273.79663,126.0,3.0
1.3456593,1.3456612,5.296768,273.8003,127.0,3.0
1.345645,1.345644,5.2967854,273.8039,128.0,3.0
1.3456297,1.3456287,5.2968006,273.80743,129.0,3.0
1.3456135,1.3456154,5.296814,273.81097,130.0,3.0
1.3456001,1.3455992,5.29683,273.81436,131.0,3.0
1.3455849,1.3455849,5.2968445,273.81778,132.0,3.0
1.3455715,1.3455706,5.296859,273.82114,133.0,3.0
1.3455563,1.3455553,5.296874,273.8244,134.0,3.0
1.345541,1.34554,5.2968893,273.8277,135.0,3.0
1.3455276,1.3455286,5.2969007,273.8309,136.0,3.0
1.3455153,1.3455162,5.296913,273.83408,137.0,3.0
1.345501,1.345501,5.2969284,273.83722,138.0,3.0
1.3454895,1.3454885,5.296941,273.84024,139.0,3.0
1.3454742,1.3454742,5.296955,273.84335,140.0,3.0
1.3454618,1.3454628,5.2969666,273.8463,141.0,3.0
1.3454504,1.3454494,5.29698,273.8493,142.0,3.0
1.3454351,1.345437,5.2969923,273.8522,143.0,3.0
1.3454237,1.3454247,5.2970047,273.8551,144.0,3.0
1.3454132,1.3454132,5.297016,273.85797,145.0,3.0
1.3454008,1.3454008,5.2970285,273.86072,146.0,3.0
1.3453894,1.3453903,5.297039,273.8635,147.0,3.0
1.345377,1.345377,5.2970524,273.86627,148.0,3.0
1.3453655,1.3453665,5.297063,273.869,149.0,3.0
1.3453541,1.3453541,5.2970753,273.87164,150.0,3.0
1.3453445,1.3453426,5.2970867,273.87427,151.0,3.0
1.3453321,1.3453312,5.297098,273.87683,152.0,3.0
1.3453207,1.3453207,5.2971087,273.87943,153.0,3.0
1.3453093,1.3453102,5.297119,273.882,154.0,3.0
1.3452997,1.3452997,5.2971296,273.88446,155.0,3.0
1.3452892,1.3452902,5.297139,273.88693,156.0,3.0
1.3452778,1.3452787,5.2971506,273.8894,157.0,3.0
1.3452682,1.3452692,5.29716,273.89185,158.0,3.0
1.3452587,1.3452587,5.2971706,273.89423,159.0,3.0
1.3452482,1.3452482,5.297181,273.89658,160.0,3.0
1.3452377,1.3452377,5.2971916,273.89893,161.0,3.0
1.3452282,1.3452291,5.2972,273.9012,162.0,3.0
1.3452196,1.3452196,5.2972097,273.90353,163.0,3.0
1.3452091,1.3452101,5.2972193,273.90576,164.0,3.0
1.3452005,1.3451996,5.29723,273.90802,165.0,3.0
1.345191,1.34519,5.2972393,273.91022,166.0,3.0
1.3451815,1.3451815,5.297248,273.9124,167.0,3.0
1.3451738,1.3451729,5.2972565,273.91458,168.0,3.0
1.3451633,1.3451624,5.297267,273.9167,169.0,3.0
1.3451548,1.3451538,5.2972755,273.91882,170.0,3.0
1.3451452,1.3451443,5.297285,273.9209,171.0,3.0
1.3451357,1.3451357,5.2972937,273.92297,172.0,3.0
1.345129,1.345129,5.2973003,273.92502,173.0,3.0
1.3451195,1.3451185,5.297311,273.92703,174.0,3.0
1.3451099,1.3451109,5.2973185,273.92905,175.0,3.0
1.3451023,1.3451033,5.297326,273.93103,176.0,3.0
1.3450937,1.3450937,5.2973356,273.933,177.0,3.0
1.3450861,1.3450861,5.2973433,273.93494,178.0,3.0
1.3450775,1.3450775,5.297352,273.93683,179.0,3.0
1.3450699,1.3450708,5.2973585,273.93872,180.0,3.0
1.3450613,1.3450623,5.297367,273.9406,181.0,3.0
1.3450537,1.3450546,5.2973747,273.94247,182.0,3.0
1.345046,1.345046,5.2973833,273.9443,183.0,3.0
1.3450384,1.3450375,5.297392,273.94614,184.0,3.0
1.3450308,1.3450308,5.2973986,273.94794,185.0,3.0
1.3450241,1.3450241,5.2974052,273.94968,186.0,3.0
1.3450155,1.3450165,5.297413,273.95145,187.0,3.0
1.3450079,1.3450089,5.2974205,273.95322,188.0,3.0
1.3450012,1.3450012,5.297428,273.955,189.0,3.0
1.3449936,1.3449936,5.2974358,273.95663,190.0,3.0
1.3449869,1.3449869,5.2974424,273.95837,191.0,3.0
1.3449802,1.3449802,5.297449,273.96005,192.0,3.0
1.3449726,1.3449736,5.297456,273.96173,193.0,3.0
1.3449659,1.3449659,5.2974634,273.9634,194.0,3.0
1.3449593,1.3449602,5.297469,273.96497,195.0,3.0
1.3449516,1.3449516,5.2974777,273.96664,196.0,3.0
1.3449459,1.3449459,5.2974834,273.96823,197.0,3.0
1.3449373,1.3449383,5.297491,273.9698,198.0,3.0
1.3449326,1.3449316,5.2974977,273.9714,199.0,3.0
5.4859705,5.484627,1.1578026,740.20636,0.0,4.0
1.6323509,1.63235,5.0100794,329.00464,1.0,4.0
1.5235081,1.5235081,5.1189213,241.63446,2.0,4.0
1.4436235,1.4436235,5.198806,253.30829,3.0,4.0
1.4021673,1.4021673,5.240262,262.8473,4.0,4.0
1.3821812,1.3821793,5.26025,267.52988,5.0,4.0
1.3723145,1.3723135,5.270116,269.69272,6.0,4.0
1.3671522,1.3671522,5.275277,270.68893,7.0,4.0
1.3642063,1.3642063,5.278223,271.16196,8.0,4.0
1.3623447,1.3623438,5.2800856,271.40146,9.0,4.0
1.3610449,1.3610439,5.2813854,271.53522,10.0,4.0
1.3600597,1.3600588,5.2823706,271.61987,11.0,4.0
1.3592625,1.3592634,5.283166,271.68082,12.0,4.0
1.3585911,1.3585911,5.2838383,271.7298,13.0,4.0
1.3580055,1.3580055,5.284424,271.77264,14.0,4.0
1.357481,1.35748,5.2849493,271.8123,15.0,4.0
1.3570013,1.3570004,5.285429,271.85077,16.0,4.0
1.3565569,1.3565559,5.2858734,271.88943,17.0,4.0
1.3561344,1.3561335,5.286296,271.92914,18.0,4.0
1.3557281,1.3557291,5.2867002,271.97067,19.0,4.0
1.3553371,1.3553371,5.287092,272.01447,20.0,4.0
1.3549538,1.3549528,5.2874765,272.06076,21.0,4.0
1.3545742,1.3545752,5.287854,272.10953,22.0,4.0
1.3542061,1.3542051,5.288224,272.16043,23.0,4.0
1.3538408,1.3538408,5.2885885,272.21323,24.0,4.0
1.3534832,1.3534832,5.288946,272.2673,25.0,4.0
1.3531351,1.3531351,5.2892942,272.32224,26.0,4.0
1.3527975,1.3527975,5.289632,272.3773,27.0,4.0
1.3524714,1.3524714,5.289958,272.43204,28.0,4.0
1.3521566,1.3521566,5.2902727,272.48605,29.0,4.0
1.3518543,1.3518534,5.290576,272.53906,30.0,4.0
1.3515663,1.3515654,5.290864,272.5905,31.0,4.0
1.3512917,1.3512897,5.2911396,272.6404,32.0,4.0
1.3510294,1.3510275,5.291402,272.68863,33.0,4.0
1.3507805,1.3507805,5.291649,272.7349,34.0,4.0
1.3505449,1.3505459,5.2918835,272.7793,35.0,4.0
1.3503227,1.3503227,5.2921066,272.82184,36.0,4.0
1.350111,1.350111,5.2923183,272.86243,37.0,4.0
1.3499107,1.3499107,5.2925186,272.90128,38.0,4.0
1.3497219,1.349721,5.2927084,272.93823,39.0,4.0
1.3495436,1.3495426,5.2928867,272.97354,40.0,4.0
1.3493729,1.3493738,5.2930555,273.0072,41.0,4.0
1.3492136,1.3492126,5.2932167,273.0393,42.0,4.0
1.349061,1.349062,5.2933674,273.06992,43.0,4.0
1.3489151,1.348916,5.2935133,273.09924,44.0,4.0
1.3487787,1.3487778,5.2936516,273.1271,45.0,4.0
1.3486471,1.3486471,5.293782,273.15384,46.0,4.0
1.3485241,1.348525,5.2939043,273.17932,47.0,4.0
1.3484058,1.3484058,5.2940235,273.2038,48.0,4.0
1.3482933,1.3482933,5.294136,273.2272,49.0,4.0
1.3481874,1.3481884,5.294241,273.24963,50.0,4.0
1.3480844,1.3480835,5.294346,273.27115,51.0,4.0
1.3479843,1.3479853,5.294444,273.29184,52.0,4.0
1.3478899,1.3478909,5.2945385,273.3117,53.0,4.0
1.3478012,1.3478012,5.294628,273.33084,54.0,4.0
1.3477144,1.3477144,5.294715,273.34927,55.0,4.0
1.3476305,1.3476324,5.294797,273.36697,56.0,4.0
1.3475523,1.3475523,5.294877,273.38406,57.0,4.0
1.347475,1.347475,5.2949543,273.40063,58.0,4.0
1.3474026,1.3474026,5.295027,273.4166,59.0,4.0
1.3473301,1.3473301,5.2950993,273.43198,60.0,4.0
1.3472624,1.3472624,5.295167,273.44684,61.0,4.0
1.3471956,1.3471966,5.295233,273.46127,62.0,4.0
1.3471327,1.3471327,5.2952967,273.4752,63.0,4.0
1.3470707,1.3470697,5.2953596,273.4887,64.0,4.0
1.3470116,1.3470116,5.295418,273.5018,65.0,4.0
1.3469534,1.3469524,5.295477,273.51453,66.0,4.0
1.3468971,1.3468971,5.295532,273.52692,67.0,4.0
1.3468437,1.3468428,5.2955866,273.53888,68.0,4.0
1.3467903,1.3467903,5.295639,273.5505,69.0,4.0
1.3467388,1.3467379,5.2956915,273.56183,70.0,4.0
1.3466892,1.3466892,5.29574,273.5728,71.0,4.0
1.3466425,1.3466425,5.295787,273.5835,72.0,4.0
1.3465948,1.3465967,5.2958326,273.5939,73.0,4.0
1.34655,1.34655,5.2958794,273.60406,74.0,4.0
1.3465052,1.3465052,5.295924,273.61395,75.0,4.0
1.3464622,1.3464622,5.295967,273.62357,76.0,4.0
1.3464222,1.3464212,5.296008,273.633,77.0,4.0
1.3463802,1.3463802,5.296049,273.64212,78.0,4.0
1.3463411,1.3463411,5.296088,273.6511,79.0,4.0
1.346303,1.3463011,5.2961283,273.6597,80.0,4.0
1.3462648,1.3462639,5.2961655,273.6683,81.0,4.0
1.3462276,1.3462276,5.2962017,273.67657,82.0,4.0
1.3461924,1.3461924,5.296237,273.68472,83.0,4.0
1.3461571,1.3461571,5.2962723,273.6926,84.0,4.0
1.3461237,1.3461237,5.2963057,273.70035,85.0,4.0
1.3460894,1.3460903,5.296339,273.7079,86.0,4.0
1.3460579,1.3460579,5.2963715,273.71533,87.0,4.0
1.3460255,1.3460264,5.296403,273.72253,88.0,4.0
1.345995,1.345994,5.2964354,273.72964,89.0,4.0
1.3459644,1.3459635,5.296466,273.7366,90.0,4.0
1.3459339,1.3459339,5.2964954,273.74332,91.0,4.0
1.3459053,1.3459053,5.296524,273.75,92.0,4.0
1.3458757,1.3458757,5.2965536,273.7565,93.0,4.0
1.3458481,1.34585,5.2965794,273.76285,94.0,4.0
1.3458204,1.3458204,5.296609,273.7691,95.0,4.0
1.3457947,1.3457937,5.2966356,273.77524,96.0,4.0
1.3457689,1.345768,5.2966614,273.78122,97.0,4.0
1.3457441,1.3457441,5.296685,273.7871,98.0,4.0
1.3457184,1.3457174,5.296712,273.79288,99.0,4.0
1.3456926,1.3456936,5.296736,273.79846,100.0,4.0
1.3456697,1.3456688,5.2967606,273.80408,101.0,4.0
1.345645,1.345645,5.2967844,273.8095,102.0,4.0
1.345623,1.3456221,5.2968073,273.81485,103.0,4.0
1.3456001,1.3456001,5.296829,273.82004,104.0,4.0
1.3455772,1.3455772,5.296852,273.8252,105.0,4.0
1.3455563,1.3455563,5.296873,273.8303,106.0,4.0
1.3455343,1.3455343,5.296895,273.8352,107.0,4.0
1.3455133,1.3455133,5.296916,273.8401,108.0,4.0
1.3454933,1.3454924,5.296937,273.84488,109.0,4.0
1.3454723,1.3454714,5.296958,273.84958,110.0,4.0
1.3454523,1.3454523,5.296977,273.85416,111.0,4.0
1.3454313,1.3454323,5.296997,273.8587,112.0,4.0
1.3454132,1.3454132,5.297016,273.8632,113.0,4.0
1.3453951,1.3453951,5.2970343,273.86758,114.0,4.0
1.345377,1.345377,5.2970524,273.87186,115.0,4.0
1.345357,1.3453579,5.2970715,273.8761,116.0,4.0
1.3453398,1.3453398,5.2970896,273.8803,117.0,4.0
1.3453226,1.3453217,5.2971077,273.8844,118.0,4.0
1.3453045,1.3453045,5.297125,273.88843,119.0,4.0
1.3452873,1.3452864,5.297143,273.89236,120.0,4.0
1.3452702,1.3452711,5.2971582,273.8963,121.0,4.0
1.345253,1.345254,5.2971754,273.90015,122.0,4.0
1.3452387,1.3452387,5.2971907,273.90393,123.0,4.0
1.3452225,1.3452225,5.297207,273.90768,124.0,4.0
1.3452063,1.3452072,5.297222,273.91132,125.0,4.0
1.345192,1.345191,5.2972383,273.91495,126.0,4.0
1.3451757,1.3451757,5.2972536,273.91846,127.0,4.0
1.3451605,1.3451605,5.297269,273.92203,128.0,4.0
1.3451462,1.3451462,5.297283,273.9254,129.0,4.0
1.3451309,1.3451328,5.2972965,273.9288,130.0,4.0
1.3451176,1.3451176,5.297312,273.93216,131.0,4.0
1.3451033,1.3451033,5.297326,273.93546,132.0,4.0
1.345089,1.345088,5.2973413,273.93875,133.0,4.0
1.3450737,1.3450737,5.2973557,273.94193,134.0,4.0
1.3450613,1.3450613,5.297368,273.9451,135.0,4.0
1.345048,1.345048,5.2973814,273.94815,136.0,4.0
1.3450356,1.3450346,5.2973948,273.95126,137.0,4.0
1.3450232,1.3450222,5.297407,273.95425,138.0,4.0
1.3450098,1.3450108,5.2974186,273.9573,139.0,4.0
1.3449965,1.3449974,5.297432,273.9602,140.0,4.0
1.344984,1.344984,5.2974453,273.9631,141.0,4.0
1.3449726,1.3449736,5.297456,273.96597,142.0,4.0
1.3449612,1.3449602,5.297469,273.9688,143.0,4.0
1.3449478,1.3449478,5.2974815,273.97153,144.0,4.0
1.3449373,1.3449364,5.297493,273.97433,145.0,4.0
1.3449249,1.3449249,5.2975044,273.977,146.0,4.0
1.3449144,1.3449144,5.297515,273.97974,147.0,4.0
1.344903,1.344904,5.2975254,273.9824,148.0,4.0
1.3448925,1.3448915,5.297538,273.985,149.0,4.0
1.3448801,1.3448801,5.2975492,273.98752,150.0,4.0
1.3448677,1.3448687,5.2975607,273.99008,151.0,4.0
1.3448582,1.3448582,5.297571,273.99258,152.0,4.0
1.3448477,1.3448486,5.2975807,273.99503,153.0,4.0
1.3448391,1.3448391,5.2975903,273.9975,154.0,4.0
1.3448286,1.3448277,5.2976017,273.9999,155.0,4.0
1.3448181,1.3448172,5.297612,274.00232,156.0,4.0
1.3448076,1.3448086,5.297621,274.0047,157.0,4.0
1.3447981,1.3447981,5.2976313,274.007,158.0,4.0
1.3447876,1.3447876,5.2976418,274.00928,159.0,4.0
1.3447781,1.344779,5.2976503,274.01154,160.0,4.0
1.3447685,1.3447695,5.29766,274.0138,161.0,4.0
1.344759,1.344759,5.2976704,274.016,162.0,4.0
1.3447504,1.3447495,5.29768,274.01816,163.0,4.0
1.3447418,1.3447409,5.2976885,274.0203,164.0,4.0
1.3447323,1.3447323,5.297697,274.02246,165.0,4.0
1.3447237,1.3447237,5.2977057,274.02457,166.0,4.0
1.3447161,1.3447161,5.2977133,274.02664,167.0,4.0
1.3447056,1.3447046,5.2977247,274.0287,168.0,4.0
1.344697,1.344696,5.2977333,274.03073,169.0,4.0
1.3446884,1.3446894,5.29774,274.0327,170.0,4.0
1.3446808,1.3446808,5.2977486,274.03473,171.0,4.0
1.3446722,1.3446712,5.297758,274.0367,172.0,4.0
1.3446636,1.3446636,5.2977657,274.03873,173.0,4.0
1.344655,1.344656,5.2977734,274.04062,174.0,4.0
1.3446484,1.3446474,5.297782,274.04254,175.0,4.0
1.3446388,1.3446379,5.2977915,274.04437,176.0,4.0
1.3446321,1.3446312,5.297798,274.0462,177.0,4.0
1.3446236,1.3446226,5.2978067,274.04807,178.0,4.0
1.3446159,1.3446159,5.2978134,274.0499,179.0,4.0
1.3446083,1.3446083,5.297821,274.0517,180.0,4.0
1.3445997,1.3445997,5.2978296,274.0535,181.0,4.0
1.344594,1.344593,5.2978363,274.05527,182.0,4.0
1.3445864,1.3445864,5.297843,274.05698,183.0,4.0
1.3445787,1.3445787,5.2978506,274.05875,184.0,4.0
1.3445721,1.3445711,5.297858,274.06046,185.0,4.0
1.3445654,1.3445644,5.297865,274.06213,186.0,4.0
1.3445568,1.3445559,5.2978735,274.0638,187.0,4.0
1.3445511,1.3445501,5.297879,274.06546,188.0,4.0
1.3445444,1.3445435,5.297886,274.06717,189.0,4.0
1.3445358,1.3445358,5.2978935,274.06873,190.0,4.0
1.3445292,1.3445292,5.2979,274.07034,191.0,4.0
1.3445244,1.3445234,5.297906,274.07193,192.0,4.0
1.3445177,1.3445177,5.2979116,274.0735,193.0,4.0
1.3445101,1.3445101,5.2979193,274.07507,194.0,4.0
1.3445034,1.3445024,5.297927,274.07663,195.0,4.0
1.3444977,1.3444977,5.2979317,274.07812,196.0,4.0
1.34449,1.344491,5.2979383,274.07968,197.0,4.0
1.3444834,1.3444834,5.297946,274.08118,198.0,4.0
1.3444796,1.3444786,5.2979507,274.08258,199.0,4.0
5.857688,5.8562617,0.7861676,468.01007,0.0,5.0
1.6951838,1.6951847,4.9472446,205.78001,1.0,5.0
1.4847155,1.4847155,5.157714,241.03072,2.0,5.0
1.4090033,1.4090033,5.233426,259.40872,3.0,5.0
1.3766623,1.3766623,5.265767,268.00098,4.0,5.0
1.3630619,1.3630619,5.2793674,271.55426,5.0,5.0
1.3575401,1.3575401,5.284889,272.84225,6.0,5.0
1.3553419,1.355341,5.2870884,273.2162,7.0,5.0
1.3544579,1.3544579,5.2879715,273.2541,8.0,5.0
1.3540792,1.3540783,5.288351,273.18353,9.0,5.0
1.3538885,1.3538876,5.288542,273.08817,10.0,5.0
1.3537626,1.3537626,5.2886667,272.9967,11.0,5.0
1.3536587,1.3536587,5.2887707,272.91745,12.0,5.0
1.3535528,1.3535538,5.2888756,272.85205,13.0,5.0
1.3534431,1.353445,5.2889843,272.7992,14.0,5.0
1.3533278,1.3533278,5.2891016,272.75726,15.0,5.0
1.3532085,1.3532095,5.28922,272.72437,16.0,5.0
1.3530884,1.3530893,5.28934,272.6985,17.0,5.0
1.3529692,1.3529682,5.289461,272.6783,18.0,5.0
1.35285,1.35285,5.2895794,272.66235,19.0,5.0
1.3527336,1.3527336,5.2896957,272.6498,20.0,5.0
1.3526192,1.3526192,5.28981,272.6401,21.0,5.0
1.3525066,1.3525057,5.2899237,272.63297,22.0,5.0
1.3523912,1.3523912,5.290038,272.62842,23.0,5.0
1.3522711,1.352272,5.2901573,272.62677,24.0,5.0
1.3521461,1.3521461,5.290283,272.6285,25.0,5.0
1.3520098,1.3520107,5.2904186,272.6339,26.0,5.0
1.3518629,1.3518629,5.2905664,272.64346,27.0,5.0
1.3517065,1.3517075,5.290722,272.6572,28.0,5.0
1.3515368,1.3515358,5.2908936,272.67514,29.0,5.0
1.3513565,1.3513546,5.2910748,272.69702,30.0,5.0
1.3511667,1.3511667,5.2912626,272.72253,31.0,5.0
1.3509703,1.3509703,5.291459,272.75095,32.0,5.0
1.350771,1.350771,5.2916584,272.78177,33.0,5.0
1.3505678,1.3505678,5.2918615,272.81442,34.0,5.0
1.3503675,1.3503666,5.2920628,272.8481,35.0,5.0
1.3501682,1.3501663,5.292263,272.8825,36.0,5.0
1.3499708,1.3499708,5.2924585,272.9171,37.0,5.0
1.3497791,1.3497791,5.29265,272.95142,38.0,5.0
1.349596,1.349596,5.2928333,272.9852,39.0,5.0
1.3494186,1.3494177,5.2930117,273.0183,40.0,5.0
1.349247,1.3492479,5.2931814,273.05045,41.0,5.0
1.3490839,1.3490839,5.2933455,273.0816,42.0,5.0
1.3489265,1.3489275,5.293502,273.1116,43.0,5.0
1.3487797,1.3487806,5.2936487,273.1405,44.0,5.0
1.3486385,1.3486385,5.293791,273.16812,45.0,5.0
1.348505,1.3485041,5.2939253,273.19464,46.0,5.0
1.3483763,1.3483763,5.294053,273.21997,47.0,5.0
1.3482561,1.3482561,5.2941732,273.24423,48.0,5.0
1.3481407,1.3481417,5.2942877,273.2674,49.0,5.0
1.348033,1.348033,5.2943964,273.2895,50.0,5.0
1.347929,1.347928,5.2945013,273.31058,51.0,5.0
1.3478308,1.3478289,5.2946005,273.3308,52.0,5.0
1.3477364,1.3477364,5.294693,273.35013,53.0,5.0
1.3476467,1.3476477,5.2947817,273.3686,54.0,5.0
1.3475618,1.3475609,5.2948685,273.38632,55.0,5.0
1.3474817,1.3474808,5.2949486,273.40323,56.0,5.0
1.3474035,1.3474026,5.295027,273.41946,57.0,5.0
1.3473301,1.3473291,5.2951,273.4351,58.0,5.0
1.3472595,1.3472586,5.295171,273.45,59.0,5.0
1.3471909,1.3471909,5.2952385,273.46442,60.0,5.0
1.3471241,1.347125,5.2953043,273.4783,61.0,5.0
1.3470631,1.3470631,5.2953663,273.4916,62.0,5.0
1.3470039,1.3470039,5.2954254,273.50446,63.0,5.0
1.3469467,1.3469458,5.2954836,273.51678,64.0,5.0
1.3468904,1.3468904,5.295539,273.5288,65.0,5.0
1.346837,1.346837,5.2955923,273.54037,66.0,5.0
1.3467865,1.3467865,5.295643,273.5515,67.0,5.0
1.346736,1.346736,5.2956934,273.56235,68.0,5.0
1.3466883,1.3466873,5.295742,273.57288,69.0,5.0
1.3466415,1.3466425,5.295787,273.583,70.0,5.0
1.3465977,1.3465967,5.2958326,273.59283,71.0,5.0
1.3465528,1.3465538,5.2958755,273.6024,72.0,5.0
1.3465109,1.3465118,5.2959175,273.61166,73.0,5.0
1.3464708,1.3464718,5.2959576,273.6207,74.0,5.0
1.3464308,1.3464317,5.2959976,273.6295,75.0,5.0
1.3463917,1.3463917,5.2960377,273.63797,76.0,5.0
1.3463554,1.3463554,5.296074,273.6463,77.0,5.0
1.3463192,1.3463192,5.29611,273.6544,78.0,5.0
1.346283,1.346283,5.2961464,273.6623,79.0,5.0
1.3462505,1.3462496,5.29618,273.66995,80.0,5.0
1.3462162,1.3462162,5.296213,273.6774,81.0,5.0
1.3461838,1.3461838,5.2962456,273.68478,82.0,5.0
1.3461514,1.3461523,5.296277,273.6919,83.0,5.0
1.3461208,1.3461208,5.2963085,273.6989,84.0,5.0
1.3460903,1.3460903,5.296339,273.7057,85.0,5.0
1.3460608,1.3460598,5.2963696,273.71237,86.0,5.0
1.3460321,1.3460321,5.296397,273.71887,87.0,5.0
1.3460035,1.3460045,5.296425,273.72528,88.0,5.0
1.3459759,1.3459759,5.2964535,273.73148,89.0,5.0
1.3459501,1.3459492,5.29648,273.73755,90.0,5.0
1.3459234,1.3459225,5.296507,273.74356,91.0,5.0
1.3458977,1.3458977,5.2965317,273.74945,92.0,5.0
1.3458719,1.3458729,5.2965565,273.75516,93.0,5.0
1.3458481,1.3458471,5.296582,273.7608,94.0,5.0
1.3458233,1.3458233,5.296606,273.76624,95.0,5.0
1.3457994,1.3458004,5.296629,273.7717,96.0,5.0
1.3457775,1.3457775,5.296652,273.77698,97.0,5.0
1.3457546,1.3457537,5.2966757,273.7822,98.0,5.0
1.3457317,1.3457327,5.2966967,273.7873,99.0,5.0
1.3457098,1.3457108,5.2967186,273.7923,100.0,5.0
1.3456879,1.3456879,5.2967415,273.79718,101.0,5.0
1.3456678,1.3456678,5.2967615,273.802,102.0,5.0
1.3456478,1.3456478,5.2967815,273.80676,103.0,5.0
1.3456268,1.3456268,5.2968025,273.81143,104.0,5.0
1.3456078,1.3456068,5.2968225,273.816,105.0,5.0
1.3455868,1.3455877,5.2968416,273.8205,106.0,5.0
1.3455677,1.3455677,5.2968616,273.82498,107.0,5.0
1.3455505,1.3455505,5.296879,273.82925,108.0,5.0
1.3455315,1.3455315,5.296898,273.8336,109.0,5.0
1.3455124,1.3455133,5.296916,273.83777,110.0,5.0
1.3454952,1.3454952,5.296934,273.84192,111.0,5.0
1.345478,1.3454771,5.2969522,273.84598,112.0,5.0
1.3454599,1.345459,5.2969704,273.84998,113.0,5.0
1.3454428,1.3454428,5.2969866,273.85394,114.0,5.0
1.3454256,1.3454266,5.297003,273.85782,115.0,5.0
1.3454103,1.3454094,5.29702,273.86166,116.0,5.0
1.3453932,1.3453932,5.297036,273.86542,117.0,5.0
1.345377,1.345377,5.2970524,273.8691,118.0,5.0
1.3453627,1.3453608,5.2970686,273.87274,119.0,5.0
1.3453455,1.3453455,5.297084,273.87634,120.0,5.0
1.3453302,1.3453312,5.297098,273.8799,121.0,5.0
