complexity,accuracy,distortion,mse,round,run
6.456435,5.057639,0.054031372,1.0777606,51.0,1.0
6.457822,5.057948,0.05372238,1.0771676,52.0,1.0
6.4585524,5.05809,0.053580284,1.076916,53.0,1.0
6.4588995,5.0581493,0.053521156,1.0768179,54.0,1.0
6.459057,5.058172,0.053498268,1.0767809,55.0,1.0
6.4591284,5.058182,0.05348873,1.0767673,56.0,1.0
6.4591627,5.0581856,0.053484917,1.0767622,57.0,1.0
6.459181,5.0581884,0.053482056,1.0767603,58.0,1.0
6.459193,5.0581903,0.05348015,1.0767595,59.0,1.0
6.459201,5.0581923,0.05347824,1.0767592,60.0,1.0
6.4592085,5.058193,0.053477287,1.0767591,61.0,1.0
6.459215,5.058194,0.053476334,1.076759,62.0,1.0
6.459221,5.058195,0.05347538,1.076759,63.0,1.0
6.4592276,5.058195,0.05347538,1.076759,64.0,1.0
6.4592333,5.058198,0.05347252,1.0767589,65.0,1.0
6.459238,5.058199,0.053471565,1.0767589,66.0,1.0
6.459244,5.0582,0.05347061,1.0767589,67.0,1.0
6.4592485,5.058201,0.053469658,1.0767589,68.0,1.0
6.4592543,5.058202,0.053468704,1.0767589,69.0,1.0
6.459259,5.058202,0.053468704,1.0767587,70.0,1.0
6.459264,5.0582037,0.053466797,1.0767587,71.0,1.0
6.4592686,5.0582056,0.05346489,1.0767587,72.0,1.0
6.4592724,5.0582047,0.053465843,1.0767587,73.0,1.0
6.459278,5.0582056,0.05346489,1.0767587,74.0,1.0
6.459281,5.0582066,0.053463936,1.0767586,75.0,1.0
6.4592857,5.0582075,0.053462982,1.0767586,76.0,1.0
6.4592896,5.0582075,0.053462982,1.0767586,77.0,1.0
6.4592934,5.0582085,0.05346203,1.0767586,78.0,1.0
6.459298,5.0582104,0.05346012,1.0767586,79.0,1.0
6.459302,5.0582094,0.053461075,1.0767586,80.0,1.0
6.459306,5.0582113,0.053459167,1.0767586,81.0,1.0
6.4593096,5.0582113,0.053459167,1.0767586,82.0,1.0
6.4593134,5.058213,0.05345726,1.0767586,83.0,1.0
6.459317,5.058213,0.05345726,1.0767586,84.0,1.0
6.459321,5.058213,0.05345726,1.0767585,85.0,1.0
6.459324,5.058215,0.053455353,1.0767586,86.0,1.0
6.4593277,5.058215,0.053455353,1.0767586,87.0,1.0
6.4593315,5.058216,0.0534544,1.0767585,88.0,1.0
6.4593344,5.058216,0.0534544,1.0767585,89.0,1.0
6.459338,5.058217,0.053453445,1.0767585,90.0,1.0
6.459341,5.058217,0.053453445,1.0767585,91.0,1.0
6.459344,5.058217,0.053453445,1.0767585,92.0,1.0
6.4593477,5.058219,0.053451538,1.0767585,93.0,1.0
6.4593506,5.058219,0.053451538,1.0767585,94.0,1.0
6.4593534,5.05822,0.053450584,1.0767585,95.0,1.0
6.4593573,5.05822,0.053450584,1.0767585,96.0,1.0
6.45936,5.05822,0.053450584,1.0767585,97.0,1.0
6.459362,5.058221,0.05344963,1.0767585,98.0,1.0
6.459366,5.058222,0.053448677,1.0767585,99.0,1.0
6.4593687,5.058223,0.053447723,1.0767585,100.0,1.0
6.4593716,5.058222,0.053448677,1.0767584,101.0,1.0
6.4593735,5.058223,0.053447723,1.0767584,102.0,1.0
6.4593773,5.0582237,0.05344677,1.0767585,103.0,1.0
6.45938,5.0582237,0.05344677,1.0767584,104.0,1.0
6.459383,5.0582247,0.053445816,1.0767584,105.0,1.0
6.459385,5.0582247,0.053445816,1.0767584,106.0,1.0
6.459388,5.0582256,0.053444862,1.0767584,107.0,1.0
6.4593906,5.0582256,0.053444862,1.0767584,108.0,1.0
6.4593935,5.0582266,0.05344391,1.0767584,109.0,1.0
6.4593954,5.0582266,0.05344391,1.0767584,110.0,1.0
6.4593983,5.0582266,0.05344391,1.0767584,111.0,1.0
6.459401,5.0582275,0.053442955,1.0767584,112.0,1.0
6.459403,5.0582285,0.053442,1.0767584,113.0,1.0
6.459406,5.0582285,0.053442,1.0767584,114.0,1.0
6.459408,5.0582275,0.053442955,1.0767584,115.0,1.0
6.4594107,5.0582285,0.053442,1.0767584,116.0,1.0
6.4594126,5.0582294,0.053441048,1.0767584,117.0,1.0
6.4594154,5.0582304,0.053440094,1.0767584,118.0,1.0
6.4594183,5.0582294,0.053441048,1.0767584,119.0,1.0
6.4594193,5.0582294,0.053441048,1.0767584,120.0,1.0
6.459422,5.0582304,0.053440094,1.0767584,121.0,1.0
6.459425,5.0582304,0.053440094,1.0767584,122.0,1.0
6.459428,5.0582333,0.053437233,1.0767584,123.0,1.0
6.459429,5.0582323,0.053438187,1.0767584,124.0,1.0
6.4594316,5.0582323,0.053438187,1.0767584,125.0,1.0
6.4594336,5.0582314,0.05343914,1.0767584,126.0,1.0
6.4594355,5.0582323,0.053438187,1.0767584,127.0,1.0
6.4594383,5.0582323,0.053438187,1.0767584,128.0,1.0
6.4594393,5.0582333,0.053437233,1.0767584,129.0,1.0
6.459442,5.058234,0.05343628,1.0767584,130.0,1.0
6.459444,5.058235,0.053435326,1.0767584,131.0,1.0
6.459447,5.058234,0.05343628,1.0767584,132.0,1.0
6.459449,5.058235,0.053435326,1.0767584,133.0,1.0
6.4594507,5.058235,0.053435326,1.0767584,134.0,1.0
6.4594526,5.058236,0.053434372,1.0767584,135.0,1.0
6.4594545,5.058236,0.053434372,1.0767584,136.0,1.0
6.4594564,5.058236,0.053434372,1.0767584,137.0,1.0
6.4594584,5.058236,0.053434372,1.0767584,138.0,1.0
6.459461,5.058237,0.05343342,1.0767584,139.0,1.0
6.459463,5.058237,0.05343342,1.0767584,140.0,1.0
6.459464,5.058237,0.05343342,1.0767584,141.0,1.0
6.459465,5.058237,0.05343342,1.0767584,142.0,1.0
6.459468,5.058238,0.053432465,1.0767584,143.0,1.0
6.45947,5.058238,0.053432465,1.0767584,144.0,1.0
6.4594717,5.058239,0.05343151,1.0767584,145.0,1.0
6.4594736,5.05824,0.053430557,1.0767584,146.0,1.0
6.4594746,5.05824,0.053430557,1.0767584,147.0,1.0
6.4594765,5.058238,0.053432465,1.0767583,148.0,1.0
6.4594784,5.058239,0.05343151,1.0767583,149.0,1.0
6.4594812,5.05824,0.053430557,1.0767584,150.0,1.0
6.459482,5.05824,0.053430557,1.0767583,151.0,1.0
6.459484,5.058241,0.053429604,1.0767583,152.0,1.0
6.459486,5.058241,0.053429604,1.0767583,153.0,1.0
6.459488,5.058242,0.05342865,1.0767583,154.0,1.0
6.45949,5.058242,0.05342865,1.0767583,155.0,1.0
6.459491,5.058241,0.053429604,1.0767583,156.0,1.0
6.4594927,5.058241,0.053429604,1.0767583,157.0,1.0
6.4594946,5.058243,0.053427696,1.0767583,158.0,1.0
6.4594955,5.058242,0.05342865,1.0767583,159.0,1.0
6.4594975,5.058243,0.053427696,1.0767583,160.0,1.0
6.4594994,5.058243,0.053427696,1.0767583,161.0,1.0
6.4595013,5.0582438,0.053426743,1.0767583,162.0,1.0
6.459503,5.0582438,0.053426743,1.0767583,163.0,1.0
6.459504,5.0582438,0.053426743,1.0767583,164.0,1.0
6.459506,5.0582438,0.053426743,1.0767583,165.0,1.0
6.459507,5.0582438,0.053426743,1.0767583,166.0,1.0
6.459509,5.0582438,0.053426743,1.0767583,167.0,1.0
6.45951,5.0582438,0.053426743,1.0767583,168.0,1.0
6.4595118,5.0582447,0.05342579,1.0767583,169.0,1.0
6.4595127,5.0582447,0.05342579,1.0767583,170.0,1.0
6.4595146,5.0582457,0.053424835,1.0767583,171.0,1.0
6.4595165,5.0582457,0.053424835,1.0767583,172.0,1.0
6.4595184,5.0582447,0.05342579,1.0767583,173.0,1.0
6.4595184,5.0582447,0.05342579,1.0767583,174.0,1.0
6.4595203,5.0582447,0.05342579,1.0767583,175.0,1.0
6.4595222,5.0582457,0.053424835,1.0767583,176.0,1.0
6.459523,5.0582466,0.05342388,1.0767583,177.0,1.0
6.459524,5.0582457,0.053424835,1.0767583,178.0,1.0
6.459526,5.0582466,0.05342388,1.0767583,179.0,1.0
6.459527,5.0582466,0.05342388,1.0767583,180.0,1.0
6.459529,5.0582476,0.053422928,1.0767583,181.0,1.0
6.459531,5.0582476,0.053422928,1.0767583,182.0,1.0
6.459532,5.0582476,0.053422928,1.0767583,183.0,1.0
6.4595337,5.0582476,0.053422928,1.0767583,184.0,1.0
6.4595337,5.0582466,0.05342388,1.0767583,185.0,1.0
6.4595356,5.0582476,0.053422928,1.0767583,186.0,1.0
6.4595366,5.0582485,0.053421974,1.0767583,187.0,1.0
6.4595385,5.0582485,0.053421974,1.0767583,188.0,1.0
6.4595394,5.0582476,0.053422928,1.0767583,189.0,1.0
6.4595404,5.0582485,0.053421974,1.0767583,190.0,1.0
6.4595413,5.0582485,0.053421974,1.0767583,191.0,1.0
6.459543,5.0582495,0.05342102,1.0767583,192.0,1.0
6.459544,5.0582495,0.05342102,1.0767583,193.0,1.0
6.459546,5.0582495,0.05342102,1.0767583,194.0,1.0
6.459547,5.0582504,0.053420067,1.0767583,195.0,1.0
6.459549,5.0582504,0.053420067,1.0767583,196.0,1.0
6.45955,5.0582495,0.05342102,1.0767583,197.0,1.0
6.459551,5.0582495,0.05342102,1.0767583,198.0,1.0
6.459552,5.0582495,0.05342102,1.0767583,199.0,1.0
