complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.4158249,1.4518478,98.0,1.0
0.0,0.0,0.4158268,1.4518478,99.0,1.0
0.0,0.0,0.4158249,1.4518479,100.0,1.0
0.0,0.0,0.4158268,1.4518478,101.0,1.0
0.0,0.0,0.4158268,1.451848,102.0,1.0
0.0,0.0,0.4158268,1.451848,103.0,1.0
0.0,0.0,0.4158268,1.4518478,104.0,1.0
0.0,0.0,0.4158249,1.4518479,105.0,1.0
0.0,0.0,0.4158268,1.4518478,106.0,1.0
0.0,0.0,0.4158249,1.451848,107.0,1.0
0.0,0.0,0.4158268,1.4518479,108.0,1.0
0.0,0.0,0.4158268,1.4518478,109.0,1.0
0.0,0.0,0.4158268,1.451848,110.0,1.0
0.0,0.0,0.4158268,1.4518478,111.0,1.0
0.0,0.0,0.4158268,1.4518478,112.0,1.0
0.0,0.0,0.4158268,1.4518478,113.0,1.0
0.0,0.0,0.4158268,1.4518479,114.0,1.0
0.0,0.0,0.4158268,1.4518478,115.0,1.0
0.0,0.0,0.4158268,1.451848,116.0,1.0
0.0,0.0,0.4158249,1.451848,117.0,1.0
0.0,0.0,0.4158268,1.451848,118.0,1.0
0.0,0.0,0.4158268,1.4518479,119.0,1.0
0.0,0.0,0.4158268,1.4518479,120.0,1.0
0.0,0.0,0.4158268,1.4518478,121.0,1.0
0.0,0.0,0.4158268,1.451848,122.0,1.0
0.0,0.0,0.4158268,1.4518479,123.0,1.0
0.0,0.0,0.4158268,1.4518478,124.0,1.0
0.0,0.0,0.4158268,1.4518478,125.0,1.0
0.0,0.0,0.4158268,1.451848,126.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518478,127.0,1.0
0.0,0.0,0.4158268,1.4518478,128.0,1.0
0.0,0.0,0.4158268,1.451848,129.0,1.0
0.0,0.0,0.4158268,1.4518478,130.0,1.0
0.0,0.0,0.4158268,1.4518478,131.0,1.0
0.0,0.0,0.4158268,1.4518478,132.0,1.0
0.0,0.0,0.4158268,1.4518478,133.0,1.0
0.0,0.0,0.4158268,1.4518478,134.0,1.0
0.0,0.0,0.4158249,1.4518478,135.0,1.0
0.0,0.0,0.4158268,1.451848,136.0,1.0
0.0,0.0,0.4158268,1.4518478,137.0,1.0
0.0,0.0,0.4158249,1.451848,138.0,1.0
0.0,0.0,0.4158268,1.4518478,139.0,1.0
0.0,0.0,0.4158268,1.4518478,140.0,1.0
0.0,0.0,0.4158268,1.451848,141.0,1.0
0.0,0.0,0.4158287,1.4518478,142.0,1.0
0.0,0.0,0.4158287,1.4518478,143.0,1.0
0.0,0.0,0.4158268,1.4518478,144.0,1.0
0.0,0.0,0.4158287,1.4518478,145.0,1.0
0.0,0.0,0.4158268,1.4518479,146.0,1.0
0.0,0.0,0.4158268,1.4518478,147.0,1.0
1.9073486e-06,0.0,0.4158268,1.4518478,148.0,1.0
0.0,0.0,0.4158249,1.4518478,149.0,1.0
1.9073486e-06,0.0,0.4158287,1.4518478,150.0,1.0
0.0,0.0,0.4158287,1.4518478,151.0,1.0
0.0,0.0,0.4158268,1.4518478,152.0,1.0
0.0,0.0,0.4158287,1.4518478,153.0,1.0
0.0,0.0,0.4158287,1.451848,154.0,1.0
0.0,0.0,0.4158287,1.451848,155.0,1.0
0.0,0.0,0.4158287,1.451848,156.0,1.0
0.0,0.0,0.4158287,1.4518479,157.0,1.0
0.0,0.0,0.4158287,1.451848,158.0,1.0
0.0,0.0,0.4158287,1.4518478,159.0,1.0
0.0,0.0,0.4158287,1.4518479,160.0,1.0
0.0,0.0,0.4158287,1.4518478,161.0,1.0
0.0,0.0,0.4158287,1.4518478,162.0,1.0
0.0,0.0,0.4158287,1.4518479,163.0,1.0
0.0,0.0,0.4158268,1.4518478,164.0,1.0
0.0,0.0,0.4158287,1.4518478,165.0,1.0
0.0,0.0,0.4158287,1.4518478,166.0,1.0
0.0,0.0,0.4158287,1.451848,167.0,1.0
0.0,0.0,0.4158287,1.4518477,168.0,1.0
0.0,0.0,0.4158249,1.4518478,169.0,1.0
0.0,0.0,0.4158249,1.4518478,170.0,1.0
0.0,0.0,0.4158249,1.4518478,171.0,1.0
0.0,0.0,0.4158249,1.4518478,172.0,1.0
0.0,0.0,0.4158249,1.4518479,173.0,1.0
0.0,0.0,0.4158249,1.4518478,174.0,1.0
0.0,0.0,0.4158287,1.4518478,175.0,1.0
0.0,0.0,0.4158249,1.4518479,176.0,1.0
0.0,0.0,0.4158287,1.4518479,177.0,1.0
0.0,0.0,0.4158287,1.451848,178.0,1.0
0.0,0.0,0.4158268,1.4518478,179.0,1.0
0.0,0.0,0.4158268,1.4518478,180.0,1.0
0.0,0.0,0.4158268,1.4518478,181.0,1.0
0.0,0.0,0.4158249,1.4518478,182.0,1.0
0.0,0.0,0.4158249,1.4518478,183.0,1.0
0.0,0.0,0.4158249,1.4518478,184.0,1.0
0.0,0.0,0.4158287,1.451848,185.0,1.0
0.0,0.0,0.4158287,1.451848,186.0,1.0
0.0,0.0,0.4158287,1.4518477,187.0,1.0
0.0,0.0,0.4158287,1.4518478,188.0,1.0
0.0,0.0,0.4158287,1.4518478,189.0,1.0
0.0,0.0,0.4158287,1.4518478,190.0,1.0
0.0,0.0,0.4158268,1.4518478,191.0,1.0
0.0,0.0,0.4158287,1.4518477,192.0,1.0
0.0,0.0,0.4158287,1.4518479,193.0,1.0
0.0,0.0,0.4158287,1.4518478,194.0,1.0
0.0,0.0,0.4158287,1.4518478,195.0,1.0
0.0,0.0,0.4158287,1.4518478,196.0,1.0
0.0,0.0,0.4158287,1.4518477,197.0,1.0
0.0,0.0,0.4158287,1.4518478,198.0,1.0
0.0,0.0,0.4158287,1.4518479,199.0,1.0
