complexity,accuracy,distortion,mse,round,trial
6.440064,6.4388275,0.20360184,111.564705,64.0,3.0
6.4399996,6.4387627,0.20366669,111.54804,65.0,3.0
6.439931,6.438695,0.2037344,111.53006,66.0,3.0
6.439858,6.4386215,0.20380783,111.51053,67.0,3.0
6.43978,6.4385433,0.20388603,111.48928,68.0,3.0
6.4396954,6.4384594,0.20396996,111.46606,69.0,3.0
6.4396043,6.438368,0.20406151,111.440575,70.0,3.0
6.4395046,6.4382677,0.20416164,111.41248,71.0,3.0
6.439398,6.438162,0.2042675,111.381355,72.0,3.0
6.4392796,6.4380436,0.20438576,111.34667,73.0,3.0
6.439151,6.437915,0.2045145,111.30778,74.0,3.0
6.4390087,6.4377728,0.2046566,111.26386,75.0,3.0
6.4388504,6.4376144,0.20481491,111.213875,76.0,3.0
6.438675,6.437438,0.20499134,111.156456,77.0,3.0
6.438477,6.4372416,0.2051878,111.089806,78.0,3.0
6.438252,6.4370165,0.20541286,111.01148,79.0,3.0
6.437995,6.436759,0.20567036,110.91817,80.0,3.0
6.4376965,6.4364614,0.2059679,110.80506,81.0,3.0
6.4373465,6.436112,0.20631742,110.665184,82.0,3.0
6.436932,6.4356976,0.2067318,110.48783,83.0,3.0
6.4364285,6.4351945,0.20723486,110.25588,84.0,3.0
6.435806,6.4345727,0.20785666,109.940285,85.0,3.0
6.43502,6.433787,0.20864248,109.4881,86.0,3.0
6.4340034,6.4327703,0.2096591,108.7937,87.0,3.0
6.4326777,6.4314456,0.21098375,107.62191,88.0,3.0
6.4310565,6.429826,0.21260357,105.382515,89.0,3.0
6.429841,6.428612,0.21381712,100.56913,90.0,3.0
6.4316683,6.430443,0.21198654,92.067726,91.0,3.0
6.434557,6.4333315,0.20909786,88.09447,92.0,3.0
6.4347324,6.4335074,0.20892191,87.999115,93.0,3.0
6.4347324,6.4335074,0.20892191,87.99911,94.0,3.0
6.4347324,6.4335074,0.20892191,87.99911,95.0,3.0
6.4347324,6.433507,0.20892239,87.9991,96.0,3.0
6.4347324,6.433507,0.20892239,87.99909,97.0,3.0
6.4347324,6.433507,0.20892239,87.99909,98.0,3.0
6.4347324,6.433507,0.20892239,87.99909,99.0,3.0
6.4347324,6.433507,0.20892239,87.99909,100.0,3.0
6.4347324,6.4335065,0.20892286,87.99909,101.0,3.0
6.4347324,6.433507,0.20892239,87.99909,102.0,3.0
6.4347305,6.4335065,0.20892286,87.999084,103.0,3.0
6.4347305,6.4335065,0.20892286,87.999084,104.0,3.0
6.4347305,6.4335055,0.20892382,87.99908,105.0,3.0
6.4347305,6.4335065,0.20892286,87.99908,106.0,3.0
6.4347315,6.4335065,0.20892286,87.99908,107.0,3.0
6.4347305,6.4335065,0.20892286,87.99907,108.0,3.0
6.4347305,6.4335065,0.20892286,87.99907,109.0,3.0
6.4347315,6.4335065,0.20892286,87.99907,110.0,3.0
6.4347305,6.4335065,0.20892286,87.99906,111.0,3.0
6.4347305,6.4335065,0.20892286,87.99906,112.0,3.0
6.4347305,6.433506,0.20892334,87.99906,113.0,3.0
6.4347305,6.433506,0.20892334,87.999054,114.0,3.0
6.4347305,6.433506,0.20892334,87.999054,115.0,3.0
6.43473,6.433506,0.20892334,87.99905,116.0,3.0
6.434731,6.433506,0.20892334,87.99905,117.0,3.0
6.4347305,6.433506,0.20892334,87.99905,118.0,3.0
6.4347305,6.433506,0.20892334,87.99905,119.0,3.0
6.4347296,6.433505,0.2089243,87.99904,120.0,3.0
6.4347305,6.433505,0.2089243,87.99904,121.0,3.0
6.4347305,6.433505,0.2089243,87.99903,122.0,3.0
6.4347305,6.4335055,0.20892382,87.99904,123.0,3.0
6.4347305,6.4335055,0.20892382,87.99903,124.0,3.0
6.4347305,6.433504,0.20892525,87.99903,125.0,3.0
6.4347315,6.433504,0.20892525,87.99903,126.0,3.0
6.4347296,6.433504,0.20892525,87.99902,127.0,3.0
6.4347296,6.433504,0.20892525,87.99902,128.0,3.0
6.4347286,6.433504,0.20892525,87.99902,129.0,3.0
6.4347305,6.433504,0.20892525,87.999016,130.0,3.0
6.4347296,6.433505,0.2089243,87.999016,131.0,3.0
6.4347296,6.433505,0.2089243,87.999016,132.0,3.0
6.4347296,6.433504,0.20892525,87.99901,133.0,3.0
6.4347296,6.433504,0.20892525,87.99901,134.0,3.0
6.4347296,6.433503,0.2089262,87.999,135.0,3.0
6.4347296,6.433504,0.20892525,87.999,136.0,3.0
6.4347286,6.433503,0.2089262,87.999,137.0,3.0
6.4347286,6.433503,0.2089262,87.99899,138.0,3.0
6.4347286,6.433503,0.2089262,87.998985,139.0,3.0
6.4347296,6.433503,0.2089262,87.999,140.0,3.0
6.4347305,6.433505,0.2089243,87.99899,141.0,3.0
6.4347305,6.433504,0.20892525,87.998985,142.0,3.0
6.4347296,6.433505,0.2089243,87.998985,143.0,3.0
6.4347296,6.433505,0.2089243,87.998985,144.0,3.0
6.4347296,6.433504,0.20892525,87.99898,145.0,3.0
6.4347296,6.433503,0.2089262,87.99897,146.0,3.0
6.4347296,6.433503,0.2089262,87.99897,147.0,3.0
6.4347296,6.433502,0.20892715,87.99897,148.0,3.0
6.4347286,6.433502,0.20892715,87.99897,149.0,3.0
6.4347286,6.433502,0.20892715,87.99896,150.0,3.0
6.4347286,6.433502,0.20892715,87.99897,151.0,3.0
6.4347296,6.433502,0.20892715,87.99896,152.0,3.0
6.4347286,6.433504,0.20892525,87.998955,153.0,3.0
6.4347286,6.433504,0.20892525,87.99896,154.0,3.0
6.4347286,6.433502,0.20892715,87.99896,155.0,3.0
6.4347286,6.433502,0.20892715,87.998955,156.0,3.0
6.4347277,6.433502,0.20892715,87.998955,157.0,3.0
6.4347277,6.4335027,0.20892668,87.99895,158.0,3.0
6.4347277,6.4335012,0.20892811,87.99894,159.0,3.0
6.4347286,6.433502,0.20892715,87.99894,160.0,3.0
6.4347286,6.433502,0.20892715,87.99894,161.0,3.0
6.4347286,6.4335012,0.20892811,87.99894,162.0,3.0
6.4347277,6.4335012,0.20892811,87.99894,163.0,3.0
6.4347277,6.4335012,0.20892811,87.99894,164.0,3.0
6.4347277,6.433503,0.2089262,87.99893,165.0,3.0
6.4347286,6.433503,0.2089262,87.99894,166.0,3.0
6.4347286,6.433503,0.2089262,87.99893,167.0,3.0
6.4347286,6.433503,0.2089262,87.998924,168.0,3.0
6.4347286,6.433503,0.2089262,87.998924,169.0,3.0
6.4347277,6.4335027,0.20892668,87.998924,170.0,3.0
6.4347277,6.4335027,0.20892668,87.99892,171.0,3.0
6.4347277,6.4335027,0.20892668,87.99892,172.0,3.0
6.4347277,6.4335027,0.20892668,87.99891,173.0,3.0
6.4347277,6.4335027,0.20892668,87.99891,174.0,3.0
6.4347277,6.433502,0.20892715,87.99891,175.0,3.0
6.4347277,6.433502,0.20892715,87.9989,176.0,3.0
6.4347277,6.433502,0.20892715,87.9989,177.0,3.0
6.4347277,6.433502,0.20892715,87.99889,178.0,3.0
6.4347277,6.433502,0.20892715,87.99889,179.0,3.0
6.4347277,6.433502,0.20892715,87.99889,180.0,3.0
6.4347277,6.433502,0.20892715,87.998886,181.0,3.0
6.4347277,6.433502,0.20892715,87.99888,182.0,3.0
6.4347267,6.433502,0.20892715,87.99888,183.0,3.0
6.4347267,6.4335017,0.20892763,87.99888,184.0,3.0
6.4347267,6.4335017,0.20892763,87.99888,185.0,3.0
6.4347267,6.4335017,0.20892763,87.99887,186.0,3.0
6.4347267,6.4335017,0.20892763,87.99886,187.0,3.0
6.4347267,6.4335017,0.20892763,87.99886,188.0,3.0
6.4347267,6.4335017,0.20892763,87.99886,189.0,3.0
6.4347267,6.4335017,0.20892763,87.99886,190.0,3.0
6.4347267,6.4335017,0.20892763,87.99887,191.0,3.0
6.434726,6.4335012,0.20892811,87.99886,192.0,3.0
6.434726,6.4335012,0.20892811,87.99886,193.0,3.0
6.434726,6.4335012,0.20892811,87.998856,194.0,3.0
6.434726,6.4335012,0.20892811,87.998856,195.0,3.0
6.434726,6.4335003,0.20892906,87.99885,196.0,3.0
6.434726,6.4335003,0.20892906,87.99885,197.0,3.0
6.434726,6.4335003,0.20892906,87.99885,198.0,3.0
6.434726,6.4335003,0.20892906,87.99885,199.0,3.0
5.4357114,5.434348,1.2080812,791.7651,0.0,4.0
5.1461525,5.145338,1.4970913,614.9143,1.0,4.0
5.6246767,5.6237483,1.018681,396.09253,2.0,4.0
5.829175,5.828185,0.8142443,363.82452,3.0,4.0
5.9164906,5.915474,0.7269554,346.42664,4.0,4.0
5.9464574,5.9454336,0.69699574,333.6675,5.0,4.0
5.9669123,5.9658885,0.67654085,322.67194,6.0,4.0
5.9712067,5.970187,0.67224216,319.6082,7.0,4.0
5.973195,5.972177,0.6702523,315.95096,8.0,4.0
5.9730926,5.9720774,0.670352,309.37,9.0,4.0
5.976627,5.975617,0.6668124,296.97568,10.0,4.0
5.9874635,5.986458,0.6559715,281.0405,11.0,4.0
5.9967303,5.9957275,0.6467018,262.74866,12.0,4.0
5.9995317,5.998531,0.6438985,251.90674,13.0,4.0
5.9989343,5.9979353,0.64449406,243.66003,14.0,4.0
6.0011725,6.0001755,0.6422539,230.30632,15.0,4.0
6.0037947,6.002798,0.6396313,225.03575,16.0,4.0
6.003955,6.0029583,0.63947105,224.87584,17.0,4.0
6.0039716,6.0029745,0.63945484,224.81403,18.0,4.0
6.003953,6.002957,0.6394725,224.76027,19.0,4.0
6.003902,6.0029054,0.639524,224.71371,20.0,4.0
6.003817,6.0028214,0.6396079,224.67397,21.0,4.0
6.0036936,6.002698,0.6397314,224.64075,22.0,4.0
6.0035305,6.002534,0.63989544,224.61429,23.0,4.0
6.003318,6.002322,0.64010715,224.59483,24.0,4.0
6.00305,6.002055,0.6403742,224.5833,25.0,4.0
6.002714,6.0017185,0.64071083,224.58101,26.0,4.0
6.0022917,6.001297,0.64113235,224.59027,27.0,4.0
6.0017576,6.0007634,0.64166594,224.61472,28.0,4.0
6.0010734,6.0000796,0.6423497,224.66045,29.0,4.0
6.000181,5.9991875,0.6432419,224.7379,30.0,4.0
5.998994,5.998002,0.6444273,224.86584,31.0,4.0
5.9974117,5.99642,0.64600945,225.07883,32.0,4.0
5.9954863,5.994496,0.6479335,225.43253,33.0,4.0
5.9944415,5.993454,0.6489754,225.92493,34.0,4.0
5.9978313,5.9968452,0.6455841,226.0724,35.0,4.0
6.001341,6.0003543,0.64207506,225.5624,36.0,4.0
6.0024786,6.0014935,0.6409359,225.1469,37.0,4.0
6.0031753,6.00219,0.64023924,224.8825,38.0,4.0
6.0036573,6.002672,0.63975716,224.6928,39.0,4.0
6.0040116,6.003026,0.63940334,224.54373,40.0,4.0
6.00428,6.003293,0.6391363,224.41951,41.0,4.0
6.004488,6.0035014,0.63892794,224.3118,42.0,4.0
6.0046453,6.00366,0.63876915,224.21562,43.0,4.0
6.004763,6.003778,0.6386514,224.12753,44.0,4.0
6.0048475,6.003862,0.63856745,224.04509,45.0,4.0
6.0048995,6.003915,0.6385145,223.96632,46.0,4.0
6.004923,6.0039387,0.6384907,223.88966,47.0,4.0
6.0049195,6.003935,0.6384945,223.81355,48.0,4.0
6.0048885,6.0039043,0.638525,223.7365,49.0,4.0
6.00483,6.0038457,0.63858366,223.65692,50.0,4.0
6.0047426,6.003758,0.6386714,223.573,51.0,4.0
6.004624,6.0036397,0.63878965,223.48235,52.0,4.0
6.004472,6.003486,0.6389432,223.38199,53.0,4.0
6.0042806,6.003297,0.6391325,223.26762,54.0,4.0
6.004046,6.0030622,0.6393671,223.13287,55.0,4.0
6.003769,6.0027847,0.6396446,222.96768,56.0,4.0
6.0034924,6.002509,0.63992023,222.75418,57.0,4.0
6.003581,6.002599,0.6398306,222.45288,58.0,4.0
6.0068464,6.0058646,0.63656473,221.94215,59.0,4.0
6.016122,6.0151367,0.62729263,221.0937,60.0,4.0
6.017833,6.0168467,0.6255827,219.84839,61.0,4.0
6.0210757,6.020089,0.6223402,217.40756,62.0,4.0
6.030445,6.029457,0.61297226,213.4881,63.0,4.0
6.0365734,6.035585,0.6068444,211.73047,64.0,4.0
6.037067,6.0360785,0.6063509,211.64702,65.0,4.0
6.0370116,6.036023,0.6064062,211.6191,66.0,4.0
6.036826,6.035838,0.6065912,211.5939,67.0,4.0
6.0365314,6.035543,0.6068864,211.56851,68.0,4.0
6.036124,6.035136,0.6072931,211.54056,69.0,4.0
6.035613,6.034627,0.6078024,211.5063,70.0,4.0
6.035095,6.034109,0.60832024,211.45831,71.0,4.0
6.0350494,6.0340652,0.6083641,211.38005,72.0,4.0
6.0372777,6.036296,0.60613346,211.2437,73.0,4.0
6.043221,6.042241,0.60018826,211.09602,74.0,4.0
6.0455513,6.044572,0.5978575,211.05945,75.0,4.0
6.045615,6.044636,0.5977936,211.04889,76.0,4.0
6.0456486,6.044668,0.59776115,211.03862,77.0,4.0
6.0456758,6.044696,0.5977335,211.02844,78.0,4.0
6.0456996,6.04472,0.5977092,211.01831,79.0,4.0
6.04572,6.04474,0.59768915,211.00821,80.0,4.0
6.0457363,6.0447564,0.59767294,210.99808,81.0,4.0
6.0457497,6.04477,0.5976596,210.98788,82.0,4.0
6.045759,6.04478,0.5976496,210.97757,83.0,4.0
6.0457664,6.0447855,0.59764385,210.96716,84.0,4.0
6.04577,6.0447903,0.5976391,210.95654,85.0,4.0
6.045772,6.0447917,0.59763765,210.94574,86.0,4.0
6.0457697,6.04479,0.59763956,210.9347,87.0,4.0
6.0457664,6.0447865,0.5976429,210.92334,88.0,4.0
6.04576,6.0447803,0.5976491,210.91165,89.0,4.0
6.0457497,6.04477,0.5976596,210.89957,90.0,4.0
6.0457363,6.044757,0.59767246,210.88702,91.0,4.0
6.045722,6.0447416,0.5976877,210.87395,92.0,4.0
6.045703,6.0447226,0.5977068,210.86028,93.0,4.0
6.045679,6.044699,0.59773016,210.8459,94.0,4.0
6.0456533,6.0446734,0.5977559,210.83075,95.0,4.0
6.045622,6.0446434,0.59778595,210.8147,96.0,4.0
6.0455885,6.0446095,0.5978198,210.79755,97.0,4.0
6.0455484,6.0445695,0.59785986,210.77919,98.0,4.0
6.0455046,6.0445256,0.5979037,210.75937,99.0,4.0
6.045454,6.044475,0.5979543,210.73787,100.0,4.0
6.045397,6.0444183,0.598011,210.71442,101.0,4.0
6.0453324,6.0443535,0.59807587,210.68858,102.0,4.0
6.045261,6.0442824,0.5981469,210.65991,103.0,4.0
6.0451803,6.044202,0.5982275,210.62778,104.0,4.0
6.0450873,6.044109,0.5983205,210.59137,105.0,4.0
6.044982,6.0440035,0.59842587,210.5496,106.0,4.0
6.0448623,6.0438833,0.598546,210.50117,107.0,4.0
6.0447235,6.043744,0.59868526,210.44395,108.0,4.0
6.0445623,6.043585,0.5988445,210.3751,109.0,4.0
6.0443745,6.043397,0.5990324,210.29044,110.0,4.0
6.044154,6.0431767,0.5992527,210.18336,111.0,4.0
6.043892,6.0429144,0.59951496,210.04318,112.0,4.0
6.043579,6.0426025,0.5998268,209.85143,113.0,4.0
6.04321,6.0422335,0.6001959,209.57347,114.0,4.0
6.0427904,6.0418143,0.600615,209.13802,115.0,4.0
6.042416,6.041441,0.6009884,208.37988,116.0,4.0
6.0425444,6.0415707,0.6008587,206.87665,117.0,4.0
6.045026,6.044055,0.59837437,203.71669,118.0,4.0
6.051443,6.050474,0.5919552,199.85596,119.0,4.0
6.0537577,6.0527887,0.5896406,199.15689,120.0,4.0
6.053809,6.052839,0.58959055,199.15198,121.0,4.0
6.0538325,6.0528626,0.5895667,199.14961,122.0,4.0
6.053854,6.0528846,0.5895448,199.14728,123.0,4.0
6.053873,6.052903,0.5895262,199.14497,124.0,4.0
6.05389,6.0529203,0.589509,199.1427,125.0,4.0
6.053907,6.052936,0.5894933,199.14044,126.0,4.0
6.0539207,6.052951,0.5894785,199.13818,127.0,4.0
6.053935,6.052965,0.5894642,199.13597,128.0,4.0
6.0539494,6.052978,0.5894513,199.1338,129.0,4.0
6.0539603,6.0529904,0.5894389,199.13162,130.0,4.0
6.053973,6.053003,0.5894265,199.12947,131.0,4.0
6.0539846,6.0530148,0.5894146,199.12735,132.0,4.0
6.053994,6.0530243,0.58940506,199.12521,133.0,4.0
6.054005,6.053035,0.58939457,199.12312,134.0,4.0
6.054015,6.053045,0.58938456,199.121,135.0,4.0
6.0540247,6.053055,0.58937454,199.11896,136.0,4.0
6.0540333,6.0530634,0.58936596,199.11688,137.0,4.0
6.054042,6.05307,0.5893593,199.11484,138.0,4.0
6.0540476,6.053078,0.5893512,199.11281,139.0,4.0
6.0540557,6.0530853,0.589344,199.11078,140.0,4.0
6.054062,6.053092,0.58933735,199.10876,141.0,4.0
6.0540676,6.053098,0.58933115,199.10678,142.0,4.0
6.054073,6.053103,0.5893264,199.1048,143.0,4.0
6.054078,6.0531077,0.5893216,199.10281,144.0,4.0
6.054082,6.053112,0.5893173,199.10085,145.0,4.0
6.0540853,6.053115,0.58931446,199.09888,146.0,4.0
6.0540876,6.053119,0.58931017,199.09692,147.0,4.0
6.054091,6.0531216,0.5893078,199.09494,148.0,4.0
6.054092,6.0531225,0.58930683,199.09302,149.0,4.0
6.0540924,6.0531225,0.58930683,199.09106,150.0,4.0
6.0540915,6.0531206,0.58930874,199.08911,151.0,4.0
6.0540905,6.0531206,0.58930874,199.08716,152.0,4.0
6.0540876,6.0531187,0.58931065,199.08525,153.0,4.0
6.054084,6.053114,0.5893154,199.08328,154.0,4.0
6.054081,6.053111,0.5893183,199.08133,155.0,4.0
6.0540743,6.053105,0.5893245,199.07939,156.0,4.0
6.054069,6.053099,0.5893302,199.07745,157.0,4.0
6.05406,6.0530896,0.58933973,199.07549,158.0,4.0
6.0540504,6.053081,0.5893483,199.07353,159.0,4.0
6.05404,6.053071,0.5893583,199.07156,160.0,4.0
6.054027,6.0530577,0.5893717,199.06958,161.0,4.0
6.054013,6.0530424,0.58938694,199.0676,162.0,4.0
6.053996,6.053027,0.5894022,199.06558,163.0,4.0
6.0539784,6.053008,0.5894213,199.06355,164.0,4.0
6.053959,6.0529895,0.58943987,199.06148,165.0,4.0
6.0539355,6.052966,0.58946323,199.05942,166.0,4.0
6.0539107,6.0529404,0.589489,199.05731,167.0,4.0
6.0538826,6.0529127,0.58951664,199.05522,168.0,4.0
6.053851,6.052882,0.58954716,199.05305,169.0,4.0
6.0538154,6.0528464,0.5895829,199.05086,170.0,4.0
6.0537786,6.052809,0.5896206,199.04861,171.0,4.0
6.0537357,6.052767,0.58966255,199.04631,172.0,4.0
6.053688,6.052719,0.58971024,199.04399,173.0,4.0
6.053636,6.0526667,0.5897627,199.04158,174.0,4.0
6.053579,6.05261,0.58981943,199.0391,175.0,4.0
6.0535135,6.0525446,0.58988476,199.0365,176.0,4.0
6.053443,6.052474,0.58995533,199.03384,177.0,4.0
6.0533633,6.052395,0.5900345,199.03108,178.0,4.0
6.053275,6.052306,0.5901232,199.02817,179.0,4.0
6.053176,6.052208,0.5902214,199.02509,180.0,4.0
6.0530634,6.052095,0.5903344,199.02185,181.0,4.0
6.0529385,6.05197,0.59045935,199.01834,182.0,4.0
6.0527973,6.0518274,0.5906019,199.01459,183.0,4.0
6.0526347,6.0516663,0.5907631,199.0105,184.0,4.0
6.052449,6.051481,0.5909486,199.00604,185.0,4.0
6.0522356,6.0512676,0.5911617,199.00104,186.0,4.0
6.0519867,6.051018,0.5914111,198.99536,187.0,4.0
6.051695,6.050726,0.5917034,198.98888,188.0,4.0
6.051347,6.0503793,0.5920501,198.9812,189.0,4.0
6.050927,6.04996,0.5924692,198.97192,190.0,4.0
6.050413,6.0494466,0.59298277,198.96037,191.0,4.0
6.0497713,6.0488043,0.59362507,198.94534,192.0,4.0
6.0489483,6.047982,0.59444714,198.92479,193.0,4.0
6.047867,6.046901,0.5955281,198.89476,194.0,4.0
6.046409,6.0454435,0.5969858,198.8466,195.0,4.0
6.044452,6.0434885,0.59894085,198.75963,196.0,4.0
6.042184,6.041222,0.60120726,198.5791,197.0,4.0
6.0415583,6.0405993,0.60183,198.2062,198.0,4.0
6.0444336,6.043476,0.59895325,197.87204,199.0,4.0
5.77465,5.773223,0.8692064,712.0531,0.0,5.0
4.3382454,4.3378487,2.3045807,221.82727,1.0,5.0
4.444826,4.4445143,2.197915,278.6379,2.0,5.0
4.574622,4.574293,2.0681362,305.72278,3.0,5.0
4.739004,4.7386107,1.9038186,294.58453,4.0,5.0
4.860223,4.8597903,1.782639,167.42183,5.0,5.0
4.890289,4.8898396,1.7525897,152.9369,6.0,5.0
4.9088793,4.9084244,1.734005,151.0964,7.0,5.0
4.998954,4.998467,1.6439624,149.76335,8.0,5.0
5.013874,5.013383,1.6290464,148.85515,9.0,5.0
5.0144906,5.013998,1.6284313,148.18529,10.0,5.0
5.0154295,5.0149364,1.6274929,147.63567,11.0,5.0
5.016334,5.015841,1.6265883,147.1751,12.0,5.0
5.0171604,5.0166683,1.625761,146.78291,13.0,5.0
5.0180683,5.0175743,1.624855,146.44453,14.0,5.0
5.0368996,5.036396,1.6060333,146.13986,15.0,5.0
5.039992,5.0394835,1.6029458,145.8792,16.0,5.0
5.040576,5.040067,1.6023622,145.6484,17.0,5.0
5.0411406,5.040633,1.6017962,145.44179,18.0,5.0
5.041708,5.0411987,1.6012306,145.25418,19.0,5.0
5.042503,5.041993,1.6004362,145.06166,20.0,5.0
5.0550985,5.0545864,1.587843,143.8548,21.0,5.0
5.077418,5.0768948,1.5655346,142.6256,22.0,5.0
5.077919,5.0773945,1.5650349,142.57832,23.0,5.0
5.078349,5.077824,1.5646052,142.54123,24.0,5.0
5.078774,5.0782495,1.5641799,142.50673,25.0,5.0
5.0791945,5.078669,1.5637603,142.47453,26.0,5.0
5.0796065,5.0790815,1.5633478,142.44444,27.0,5.0
5.0800176,5.0794926,1.5629368,142.41623,28.0,5.0
5.0842953,5.083767,1.5586624,142.38776,29.0,5.0
5.100915,5.100377,1.5420523,142.35487,30.0,5.0
5.101426,5.100888,1.5415416,142.33134,31.0,5.0
5.10178,5.1012416,1.5411878,142.30922,32.0,5.0
5.1021223,5.101583,1.5408463,142.28831,33.0,5.0
5.1024537,5.1019135,1.5405159,142.26848,34.0,5.0
5.1027727,5.1022334,1.540196,142.24973,35.0,5.0
5.1030807,5.102541,1.5398884,142.23189,36.0,5.0
5.1033783,5.102839,1.5395904,142.21492,37.0,5.0
5.1036634,5.1031237,1.5393057,142.19878,38.0,5.0
5.103939,5.1033993,1.5390301,142.18338,39.0,5.0
5.104204,5.1036644,1.538765,142.16869,40.0,5.0
5.104457,5.103918,1.5385113,142.15463,41.0,5.0
5.104703,5.104163,1.5382662,142.14125,42.0,5.0
5.1049385,5.1043997,1.5380297,142.12842,43.0,5.0
5.105166,5.104626,1.5378032,142.1161,44.0,5.0
5.1053843,5.1048446,1.5375848,142.10431,45.0,5.0
5.105594,5.105054,1.5373755,142.09299,46.0,5.0
5.105797,5.105256,1.5371733,142.08214,47.0,5.0
5.105992,5.1054525,1.5369768,142.07169,48.0,5.0
5.1061788,5.1056395,1.5367899,142.06161,49.0,5.0
5.10636,5.1058207,1.5366087,142.05194,50.0,5.0
5.106535,5.105995,1.5364342,142.0426,51.0,5.0
5.1067033,5.106162,1.5362673,142.03362,52.0,5.0
5.1068654,5.106325,1.5361042,142.02495,53.0,5.0
5.107022,5.106481,1.5359483,142.01657,54.0,5.0
5.1071725,5.106632,1.5357971,142.00848,55.0,5.0
5.107318,5.106778,1.5356512,142.00066,56.0,5.0
5.10746,5.1069193,1.5355101,141.99307,57.0,5.0
5.1075964,5.1070557,1.5353737,141.98575,58.0,5.0
5.107728,5.107188,1.5352411,141.97865,59.0,5.0
5.107856,5.107316,1.5351133,141.97179,60.0,5.0
5.107979,5.107438,1.5349913,141.96512,61.0,5.0
5.108098,5.107558,1.5348716,141.95868,62.0,5.0
5.1082144,5.1076736,1.5347557,141.9524,63.0,5.0
5.108327,5.107786,1.5346432,141.94633,64.0,5.0
5.1084356,5.107894,1.5345354,141.94041,65.0,5.0
5.1085415,5.108,1.5344296,141.9347,66.0,5.0
5.1086426,5.108103,1.5343266,141.92911,67.0,5.0
5.108741,5.1082006,1.5342288,141.92369,68.0,5.0
5.108837,5.1082964,1.534133,141.9184,69.0,5.0
5.1089306,5.10839,1.5340395,141.91327,70.0,5.0
5.109022,5.1084805,1.5339489,141.90828,71.0,5.0
5.10911,5.108569,1.5338602,141.90341,72.0,5.0
5.1091957,5.1086545,1.5337749,141.89868,73.0,5.0
5.1092796,5.1087384,1.5336909,141.89406,74.0,5.0
5.10936,5.10882,1.5336094,141.88954,75.0,5.0
5.10944,5.108898,1.5335312,141.88516,76.0,5.0
5.1095166,5.108975,1.5334544,141.88087,77.0,5.0
5.1095915,5.1090503,1.5333791,141.87671,78.0,5.0
5.109664,5.1091228,1.5333066,141.87262,79.0,5.0
5.1097355,5.109194,1.5332355,141.86862,80.0,5.0
5.109805,5.1092634,1.5331659,141.86475,81.0,5.0
5.109873,5.109332,1.5330973,141.86093,82.0,5.0
5.1099396,5.109398,1.5330315,141.85721,83.0,5.0
5.1100044,5.109462,1.5329676,141.85358,84.0,5.0
5.1100674,5.1095257,1.5329037,141.85002,85.0,5.0
5.1101284,5.1095862,1.5328431,141.84656,86.0,5.0
5.110189,5.1096478,1.5327816,141.84317,87.0,5.0
5.1102486,5.109707,1.5327225,141.83981,88.0,5.0
5.110306,5.109763,1.5326662,141.83655,89.0,5.0
5.110363,5.10982,1.5326095,141.83337,90.0,5.0
5.1104183,5.109877,1.5325522,141.83023,91.0,5.0
5.1104727,5.1099305,1.5324988,141.82716,92.0,5.0
5.110526,5.1099844,1.532445,141.82419,93.0,5.0
5.1105785,5.110037,1.5323925,141.82124,94.0,5.0
5.11063,5.1100883,1.532341,141.81837,95.0,5.0
5.1106815,5.1101394,1.53229,141.81555,96.0,5.0
5.110731,5.1101885,1.5322409,141.81277,97.0,5.0
5.1107807,5.1102376,1.5321918,141.81004,98.0,5.0
5.1108294,5.1102867,1.5321426,141.8074,99.0,5.0
5.110876,5.1103334,1.5320959,141.80478,100.0,5.0
5.110924,5.110382,1.5320473,141.80222,101.0,5.0
5.1109695,5.110428,1.5320015,141.7997,102.0,5.0
5.1110163,5.110474,1.5319552,141.79723,103.0,5.0
5.111062,5.1105194,1.53191,141.79477,104.0,5.0
5.111108,5.110565,1.5318642,141.7924,105.0,5.0
5.1111517,5.1106105,1.5318189,141.79008,106.0,5.0
5.1111975,5.1106534,1.531776,141.78775,107.0,5.0
5.1112413,5.1106997,1.5317297,141.78548,108.0,5.0
5.1112843,5.1107416,1.5316877,141.78326,109.0,5.0
5.111329,5.1107864,1.5316429,141.78107,110.0,5.0
5.111374,5.1108303,1.531599,141.77892,111.0,5.0
5.111418,5.110874,1.5315552,141.7768,112.0,5.0
5.111462,5.11092,1.5315094,141.7747,113.0,5.0
5.1115055,5.1109633,1.531466,141.77266,114.0,5.0
5.11155,5.111007,1.5314221,141.77063,115.0,5.0
5.1115956,5.1110525,1.5313768,141.76866,116.0,5.0
5.1116405,5.1110983,1.5313311,141.76668,117.0,5.0
5.1116877,5.111144,1.5312853,141.76476,118.0,5.0
5.111734,5.11119,1.5312395,141.76286,119.0,5.0
5.111781,5.1112385,1.5311909,141.76102,120.0,5.0
5.11183,5.111287,1.5311422,141.75917,121.0,5.0
5.111881,5.1113377,1.5310917,141.75734,122.0,5.0
5.1119328,5.111389,1.5310402,141.75554,123.0,5.0
5.1119857,5.111442,1.5309873,141.75374,124.0,5.0
5.112041,5.111498,1.5309315,141.752,125.0,5.0
5.112099,5.111555,1.5308743,141.75026,126.0,5.0
5.11216,5.111617,1.5308123,141.74857,127.0,5.0
5.112224,5.111681,1.5307484,141.74689,128.0,5.0
5.1122913,5.1117477,1.5306816,141.74522,129.0,5.0
