complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.197677542995244,3.070757219266227,10.110808310127087,228.7569549470399,23.77628076892572,26.346237391591668,13.0,1.0,0.03684927042322229,0.04203395715163715,1.135175879396985
3.5873765314614303,3.4201501418000024,16.86511097862834,81.2702949709701,13.938811308909116,16.95838200088462,14.0,1.0,0.019204169746900195,0.022923575363756533,1.2336683417085428
3.786903498434595,3.5889356626560556,24.728746294652066,24.94853052208371,8.44718823787937,9.64148164245139,15.0,1.0,0.008794203171995921,0.010982338021953926,1.3110552763819097
3.8918230922693393,3.6726136340809727,29.887921231122696,10.841038414332274,5.923971317450594,5.98703726482884,16.0,1.0,0.006195955492947476,0.005752586170344195,1.3603015075376885
3.949514252252932,3.7165690932335274,31.584513281575788,7.7572498194818,4.456086326243142,3.9967167715215983,17.0,1.0,0.0052495053195831505,0.003636820914615807,1.3954773869346735
3.9836336671978128,3.74207686710192,32.50783486825718,6.773185622948582,3.475676680597666,2.661304700283297,18.0,1.0,0.0069564362728367695,0.002429685370407727,1.4165829145728643
4.004168485658651,3.7572505583864935,32.876812433798946,6.530030661584053,2.7362342255769825,1.7804925104262708,19.0,1.0,0.0046499030475942935,0.0017158410596645607,1.4236180904522613
4.016833934382621,3.766553345992645,33.12700983203026,6.438475965982187,2.183958325618544,1.3296229746868968,20.0,1.0,0.0060659446188417706,0.0012705711999854577,1.4306532663316585
4.024855100808342,3.772428632789006,33.234044394475625,6.386273571313622,1.7674911925468852,1.1305354668224945,21.0,1.0,0.0021525601180635233,0.0009751121873826246,1.4376884422110554
4.0300663771565475,3.776237504755036,33.42086725562345,6.353878526967245,1.4520658555694674,1.048152662614119,22.0,1.0,0.005264048505393461,0.0007851627927380262,1.4447236180904524
4.033549730116558,3.7787779330028,33.50872958272562,6.333128092092355,1.2111250921021632,0.9424276716627044,23.0,1.0,0.0010614720925469798,0.0006558205938160671,1.4447236180904524
4.035952938892782,3.780526948114984,33.51073296480094,6.319434293744017,1.0221332637179013,0.6787042969990279,24.0,1.0,0.0021099116994591953,0.0005702439041316493,1.4447236180904524
4.037666681304319,3.78177173265364,33.512483567479165,6.310205246172861,0.8751474022000718,0.492056425896952,25.0,1.0,0.004195863925568586,0.0005116671564183653,1.4447236180904524
4.038929922654409,3.7826877484666106,33.51428561181749,6.303722602409296,0.7665936081628424,0.429252445718313,26.0,1.0,0.005747756105565545,0.0004700340518577754,1.4447236180904524
4.039891462748999,3.783384212104245,33.516213991945065,6.298925591651854,0.6827345793933995,0.3853055395544692,27.0,1.0,0.006529222247346214,0.0004377846421626706,1.4517587939698493
4.0406447795512275,3.7839294602807367,33.51824903088017,6.29524753959116,0.6143472534032115,0.3497780785208702,28.0,1.0,0.005599837821060346,0.00041143588984399995,1.4517587939698493
4.041250062292869,3.784367365202522,33.52034014620314,6.292342163922535,0.559227493837719,0.3206502905935785,29.0,1.0,0.004853361746087567,0.00039046162083374454,1.4517587939698493
4.041747097495588,3.784726866226228,33.522433522436884,6.289987073413798,0.5122002327077463,0.2960780192574459,30.0,1.0,0.004240599095112359,0.0003733282168608907,1.4517587939698493
4.042162885378424,3.785027566407681,33.52448311735353,6.288035624014656,0.4726790006701202,0.2750026147723066,31.0,1.0,0.0037281896168868153,0.00035903090382046203,1.4517587939698493
4.0425162481652865,3.7852831111060343,33.526453959704384,6.286388379393178,0.4390613574855002,0.2573412752062928,32.0,1.0,0.003292893481270924,0.00034688944044740535,1.4517587939698493
4.042820655705508,3.785503254699041,33.52832197757395,6.284975973404144,0.4092800589363401,0.2421582613845827,33.0,1.0,0.0029180906217359517,0.0003364277460357524,1.4517587939698493
4.043085986460174,3.785695145485701,33.530072436584945,6.2837486714494,0.3832010915232651,0.2289092845819034,34.0,1.0,0.0025916012109277117,0.00032730199979931604,1.4517587939698493
4.043319646476517,3.785864140244312,33.53169799563932,6.282669899526402,0.360550253455295,0.2172602793138585,35.0,1.0,0.002304302311534336,0.00031925685438438894,1.4517587939698493
4.043527296288904,3.7860143322653137,33.53319684259256,6.28171214847333,0.3408808923686875,0.20682639157526,36.0,1.0,0.002049230516117506,0.0003120981067122061,1.4517587939698493
4.043713334595974,3.786148902075098,33.534571095303725,6.280854319629174,0.323706528493297,0.1972818969659904,37.0,1.0,0.001820986087303463,0.00030567514049660013,1.4517587939698493
4.04388122820626,3.786270356350592,33.535825516219106,6.280079960120159,0.3082010361781186,0.1886524728124332,38.0,1.0,0.0016153279266298102,0.00029986928468726364,1.4517587939698493
4.044033742720552,3.7863806947895977,33.53696652465933,6.279376058339323,0.2939517540616086,0.1808267540727829,39.0,1.0,0.00142889232301134,0.00029458584168066227,1.4517587939698493
4.044173107609831,3.7864815294495497,33.53800146513923,6.278732200325916,0.2810470050554175,0.1736844597165767,40.0,1.0,0.0012589945067328573,0.0002897484574867864,1.4517587939698493
4.04430113686724,3.786574171942968,33.53893808346375,6.27813996449723,0.2698483421186058,0.1671404786761093,41.0,1.0,0.0011034879870482838,0.00028529503372698044,1.4517587939698493
4.044419318838306,3.786659698354416,33.53978416484523,6.2775924779006065,0.2598123793659637,0.1610375131433905,42.0,1.0,0.0009606669476364849,0.0002811746874997614,1.4517587939698493
4.044528884168489,3.786738998350023,33.540547294493955,6.27708408473582,0.2506806717265746,0.1553955553991414,43.0,1.0,0.0008292045439761677,0.0002773454454627506,1.4517587939698493
4.04463085788351,3.786812812828329,33.54123470829357,6.276610094805206,0.2423840716364957,0.1501350784046728,44.0,1.0,0.0007081272280228187,0.0002737724669457675,1.4517587939698493
4.044726099748583,3.7868817631068534,33.54185320798143,6.276166590108597,0.2348493205459842,0.1454459177367276,45.0,1.0,0.0005968353060689374,0.00027042665761350845,1.4517587939698493
4.04481533583064,3.786946373755164,33.542409121178565,6.275750274538915,0.2279525559997197,0.1413580145589698,46.0,1.0,0.0004951983645521827,0.00026728357707480493,1.4517587939698493
4.044899183370379,3.787007090594388,33.542908291516355,6.275358356036911,0.2216519086661904,0.1376081698052153,47.0,1.0,0.0004037915494356117,0.00026432257173146365,1.4517587939698493
4.044978170510484,3.787064294979098,33.54335608803855,6.2749884535126,0.2158352487020226,0.1341373661619833,48.0,1.0,0.0003244054697827341,0.00026152608207487575,1.4517587939698493
4.045052752033769,3.787118315194068,33.54375742613703,6.27463852286585,0.2103753129122763,0.1308529172392172,49.0,1.0,0.0002609825067154341,0.0002588790866740931,1.4517587939698493
4.045123321983649,3.787169435595427,33.544116794648815,6.2743067978629945,0.2051965215400864,0.1277637475283425,50.0,1.0,0.0002204464197543161,0.0002563686542533555,1.4517587939698493
4.045190223833643,3.787217903977904,33.544438285528365,6.27399174265043,0.2002555837705566,0.1248775349170696,51.0,1.0,0.00021004132280622102,0.0002539835813945767,1.4517587939698493
4.045253758720145,3.787263937539372,33.544725623826025,6.273692013436947,0.1955769488035642,0.1220976282723999,52.0,1.0,0.00022912750426972315,0.0002517140988948261,1.4517587939698493
4.045314192137875,3.787307727731571,33.54498219664619,6.273406427436069,0.191154637845702,0.1194941506453555,53.0,1.0,0.0002681351939211151,0.0002495516329962944,1.4517587939698493
4.045371759409727,3.787349444222478,33.54521108040629,6.273133937582294,0.1869273171192383,0.1170345603466179,54.0,1.0,0.0003173847041975885,0.0002474886107590864,1.4517587939698493
4.045426670175976,3.7873892381474494,33.545415066139356,6.2728736118577615,0.1828918836909038,0.1146449624094022,55.0,1.0,0.0003710236457071739,0.0002455183011683335,1.4517587939698493
4.0454791120955225,3.787427244788893,33.54559668283603,6.27262461631436,0.179005152844536,0.1123082707400187,56.0,1.0,0.00042604050591564573,0.00024363468495772883,1.4517587939698493
4.045529253911797,3.787463585794958,33.545758218954646,6.272386201068731,0.1752514673912811,0.1100266125322384,57.0,1.0,0.0004809207963866699,0.00024183234776936144,1.4517587939698493
4.045577248004287,3.7874983710249808,33.54590174228134,6.27215768869767,0.1716393312719074,0.1078021040383004,58.0,1.0,0.0005348937508505173,0.00024010639225532823,1.4517587939698493
4.045623232522065,3.78753170009168,33.54602911832577,6.2719384645787,0.1681552581184618,0.1056436376756915,59.0,1.0,0.0005875661631241987,0.0002384523654931801,1.4517587939698493
4.04566733317626,3.787563663655955,33.546142027416224,6.271727968812707,0.1647884292041655,0.1035611284493902,60.0,1.0,0.0006387443478249539,0.0002368661988813697,1.4517587939698493
4.045709664753238,3.7875943445190554,33.546241980625354,6.271525689438054,0.1615608812870078,0.1015542935396401,61.0,1.0,0.0006883441840941822,0.00023534415827491963,1.4517587939698493
4.045750332398027,3.7876238185482816,33.546330334625665,6.271331156702869,0.1584465178648527,0.0996293090426392,62.0,1.0,0.0007363435407803671,0.00023388280233749438,1.4517587939698493
4.045789432708062,3.7876521554652136,33.54640830554629,6.271143938207586,0.1554271149732258,0.0977738576896328,63.0,1.0,0.0007827560081177562,0.00023247894770030055,1.4517587939698493
4.045827054669733,3.787679419520124,33.54647698188229,6.270963634765888,0.1525225260713425,0.0960763939160884,64.0,1.0,0.0008276158402699932,0.00023112963966568322,1.4517587939698493
4.045863280463992,3.787705670071656,33.546537336495135,6.270789876860938,0.1497125176687646,0.094442422063755,65.0,1.0,0.0008709690517127272,0.00022983212744718013,1.4517587939698493
4.04589818616264,3.7877309620874353,33.54659023773573,6.270622321596754,0.1469700390492265,0.092844894911014,66.0,1.0,0.0009128680214074221,0.00022858384316966688,1.4517587939698493
4.045931842332768,3.787755346578418,33.54663645971962,6.270460650063009,0.1443261417023871,0.0912810994641025,67.0,1.0,0.0009533681630157089,0.00022738238387830814,1.4517587939698493
4.045964314563891,3.78777887097735,33.54667669178453,6.2703045650463825,0.1417513362426173,0.0897582454486878,68.0,1.0,0.000992525846772392,0.00022622549617272087,1.4517587939698493
4.045995663929647,3.7878015794701394,33.54671154716317,6.270153789033504,0.139248652438913,0.0882785925832439,69.0,1.0,0.0010303970979511396,0.00022511106286923657,1.4517587939698493
4.046025947393929,3.7878235132871225,33.54674157090733,6.270008062460275,0.1368055343317447,0.0868368077697246,70.0,1.0,0.0010670367867340802,0.0002240370914801943,1.4517587939698493
4.04605521816959,3.787844710960286,33.546767247102544,6.269867142170126,0.1344159532157161,0.0854291709199645,71.0,1.0,0.001102498134079924,0.00022300170407833685,1.4517587939698493
4.046083526036545,3.7878652085512545,33.5467890054149,6.269730800050267,0.1321205415804485,0.084053636148391,72.0,1.0,0.0011368324232443026,0.00022200312842333964,1.4517587939698493
4.046110917624997,3.7878850398541974,33.54680722701349,6.269598821820109,0.1298814134624634,0.0827068163611033,73.0,1.0,0.0011700888463102002,0.0002210396901461327,1.4517587939698493
4.046137436668445,3.787904236577164,33.546822249912786,6.269471005950399,0.1276928367120531,0.081387512890079,74.0,1.0,0.0012023144396243561,0.0002201098056918481,1.4517587939698493
4.046163124230619,3.787922828504597,33.5468343737792,6.269347162695043,0.1255759066568479,0.0800951830456673,75.0,1.0,0.001233554077779962,0.00021921197612172723,1.4517587939698493
4.046188018909623,3.7879408436435913,33.54684386424533,6.269227113220534,0.1235102205501044,0.07883003721726,76.0,1.0,0.0012638505058098352,0.0002183447814742086,1.4517587939698493
4.046212157022211,3.787958308355923,33.54685095677408,6.2691106888202635,0.121496636759921,0.0775917603328617,77.0,1.0,0.0012932443959097033,0.00021750687566684203,1.4517587939698493
4.046235572770575,3.787975247477563,33.546855860112956,6.2689977302029485,0.1195307507596016,0.0763791506792904,78.0,1.0,0.0013217744193468033,0.00021669698187234398,1.4517587939698493
4.046258298393839,3.787991684427249,33.546858759376654,6.2688880868460695,0.1176114513905785,0.0751935546769545,79.0,1.0,0.0013494773273332442,0.00021591388829415465,1.4517587939698493
4.046280364305913,3.788007641305288,33.54685981879368,6.26878161640656,0.1157394764435805,0.0740447408308493,80.0,1.0,0.0013763880363914622,0.00021515644432497873,1.4517587939698493
4.0463017992213075,3.7880231389838386,33.54685918415017,6.2686781841820975,0.1139044867243162,0.0729238172800675,81.0,1.0,0.0014025397153898736,0.00021442355692496043,1.4517587939698493
4.046322630270234,3.788038197189433,33.54685698496153,6.26857766261734,0.1121058488525955,0.0718259003718937,82.0,1.0,0.0014279638721733316,0.0002137141873859011,1.4517587939698493
4.046342883104121,3.7880528345787585,33.546853336400005,6.268479930850198,0.1103460848877446,0.070761675937701,83.0,1.0,0.0014526904385457273,0.00021302734822823598,1.4517587939698493
4.046362581992538,3.7880670688082194,33.54684834100383,6.26838487429391,0.1086300135674136,0.0697215176263626,84.0,1.0,0.0014767478526463143,0.00021236210040452065,1.4517587939698493
4.046381749912404,3.78808091659805,33.54684209019115,6.268292384251291,0.1069499981696853,0.0687057872952853,85.0,1.0,0.0015001631382460519,0.00021171755063445285,1.4517587939698493
4.046400408630234,3.788094393791439,33.5468346655999,6.2682023575579215,0.1053091069284817,0.0677119900145113,86.0,1.0,0.0015229619806196284,0.0002110928489313864,1.4517587939698493
4.0464185787781215,3.788107515409171,33.54682614027259,6.2681146962515095,0.1037098269217612,0.0667385375789025,87.0,1.0,0.0015451687988674286,0.0002104871863038182,1.4517587939698493
4.046436279923983,3.788120295700182,33.54681657970305,6.268029307265002,0.1021443629257033,0.0657848379769478,88.0,1.0,0.0015668068145700826,0.000209899792580458,1.4517587939698493
4.046453530636651,3.788132748188458,33.5468060427605,6.267946102141238,0.100611434736193,0.0648514215612426,89.0,1.0,0.0015878981169018497,0.0002093299343527624,1.4517587939698493
4.046470348546267,3.788144885716523,33.5467945825048,6.267864996767296,0.0991162728014351,0.0639394854781586,90.0,1.0,0.0016084637242177633,0.00020877691308387759,1.4517587939698493
4.046486750400328,3.7881567204858406,33.546782246904904,6.267785911126813,0.097652528839732,0.0630510476536271,91.0,1.0,0.0016285236422047204,0.00020824006331730393,1.4517587939698493
4.046502752115849,3.788168264094507,33.54676907947167,6.26770876906879,0.0962185887715311,0.0621832178672531,92.0,1.0,0.0016480969188587635,0.0002077187509081976,1.4517587939698493
4.046518368827874,3.788179527572192,33.546755119814776,6.2676334980915165,0.0948135730808408,0.06133714008862,93.0,1.0,0.0016672016962276616,0.00020721237150244862,1.4517587939698493
4.046533614934733,3.788190521412892,33.54674040413228,6.267560029140448,0.0934422472741234,0.0605109746024214,94.0,1.0,0.0016858552593157529,0.00020672034895702698,1.4517587939698493
4.046548504140198,3.7882012556053777,33.54672496564081,6.26748829641892,0.0921172175875734,0.0597021543674556,95.0,1.0,0.00170407408207333,0.00020624213392918378,1.4517587939698493
4.046563049492892,3.788211739661703,33.54670883495298,6.2674182372107285,0.0908276405282173,0.0589104587614072,96.0,1.0,0.0017218738708062583,0.00020577720251337253,1.4517587939698493
4.046577263423078,3.788221982643819,33.546692040408324,6.267349791713718,0.0895705230425237,0.0581387314855129,97.0,1.0,0.0017392696050229936,0.00020532505496626897,1.4517587939698493
4.046591157777096,3.7882319931885178,33.54667460836316,6.267282902883533,0.0883432322643298,0.0573845744562381,98.0,1.0,0.0017562755759750102,0.00020488521448868755,1.4517587939698493
4.046604743849574,3.7882417795307752,33.54665656344405,6.26721751628685,0.0871455641715244,0.0566505261811437,99.0,1.0,0.001772905422938345,0.00020445722606684237,1.4517587939698493
4.0466180324135905,3.7882513495256127,33.546637928769286,6.267153579963379,0.0859873345467805,0.0559330682599802,100.0,1.0,0.0017891721673900772,0.00020404065538763485,1.4517587939698493
4.046703529837011,3.7883128707186167,33.54649267674933,6.266742731415348,0.0785450756385923,0.0514062086566216,107.0,1.0,0.0018938506515021616,0.000201411768581868,1.4517587939698493
4.046777838923644,3.7883662624100065,33.54632574936702,6.266386552962904,0.0723961656909101,0.0475491113633907,114.0,1.0,0.0019848476785636645,0.00019920563703957142,1.4517587939698493
4.04686039409199,3.788425482077045,33.54608743084794,6.265992182936973,0.0657876335258199,0.0432595013101294,123.0,1.0,0.002085945793475464,0.00019685159305700498,1.4517587939698493
4.046931388456379,3.788476317078242,33.545831123983305,6.265654522050608,0.0602875628854035,0.0395135142512204,132.0,1.0,0.0021728774560223927,0.00019491890585584946,1.4517587939698493
4.046993200080543,3.788520499160928,33.54556509659746,6.265361989066584,0.0555930508718356,0.0362724752640921,141.0,1.0,0.0022485499134093884,0.00019331388515875708,1.4517587939698493
4.04705319088154,3.788563302204137,33.545266704373674,6.265079714637169,0.0510039394536164,0.033160182322932,151.0,1.0,0.002321972813597788,0.00019183368514256492,1.4517587939698493
4.047110590301365,3.7886041760704607,33.54494416515153,6.264811519260125,0.0465776594416722,0.0301935023788712,162.0,1.0,0.0023921987089666427,0.00019049766771218183,1.4517587939698493
4.047164844829254,3.78864272928989,33.54460819800509,6.264560101675807,0.0423826209775354,0.0273942055561106,174.0,1.0,0.002458547830879367,0.00018931603377922662,1.4517587939698493
4.0472155701662444,3.7886786943902977,33.54427102524622,6.26432724987677,0.0383953882051892,0.0248065879313439,187.0,1.0,0.0025205495761787505,0.0001882915427901163,1.4517587939698493
4.04725939716125,3.7887096986030535,33.54396710618615,6.264128094996821,0.0348586389722809,0.0225794118063615,200.0,1.0,0.0025740903391523956,0.0001874762258670177,1.4517587939698493
4.04730289039655,3.788740395573512,33.54366113230598,6.263932610491695,0.0312996226083327,0.0203192218317575,215.0,1.0,0.002627192329409989,0.00018673825099408656,1.4517587939698493
4.047342380952518,3.7887681999121536,33.54338813731101,6.263757225232075,0.0280239399827202,0.0182474720820234,231.0,1.0,0.0026753768357437907,0.00018613578371853566,1.4517587939698493
4.047375998030745,3.788791813680609,33.543168100583216,6.263609685163975,0.0251685418253134,0.0164737977939303,247.0,1.0,0.002716369243124101,0.0001856781196841751,1.4517587939698493
4.047408044915008,3.7888142738463824,33.54297891981772,6.263470675580731,0.0224137707744148,0.0148223604873758,265.0,1.0,0.002755423072326383,0.00018529247785763144,1.4517587939698493
4.04743644179702,3.788834132568107,33.54283891518315,6.263348914352782,0.0199479356741814,0.0134032169366945,284.0,1.0,0.002790008119842549,0.00018499408676788442,1.4517587939698493
4.047462578550778,3.7888523740732936,33.54274543942816,6.263238047356573,0.0176738685835706,0.0121181524683696,305.0,1.0,0.002821822836437466,0.00018475609143932373,1.4517587939698493
4.047485219187296,3.7888681479532416,33.54270496239996,6.263142914909675,0.0157525774546031,0.0110202385132818,327.0,1.0,0.0028493685689518,0.0001845775270575451,1.4517587939698493
4.04750553592069,3.788882283171056,33.54271482769441,6.263058180810345,0.0140255002353119,0.0100297788389926,351.0,1.0,0.0028740774670442193,0.00018443687464801193,1.4517587939698493
4.04752288134476,3.7888943397884542,33.542772011999105,6.262986189194342,0.0125627847338614,0.0091622547867531,376.0,1.0,0.0028951673322313077,0.0001843281263733552,1.4517587939698493
4.047538219799687,3.788904996940973,33.542874438283796,6.262922633676615,0.0112940367552136,0.0083751382609129,403.0,1.0,0.0029138150607377787,0.00018423640317460853,1.4517587939698493
4.0475516834544205,3.788914352910359,33.54301869372559,6.2628667374665685,0.010209194933109,0.0076806975790292,432.0,1.0,0.002930184559292985,0.0001841544638747143,1.4517587939698493
4.04756381399339,3.788922788938612,33.5432061294601,6.262816071561785,0.0092599711357743,0.0070615178681713,464.0,1.0,0.002944936842515843,0.00018407418936012515,1.4517587939698493
4.0475741010092,3.788929952426237,33.543418994796376,6.262772674974773,0.0084793598958119,0.0065217641335594,497.0,1.0,0.002957452336715925,0.0001839966004758565,1.4517587939698493
4.047583446939678,3.7889364720181113,33.543663149461494,6.26273272261245,0.0078063603266813,0.0060359076638039,533.0,1.0,0.0029688290248941706,0.00018391466926266536,1.4517587939698493
4.04759198748209,3.7889424418366993,33.54393153000191,6.262695633125807,0.0072454572343422,0.0056033021146812,572.0,1.0,0.002979231772618879,0.00018382774420196032,1.4517587939698493
4.047599715888673,3.788947854710356,33.544208566557394,6.262661512541375,0.0067932443645408,0.0052387976253133,613.0,1.0,0.002988651043259492,0.0001837383489458936,1.4517587939698493
4.047607021848339,3.78895298027917,33.54449078156282,6.262628753197021,0.006428402019492,0.0049236006466646,657.0,1.0,0.002997560035096972,0.00018364526879126856,1.4517587939698493
4.047614192621046,3.788958017017304,33.54477078501973,6.262596164264634,0.0061327797967398,0.0046545406506733,705.0,1.0,0.00300630742472257,0.00018354789988014075,1.4517587939698493
4.047621187858308,3.788962933504127,33.54502501645384,6.262564035191814,0.0059061998878614,0.0044521579860541,756.0,1.0,0.003014842370553962,0.0001834498700153228,1.4517587939698493
4.047628235721183,3.7889678873598953,33.54523512586772,6.262531420454421,0.0057286068802508,0.0042966192721407,811.0,1.0,0.0030234418129160834,0.00018335072076187245,1.4517587939698493
4.047635272405159,3.788972831665676,33.545367147144255,6.262498700522052,0.0055817864277262,0.0042014847328945,869.0,1.0,0.0030320268122556223,0.0001832534212509066,1.4517587939698493
4.047642577832834,3.788977961541391,33.54538422866765,6.262464643504655,0.0054570363310719,0.0041680484771434,932.0,1.0,0.0030409380633979804,0.0001831556677484638,1.4517587939698493
4.047650170554341,3.788983288404067,33.545232678233305,6.262429232901782,0.005342418210158,0.0041966615351297,1000.0,1.0,0.003050197356106565,0.00018305882092585206,1.4517587939698493
4.047657983485687,3.7889887626642462,33.54488113199206,6.262392888449322,0.0052282115675948,0.0042476776830355,1072.0,1.0,0.0030597215601222663,0.00018296626146546276,1.4517587939698493
4.047666185681537,3.788994497715011,33.544374029217195,6.262354979786412,0.0051158907645896,0.0041631350647537,1149.0,1.0,0.0030697141043656163,0.00018288104446414143,1.4517587939698493
4.047674830907106,3.789000525467479,33.54390327947559,6.262315332308024,0.0050094729745135,0.0037531217635573,1232.0,1.0,0.003080237508447519,0.00018280829333957834,1.4517587939698493
4.04768362784921,3.789006645342859,33.54370258941556,6.262275057372357,0.0048882928858892,0.0031507492547295,1321.0,1.0,0.0030909385081932736,0.00018274792463623875,1.4517587939698493
4.047692394243802,3.789012738971977,33.54379313233905,6.26223473279849,0.0047548997490953,0.0026716410723699,1417.0,1.0,0.003101599823082443,0.00018269276046662097,1.4517587939698493
4.047700952863014,3.789018686801823,33.544035323931396,6.262195172119016,0.0046091975589902,0.0023694588232848,1519.0,1.0,0.0031120078263237694,0.00018264027580325816,1.4517587939698493
4.047709425222134,3.7890245731590824,33.544313135820275,6.262155890797811,0.0044468839912092,0.0021639383973504,1629.0,1.0,0.0031223102205824495,0.00018258984607895338,1.4517587939698493
4.047717727938823,3.7890303395753566,33.54456454335048,6.262117321811802,0.0042705474228236,0.0020117664079264,1747.0,1.0,0.003132405324189855,0.00018254250429753104,1.4517587939698493
4.047725771280229,3.7890359234629862,33.54476241566487,6.262079908066397,0.0040789545030227,0.0018750221287202,1873.0,1.0,0.003142183883876401,0.00018249902836703794,1.4517587939698493
4.047733580152451,3.7890413419795905,33.54489682396617,6.262043551416869,0.0038729716014391,0.0017420268164882,2009.0,1.0,0.003151676099513704,0.00018245941647839699,1.4517587939698493
4.047740998806306,3.789046487007027,33.54495975155547,6.2620089924803075,0.0036568633055124,0.0016131131229434,2154.0,1.0,0.0031606926129652355,0.00018242450367333203,1.4517587939698493
4.047748041466063,3.789051368439159,33.54494817924924,6.261976180059248,0.0034283426361429,0.0014909798939162,2310.0,1.0,0.0031692507155027813,0.0001823941940462851,1.4517587939698493
4.047754624742975,3.7890559285573104,33.54485981749507,6.261945516988199,0.0031907653586816,0.0013786920006877,2477.0,1.0,0.0031772491050336906,0.00018236876646431901,1.4517587939698493
4.0477607216776885,3.7890601488742774,33.544694238427226,6.261917141616432,0.002949347196556,0.0012719368034598,2656.0,1.0,0.0031846551136394344,0.0001823481379986544,1.4517587939698493
4.047766310609983,3.789064014687668,33.544452486606026,6.261891164832855,0.002706738792085,0.0011684766103101,2848.0,1.0,0.003191442572409514,0.00018233209105530872,1.4517587939698493
4.047771355031397,3.7890675011791703,33.54413900409415,6.261867762266167,0.0024670694839638,0.0010702492577321,3053.0,1.0,0.0031975673621726063,0.0001823202961999352,1.4517587939698493
4.047775899018809,3.7890706393566216,33.543755418579806,6.261846731029976,0.0022333629828823,0.0009791402868837,3274.0,1.0,0.0032030832773858476,0.0001823121066168087,1.4517587939698493
4.04777992074103,3.789073414786357,33.54330985408724,6.26182816915643,0.0020079800916808,0.0008954356651834,3511.0,1.0,0.003207964148988006,0.00018230691821733824,1.4517587939698493
4.047783422291234,3.7890758296689775,33.54281289988868,6.261812058555248,0.0017949038302008,0.0008175483720093,3764.0,1.0,0.003212212909535912,0.00018230397222001655,1.4517587939698493
4.047786464075799,3.78907792643772,33.54226881599607,6.261798109588998,0.0015963785244211,0.0007448148293697,4037.0,1.0,0.0032159032585662647,0.00018230244448958486,1.4517587939698493
4.047789038962527,3.7890797009249706,33.54169499869951,6.261786340705835,0.0014169530248579,0.0006794236443547,4328.0,1.0,0.003219026934204831,0.00018230158984228618,1.4517587939698493
4.0477912070425575,3.789081195218136,33.54109785488739,6.2617764616247715,0.001254906927145,0.0006189399251552,4641.0,1.0,0.003221657188232594,0.0001823007128277712,1.4517587939698493
4.047792998613966,3.789082430749234,33.5404902826995,6.2617683192870075,0.0011089626528266,0.000566358730796,4977.0,1.0,0.00322383106534348,0.00018229925133941691,1.4517587939698493
4.047794445512169,3.789083429853816,33.53988655161085,6.2617617551220555,0.0009812333801138,0.0005180102101363,5336.0,1.0,0.0032255873935784917,0.00018229679868726992,1.4517587939698493
4.047795596220094,3.7890842262061177,33.53929352242438,6.261756537559241,0.0008684713473952,0.0004722518488149,5722.0,1.0,0.00322698512652494,0.00018229307662829796,1.4517587939698493
4.047796482839166,3.78908484202004,33.5387235764086,6.261752512237182,0.0007699173556502,0.0004302390371152,6135.0,1.0,0.0032280632548765675,0.00018228798335434722,1.4517587939698493
