complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.051303695978699,3.9090792875646834,1.202592040517855,5.244381456360579,21.0,1.0,0.003141657261645275
4.052566146117041,3.910150337108115,1.2015209909744229,5.239023078188465,22.0,1.0,0.004777688743506931
4.053691014771998,3.911104315659859,1.2005670124226793,5.234269430557536,23.0,1.0,0.004277800860730506
4.054696511978712,3.9119567825945314,1.199714545488007,5.230035904633299,24.0,1.0,0.002967457335655715
4.055597885682669,3.912720757628735,1.1989505704538033,5.226252574443287,25.0,1.0,0.0018027762059399338
4.056408043533802,3.913407254496107,1.1982640735864312,5.222860974339505,26.0,1.0,0.0007996181224189088
4.057138008716969,3.914025672297148,1.19764565578539,5.219811743295594,27.0,1.0,0.00046763323670147376
4.057797261262682,3.914584088598195,1.1970872394843433,5.2170628712898655,28.0,1.0,0.0011881998563949964
4.058393999280314,3.915089483793917,1.1965818442886214,5.214578368844638,29.0,1.0,0.001943949106210567
4.0589353432849755,3.9155479165953846,1.1961234114871535,5.212327238155965,30.0,1.0,0.0026427640530529285
4.059427499308407,3.915964664098055,1.1957066639844829,5.210282662675305,31.0,1.0,0.003282000508254736
4.0598758915128705,3.916344335626297,1.1953269924562413,5.208421357804956,32.0,1.0,0.0038660224178690083
4.060285271717408,3.9166909667156062,1.194980361366932,5.206723042739471,33.0,1.0,0.004400046352634111
4.060659811035386,3.917008097699579,1.1946632303829592,5.205170005224198,34.0,1.0,0.004889081020294663
4.061003177339577,3.917298840098008,1.1943724879845306,5.203746738976174,35.0,1.0,0.005013396536423836
4.061318601269695,3.9175659331431127,1.1941053949394256,5.202439638968304,36.0,1.0,0.004600384505865776
4.061608932813899,3.91781179219495,1.1938595358875883,5.201236743545932,37.0,1.0,0.004220271661691304
4.061876690023745,3.918038550390589,1.193632777691949,5.200127514980135,38.0,1.0,0.003869761372683527
4.062124101089239,3.9182480945859215,1.1934232334966168,5.19910265193345,39.0,1.0,0.00354593805267066
4.062353140761484,3.918442096442435,1.1932292316401032,5.198153928667507,40.0,1.0,0.0032462194391757403
4.062565561933608,3.918622039358656,1.1930492887238824,5.197274056821824,41.0,1.0,0.0029683153023568457
4.062762923056315,3.918789241830126,1.1928820862524123,5.196456566348188,42.0,1.0,0.0027101917096699585
4.062946611959731,3.9189448777307447,1.1927264503517936,5.195695702768443,43.0,1.0,0.002470040118889238
4.063117866568778,3.9190899939356303,1.192581334146908,5.194986338384153,44.0,1.0,0.002246250696557365
4.0632777929304655,3.919225525645519,1.1924458024370193,5.194323895437419,45.0,1.0,0.0020373893708072236
4.063427380913559,3.919352309723001,1.1923190183595374,5.193704279525759,46.0,1.0,0.0018421782366562721
4.063567517892107,3.919471096308104,1.192200231774434,5.193123821825906,47.0,1.0,0.0016594790509711333
4.063699000682318,3.919582558944615,1.1920887691379232,5.192579228892671,48.0,1.0,0.0014882797012750325
4.063822545965959,3.9196873034171578,1.1919840246653806,5.192067538977607,49.0,1.0,0.0013276837406775743
4.063938799402234,3.919785875471814,1.191885452610725,5.191586083963955,50.0,1.0,0.0011769034126709152
4.064048343602597,3.919878767569811,1.1917925605127273,5.191132456143747,51.0,1.0,0.0010352571721572957
4.064151705119588,3.9199664248032295,1.1917049032793088,5.190704479173584,52.0,1.0,0.0009021738173908237
4.064249360580126,3.9200492500842454,1.191622077998293,5.190300182640195,53.0,1.0,0.0007772076061362728
4.064341742075937,3.920127608703906,1.1915437193786325,5.189917779747963,54.0,1.0,0.0006600736401845376
4.064429241908307,3.920201832343445,1.191469495739094,5.189555647709874,55.0,1.0,0.0005507241830616793
4.06451221677132,3.9202722226096665,1.191399105472872,5.189212310482774,56.0,1.0,0.00044951457573937683
4.064590991445874,3.920339054155935,1.1913322739266032,5.188886423538573,57.0,1.0,0.000357578864815362
4.064665862067191,3.9204025774421303,1.1912687506404076,5.188576760406411,58.0,1.0,0.00027770577256885763
4.064737099019782,3.920463021179396,1.1912083069031425,5.188282200757969,59.0,1.0,0.00021619482199888702
4.064804949506559,3.920520594499317,1.1911507335832212,5.188001719839807,60.0,1.0,0.000184484317976471
4.0648696398326205,3.920575488881866,1.1910958392006723,5.187734379083693,61.0,1.0,0.00019148760954102424
4.064931377438475,3.920627879871619,1.1910434482109196,5.187479317749074,62.0,1.0,0.00022935984675629165
4.064990352713224,3.920677928608152,1.1909933994743866,5.187235745471651,63.0,1.0,0.0002829788143621255
4.065046740613848,3.9207257831926174,1.1909455448899209,5.187002935608902,64.0,1.0,0.00034283085656527647
4.065100702113556,3.920771579910083,1.1908997481724557,5.186780219287955,65.0,1.0,0.00040450072913704167
4.065152385499063,3.9208154443242975,1.1908558837582408,5.186566980073608,66.0,1.0,0.0004660001635848346
4.065201927534147,3.920857492259677,1.190813835822862,5.186362649184915,67.0,1.0,0.0005264037886247702
4.065249454504693,3.9208978306832623,1.1907734973992756,5.186166701197957,68.0,1.0,0.0005852730364831211
4.06529508315842,3.920936558497889,1.1907347695846493,5.185978650180234,69.0,1.0,0.0006424072137523692
4.065338921551007,3.9209737672562817,1.1906975608262569,5.185798046208946,70.0,1.0,0.0006977286492583071
4.065381069808742,3.92100954180491,1.1906617862776283,5.185624472231203,71.0,1.0,0.0007512260075619917
4.065421620816796,3.9210439608650063,1.190627367217532,5.185457541229365,72.0,1.0,0.0008029246050396811
4.065460660840946,3.921077097557488,1.1905942305250503,5.18529689365898,73.0,1.0,0.0008528700841515142
4.065498270089794,3.921109019877713,1.1905623082048251,5.185142195130716,74.0,1.0,0.0009011190757487939
4.065534523223729,3.921139791125327,1.1905315369572111,5.184993134310867,75.0,1.0,0.0009477336965386167
4.065569489816024,3.921169470293714,1.1905018577888242,5.184849421018011,76.0,1.0,0.0009927782384198244
4.065603234770993,3.921198112423271,1.1904732156592672,5.184710784495862,77.0,1.0,0.0010363171540611641
4.065635818703603,3.9212257689221346,1.1904455591604035,5.184576971844556,78.0,1.0,0.001078413830967769
4.065667298284266,3.9212524878575823,1.1904188402249556,5.1844477465946115,79.0,1.0,0.001119129856059169
4.065697726552417,3.92127831422105,1.1903930138614882,5.184322887409459,80.0,1.0,0.0011585245910080305
4.065727153201774,3.9213032901693463,1.190368037913192,5.184202186903928,81.0,1.0,0.0011966549467065238
4.065755624840277,3.9213274552443664,1.190343872838172,5.18408545056749,82.0,1.0,0.0012335752864595523
4.065783185226863,3.921350846573368,1.19032048150917,5.183972495782109,83.0,1.0,0.0012693374121162827
4.065809875487563,3.921373499051814,1.1902978290307242,5.183863150925715,84.0,1.0,0.0013039906036244643
4.065835734312728,3.921395445510159,1.1902758825723794,5.183757254553138,85.0,1.0,0.0013375816919530253
4.065860798137242,3.9214167168664265,1.190254611216112,5.183654654647244,86.0,1.0,0.001370155152416053
4.065885101305334,3.921437342265641,1.1902339858168975,5.183555207933692,87.0,1.0,0.0014017532093698252
4.065908676221344,3.9214573492075098,1.190213978875029,5.18345877925341,88.0,1.0,0.001432415946347108
4.065931553487841,3.9214767636633514,1.190194564419187,5.183365240987472,89.0,1.0,0.0014621814176250048
4.065953762032201,3.921495610183314,1.1901757178992245,5.1832744725295745,90.0,1.0,0.001491085758569443
4.065975329222747,3.9215139119947473,1.190157416087791,5.183186359801773,91.0,1.0,0.0015191632930251163
4.06599628097533,3.921531691092517,1.190139636990022,5.183100794809584,92.0,1.0,0.001546446636595387
4.066016641851297,3.9215489683220177,1.1901223597605206,5.183017675232893,93.0,1.0,0.0015729667952438437
4.066036435147577,3.9215657634555345,1.1901055646270038,5.1829369040495035,94.0,1.0,0.001598753258845547
4.066055682979581,3.92158209526255,1.1900892328199877,5.182858389188397,95.0,1.0,0.0016238340895373363
4.066074406357593,3.9215979815744664,1.190073346508072,5.182782043210117,96.0,1.0,0.0016482360048959796
4.066092625257177,3.921613439344366,1.1900578887381723,5.18270778301189,97.0,1.0,0.0016719844560775627
4.066110358684174,3.921628484702122,1.1900428433804162,5.182635529555333,98.0,1.0,0.0016951037010789138
4.0661276247347065,3.9216431330053254,1.190028195077213,5.182565207614802,99.0,1.0,0.0017176168733160422
4.06614444065068,3.921657398886362,1.1900139291961764,5.182496745544611,100.0,1.0,0.001739546045805585
4.066160822871137,3.921671296296005,1.1900000317865338,5.182430075063511,101.0,1.0,0.001760912291182854
4.066176787079781,3.9216848385437384,1.1899864895388,5.182365131054986,102.0,1.0,0.0017817357377392618
4.066192348249093,3.921698038335249,1.1899732897472894,5.182301851382016,103.0,1.0,0.00180203562189703
4.0662075206812105,3.9217109078071,1.1899604202754386,5.182240176715124,104.0,1.0,0.0018218303371496474
4.066222318045929,3.9217234585589864,1.189947869523552,5.182180050372601,105.0,1.0,0.001841137479849188
4.066236753416021,3.9217357016837777,1.1899356263987606,5.182121418171915,106.0,1.0,0.0018599738920554868
4.0662508393000945,3.921747647795392,1.189923680287146,5.1820642282913925,107.0,1.0,0.0018783557015524378
4.066264587673201,3.921759307054808,1.1899120210277303,5.182008431141346,108.0,1.0,0.0018962983593309227
4.0662780100053855,3.9217706891943074,1.189900638888231,5.181953979243902,109.0,1.0,0.0019138166746830994
4.066291117288291,3.92178180354008,1.1898895245424583,5.181900827120826,110.0,1.0,0.0019309248480415709
4.066303920060049,3.921792659033393,1.1898786690491452,5.181848931188727,111.0,1.0,0.0019476365018222504
4.0663164284285305,3.9218032642503142,1.1898680638322237,5.181798249661078,112.0,1.0,0.0019639647092959214
4.0663286520931035,3.921813627420216,1.1898577006623228,5.181748742456501,113.0,1.0,0.001979922021716834
4.066340600365017,3.921823756443077,1.1898475716394614,5.181700371112874,114.0,1.0,0.0019955204937828963
4.06635228218652,3.9218336589057663,1.1898376691767716,5.181653098706786,115.0,1.0,0.002010771707612513
4.066363706148772,3.9218433420972296,1.1898279859853087,5.181606889777976,116.0,1.0,0.0020256867952131983
4.066374880508686,3.921852813022817,1.1898185150597218,5.181561710258359,117.0,1.0,0.002040276459684973
4.066385813204775,3.9218620784177425,1.1898092496647958,5.181517527405319,118.0,1.0,0.002054550995201476
4.0663965118720515,3.9218711447597343,1.189800183322804,5.181474309738954,119.0,1.0,0.0020685203058227286
4.066406983856041,3.9218800182809623,1.189791309801576,5.181432026983007,120.0,1.0,0.002082193923238748
4.066417236225991,3.921888704979267,1.189782623103271,5.181390650009187,121.0,1.0,0.0020955810235145813
4.066427275787369,3.921897210628714,1.1897741174538243,5.181350150784681,122.0,1.0,0.002108690442915051
4.066437109093613,3.9219055407896857,1.1897657872928529,5.181310502322623,123.0,1.0,0.002121530692904761
4.066446742457268,3.921913700818223,1.189757627264315,5.181271678635306,124.0,1.0,0.0021341099742509676
4.066456181960483,3.921921695875051,1.1897496322074872,5.181233654689961,125.0,1.0,0.002146436190460837
4.06646543346498,3.921929530933962,1.1897417971485762,5.181196406366945,126.0,1.0,0.0021585169604525526
4.066474502621473,3.921937210789864,1.1897341172926748,5.1811599104201544,127.0,1.0,0.0021703596306069267
4.066483394878592,3.921944740066331,1.189726588016207,5.181124144439541,128.0,1.0,0.0021819712861643383
4.0664921154913465,3.9219521232228263,1.1897192048597116,5.18108908681557,129.0,1.0,0.00219335876206862
4.066500669529169,3.9219593645614967,1.1897119635210416,5.181054716705533,130.0,1.0,0.0022045286532515703
4.066509061883561,3.921966468233647,1.1897048598488915,5.1810210140015585,131.0,1.0,0.0022154873244196304
4.066517297275309,3.921973438245931,1.1896978898366068,5.180987959300249,132.0,1.0,0.002226240919350923
4.0665253802614,3.921980278466169,1.1896910496163695,5.180955533873823,133.0,1.0,0.002236795369737376
4.0665333152415855,3.921986992628933,1.189684335453606,5.180923719642676,134.0,1.0,0.002247156403630592
4.06654110646461,3.921993584340836,1.1896777437417023,5.180892499149287,135.0,1.0,0.0022573295534433157
4.0665487580341715,3.922000057085586,1.1896712709969517,5.180861855533366,136.0,1.0,0.0022673201636168715
4.066556273914582,3.9220064142287825,1.1896649138537558,5.180831772508209,137.0,1.0,0.0022771333979029296
4.066563657936181,3.9220126590225135,1.1896586690600248,5.180802234338138,138.0,1.0,0.0022867742463352483
4.06657091380049,3.922018794609727,1.1896525334728114,5.180773225817018,139.0,1.0,0.0022962475318713937
4.066578045085132,3.9220248240284263,1.189646504054112,5.180744732247749,140.0,1.0,0.002305557916744664
4.066585055248533,3.92203075021561,1.1896405778669283,5.180716739422713,141.0,1.0,0.0023147099085020603
4.0665919476344214,3.922036576011117,1.189634752071422,5.180689233605077,142.0,1.0,0.0023237078658261278
4.066598725476133,3.922042304161259,1.1896290239212792,5.180662201510965,143.0,1.0,0.0023325560040805392
4.066605391900692,3.9220479373223114,1.189623390760227,5.1806356302924055,144.0,1.0,0.002341258400597646
4.066611949932756,3.922053478063827,1.1896178500187116,5.18060950752102,145.0,1.0,0.002349818999758488
4.066618402498376,3.9220589288718326,1.1896123992107055,5.180583821172447,146.0,1.0,0.0023582416178546347
4.066624752428604,3.9220642921518856,1.1896070359306528,5.180558559611409,147.0,1.0,0.002366529947754457
4.066631002462945,3.922069570231988,1.18960175785055,5.1805337115774455,148.0,1.0,0.0023746875633572895
4.066637155252645,3.922074765365398,1.1895965627171403,5.180509266171231,149.0,1.0,0.0023827179238635307
4.066643213363893,3.922079879733315,1.1895914483492227,5.180485212841479,150.0,1.0,0.0023906243779005325
4.066649179280825,3.922084915447447,1.1895864126350908,5.180461541372395,151.0,1.0,0.002398410167423506
4.0666550554084875,3.922089874552489,1.1895814535300495,5.180438241871632,152.0,1.0,0.002406078431535416
4.066660844075589,3.922094759028484,1.1895765690540543,5.180415304758763,153.0,1.0,0.0024136322100662927
4.0666665475372135,3.922099570793117,1.189571757289421,5.1803927207542095,154.0,1.0,0.0024210744470868927
4.066672167977405,3.9221043117038743,1.189567016378664,5.180370480868617,155.0,1.0,0.0024284079942388116
4.0666777075116265,3.922108983560168,1.1895623445223702,5.180348576392666,156.0,1.0,0.002435635613947567
4.066683168189163,3.922113588105331,1.1895577399772073,5.180326998887279,157.0,1.0,0.0024427599825132405
4.066688551995398,3.92211812702857,1.1895532010539682,5.180305740174225,158.0,1.0,0.0024497836930767523
4.06669386085402,3.922122601966816,1.1895487261157225,5.180284792327079,159.0,1.0,0.002456709258472933
4.066699096629133,3.922127014506529,1.189544313576009,5.180264147662553,160.0,1.0,0.002463539113976642
4.066704261127295,3.922131366185408,1.1895399618971307,5.180243798732148,161.0,1.0,0.0024702756199388412
4.066709356099487,3.922135658494053,1.1895356695884851,5.18022373831413,162.0,1.0,0.002476921064337965
4.066714383242976,3.92213989287756,1.1895314352049784,5.18020395940582,163.0,1.0,0.0024834776652110117
4.06671934420315,3.92214407073706,1.1895272573454785,5.180184455216176,164.0,1.0,0.002489947573024574
4.06672424057526,3.922148193431197,1.189523134651342,5.180165219158643,165.0,1.0,0.0024963328729384737
4.066729073906089,3.922152262277528,1.18951906580501,5.1801462448442885,166.0,1.0,0.0025026355869686994
4.0667338456955875,3.922156278553935,1.1895150495286035,5.180127526075188,167.0,1.0,0.002508857676124351
4.066738557398429,3.9221602434999063,1.189511084582632,5.180109056838045,168.0,1.0,0.0025150010424085734
4.066743210425514,3.9221641583178375,1.1895071697647008,5.180090831298075,169.0,1.0,0.0025210675307902677
4.066747806145418,3.922168024174241,1.1895033039082978,5.180072843793076,170.0,1.0,0.002527058931073934
4.0667523458857975,3.922171842200932,1.1894994858816066,5.180055088827755,171.0,1.0,0.002532976979726276
4.066756830934718,3.922175613496156,1.189495714586382,5.180037561068226,172.0,1.0,0.0025388233616040336
4.066761262541972,3.92217933912573,1.1894919889568083,5.180020255336733,173.0,1.0,0.0025445997116816652
4.066765641920329,3.922183020124045,1.1894883079584933,5.18000316660655,174.0,1.0,0.002550307616644842
4.066769970246728,3.922186657495123,1.1894846705874151,5.179986289997066,175.0,1.0,0.002555948616468724
4.066774248663473,3.922190252213598,1.1894810758689405,5.179969620769047,176.0,1.0,0.002561524205952393
4.066778478279321,3.922193805225651,1.1894775228568868,5.17995315432006,177.0,1.0,0.002567035836147731
4.066782660170608,3.922197317449955,1.1894740106325834,5.179936886180076,178.0,1.0,0.002572484915811812
4.066786795382244,3.922200789778538,1.1894705383040003,5.1799208120071984,179.0,1.0,0.0025778728127209883
4.066790884928791,3.9222042230776566,1.1894671050048815,5.179904927583577,180.0,1.0,0.002583200855045043
4.06679492979538,3.922207618188603,1.1894637098939356,5.179889228811425,181.0,1.0,0.002588470332561939
4.066798930938694,3.9222109759285217,1.1894603521540166,5.179873711709213,182.0,1.0,0.002593682497925044
4.06680288928785,3.9222142970911578,1.189457030991381,5.179858372407965,183.0,1.0,0.002598838567815977
4.066806805745307,3.9222175824476206,1.1894537456349177,5.1798432071477,184.0,1.0,0.0026039397241199415
4.0668106811876825,3.922220832747095,1.1894504953354428,5.179828212273979,185.0,1.0,0.002608987115002363
4.066814516466604,3.9222240487175313,1.189447279365007,5.1798133842346,186.0,1.0,0.0026139818559975177
4.066818312409481,3.9222272310663175,1.1894440970162208,5.179798719576364,187.0,1.0,0.002618925031028417
4.066822069820285,3.922230380480934,1.1894409476016037,5.179784214941986,188.0,1.0,0.002623817693414194
4.066825789480269,3.9222334976295663,1.189437830452972,5.179769867067092,189.0,1.0,0.0026286608668134154
4.066829472148719,3.9222365831617303,1.189434744920808,5.179755672777328,190.0,1.0,0.0026334555461929193
4.066833118563597,3.922239637708831,1.1894316903737074,5.1797416289855525,191.0,1.0,0.0026382026986782542
4.066836729442267,3.922242661884752,1.1894286661977862,5.179727732689136,192.0,1.0,0.002642903264478928
4.066840305482078,3.9222456562863903,1.1894256717961476,5.179713980967348,193.0,1.0,0.0026475581576763177
4.066843847361042,3.9222486214941785,1.1894227065883598,5.179700370978822,194.0,1.0,0.002652168267075428
4.066847355738412,3.9222515580726185,1.1894197700099198,5.179686899959121,195.0,1.0,0.002656734456982556
4.06685083125527,3.9222544665707506,1.1894168615117875,5.179673565218362,196.0,1.0,0.0026612575679562777
4.066854274535089,3.92225734752264,1.1894139805598982,5.1796603641389405,197.0,1.0,0.0026657384175468282
4.066857686184292,3.922260201447852,1.1894111266346865,5.179647294173316,198.0,1.0,0.002670177801021617
4.066861066792768,3.92226302885188,1.1894082992306585,5.179634352841877,199.0,1.0,0.0026745764920370805
