complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.196658522445887e-07,2.877226421560408e-07,5.111671040320113,1666.373473478991,0.0668948343118538,0.9278453139407216,1.0,1.0,7.748791276005751e-07,4.3652016715669995e-07,0.9936815981298852
3.55185846956374e-07,2.953737858746308e-07,5.111671032668969,1659.7411614827806,0.0413223237976459,0.707784485443146,2.0,1.0,4.6176917594300846e-07,6.207144363571831e-08,0.9936815981298852
9.74526344066362e-07,8.849094701446347e-07,5.111670443133285,1654.020523023182,0.076106553053749,0.6204966100867917,3.0,1.0,1.316159135065775e-06,9.581438128604645e-08,0.9936815981298852
3.1425716837674145e-06,2.9423967173869414e-06,5.111668385646038,1648.9048906365392,0.1441909112155631,0.5703653242667365,4.0,1.0,4.30486313076266e-06,2.2015815897297933e-07,0.9936815981298852
1.0788841223074996e-05,1.0264027666906372e-05,5.111661064015088,1644.2356010844435,0.2755043227021909,0.5920641892762732,5.0,1.0,1.4891064194818786e-05,5.934161494298019e-07,0.9936815981298852
3.8329890262644994e-05,3.682233225354992e-05,5.1116345057105015,1639.9131147965877,0.529668853282466,0.7595225002072984,6.0,1.0,5.315115022658205e-05,1.7512825086932915e-06,0.9936815981298852
0.0001391293839727,0.0001345332928774,5.1115367947498775,1635.8599138923305,1.022958861038815,1.1743326059597787,7.0,1.0,3.3858878637251375e-05,5.480757030024793e-06,0.9936815981298852
0.0005123723159083,0.0004977645818478,5.111173563460907,1631.979150528898,1.9819793616201813,2.0553079467154616,8.0,1.0,0.0005545136819102059,1.6829322275345185e-05,0.9965486347263638
0.0019059017594145,0.0018580446203646,5.10981328342239,1628.036782844174,3.846641240745609,3.854923584787474,9.0,1.0,0.0025018804300573107,5.490496349798969e-05,0.9965486347263638
0.0071350512420647,0.0069747258610632,5.104696602181692,1623.2221846239718,7.462765556541875,7.408061351765216,10.0,1.0,0.009817911944377776,0.00018548341533415502,0.9965486347263638
0.02676152243653,0.0262161254626089,5.085455202580146,1614.4484713057554,14.410736925065548,14.209051843074484,11.0,1.0,0.03730298525933656,0.0006385277280630578,0.9965486347263638
0.0995816988418329,0.0977152433342158,5.013956084708539,1589.6902545291534,27.177372103022684,26.368388130197648,12.0,1.0,0.13935639248735143,0.002061709617603171,0.9994239434885551
0.3563373171490394,0.3500468406922898,4.761624487350465,1501.5462916492097,46.72266231872803,43.358592738867735,13.0,1.0,0.18253733551102738,0.006633721563688983,0.9994239434885551
