complexity,accuracy,distortion,mse,round,run
1.4037127,1.102612,0.7654228,2.4481692,51.0,1.0
1.4037042,1.1026115,0.7654233,2.4481258,52.0,1.0
1.403697,1.102613,0.76542187,2.4480844,53.0,1.0
1.4036903,1.1026144,0.76542044,2.4480448,54.0,1.0
1.4036841,1.1026149,0.76541996,2.4480062,55.0,1.0
1.4036794,1.1026163,0.7654185,2.447969,56.0,1.0
1.403676,1.1026192,0.76541567,2.4479322,57.0,1.0
1.4036727,1.1026211,0.76541376,2.447896,58.0,1.0
1.4036708,1.102623,0.76541185,2.4478602,59.0,1.0
1.4036694,1.1026268,0.76540804,2.447824,60.0,1.0
1.4036698,1.1026301,0.7654047,2.4477875,61.0,1.0
1.4036708,1.1026349,0.76539993,2.44775,62.0,1.0
1.4036736,1.1026402,0.7653947,2.447712,63.0,1.0
1.4036779,1.1026464,0.7653885,2.4476721,64.0,1.0
1.4036837,1.102653,0.7653818,2.4476304,65.0,1.0
1.4036913,1.1026611,0.7653737,2.4475865,66.0,1.0
1.4036999,1.1026697,0.7653651,2.4475398,67.0,1.0
1.4037113,1.1026802,0.76535463,2.4474902,68.0,1.0
1.4037251,1.1026917,0.7653432,2.447437,69.0,1.0
1.4037414,1.102705,0.76532984,2.4473796,70.0,1.0
1.4037604,1.1027207,0.7653141,2.4473178,71.0,1.0
1.4037828,1.1027379,0.76529694,2.4472513,72.0,1.0
1.4038081,1.1027565,0.76527834,2.4471793,73.0,1.0
1.4038367,1.102778,0.7652569,2.4471016,74.0,1.0
1.4038692,1.1028018,0.76523304,2.4470181,75.0,1.0
1.4039054,1.102828,0.7652068,2.446928,76.0,1.0
1.4039459,1.1028562,0.7651787,2.4468317,77.0,1.0
1.4039903,1.1028872,0.7651477,2.4467287,78.0,1.0
1.4040389,1.1029215,0.76511335,2.4466195,79.0,1.0
1.4040909,1.1029568,0.76507807,2.4465046,80.0,1.0
1.4041471,1.1029949,0.7650399,2.4463844,81.0,1.0
1.4042068,1.1030359,0.7649989,2.4462588,82.0,1.0
1.4042702,1.1030779,0.76495695,2.4461298,83.0,1.0
1.404336,1.1031227,0.7649121,2.4459977,84.0,1.0
1.4044037,1.1031675,0.7648673,2.445864,85.0,1.0
1.4044738,1.1032143,0.7648206,2.4457297,86.0,1.0
1.4045448,1.103261,0.76477385,2.445596,87.0,1.0
1.4046164,1.1033077,0.7647271,2.4454646,88.0,1.0
1.4046884,1.1033545,0.7646804,2.4453359,89.0,1.0
1.4047604,1.1034007,0.76463413,2.445212,90.0,1.0
1.40483,1.103446,0.76458883,2.4450932,91.0,1.0
1.4048991,1.1034904,0.7645445,2.4449801,92.0,1.0
1.4049664,1.1035323,0.7645025,2.4448738,93.0,1.0
1.4050317,1.1035733,0.7644615,2.4447746,94.0,1.0
1.4050937,1.1036115,0.7644234,2.4446826,95.0,1.0
1.4051538,1.1036491,0.7643857,2.4445977,96.0,1.0
1.405211,1.1036844,0.7643504,2.44452,97.0,1.0
1.4052649,1.1037178,0.76431704,2.4444492,98.0,1.0
1.4053173,1.1037493,0.76428556,2.444385,99.0,1.0
1.4053655,1.1037784,0.7642565,2.444327,100.0,1.0
1.4054122,1.1038055,0.7642293,2.4442756,101.0,1.0
1.4054556,1.1038313,0.76420355,2.4442291,102.0,1.0
1.4054966,1.1038556,0.7641792,2.444188,103.0,1.0
1.4055352,1.1038775,0.7641573,2.4441514,104.0,1.0
1.4055719,1.1038985,0.7641363,2.4441192,105.0,1.0
1.4056063,1.1039186,0.7641163,2.4440904,106.0,1.0
1.4056382,1.1039362,0.76409864,2.4440656,107.0,1.0
1.4056683,1.1039534,0.7640815,2.4440439,108.0,1.0
1.4056973,1.1039686,0.7640662,2.444025,109.0,1.0
1.4057236,1.1039839,0.76405096,2.4440084,110.0,1.0
1.4057479,1.1039972,0.7640376,2.4439945,111.0,1.0
1.4057713,1.1040096,0.7640252,2.4439824,112.0,1.0
1.4057922,1.1040211,0.76401377,2.443972,113.0,1.0
1.4058123,1.1040325,0.7640023,2.4439635,114.0,1.0
1.4058304,1.1040416,0.76399326,2.4439564,115.0,1.0
1.4058485,1.1040516,0.76398325,2.4439507,116.0,1.0
1.4058638,1.1040592,0.7639756,2.4439456,117.0,1.0
1.4058785,1.1040673,0.7639675,2.4439418,118.0,1.0
1.4058914,1.104074,0.76396084,2.4439392,119.0,1.0
1.4059048,1.1040807,0.76395416,2.443937,120.0,1.0
1.4059162,1.1040869,0.76394796,2.4439359,121.0,1.0
1.4059267,1.1040921,0.7639427,2.443935,122.0,1.0
1.4059362,1.1040974,0.7639375,2.443935,123.0,1.0
1.4059448,1.1041017,0.7639332,2.443935,124.0,1.0
1.4059529,1.104106,0.7639289,2.4439354,125.0,1.0
1.4059606,1.1041098,0.7639251,2.4439363,126.0,1.0
1.4059668,1.1041121,0.7639227,2.4439378,127.0,1.0
1.405973,1.104116,0.7639189,2.4439394,128.0,1.0
1.4059777,1.1041179,0.76391697,2.443941,129.0,1.0
1.4059825,1.1041212,0.76391363,2.443943,130.0,1.0
1.4059868,1.1041222,0.7639127,2.443945,131.0,1.0
1.4059906,1.1041241,0.7639108,2.4439473,132.0,1.0
1.405993,1.104126,0.76390886,2.4439495,133.0,1.0
1.4059963,1.1041269,0.7639079,2.4439518,134.0,1.0
1.4059987,1.1041284,0.7639065,2.4439545,135.0,1.0
1.4060001,1.1041288,0.763906,2.4439569,136.0,1.0
1.406002,1.1041298,0.76390505,2.4439595,137.0,1.0
1.406003,1.1041298,0.76390505,2.4439616,138.0,1.0
1.406004,1.1041298,0.76390505,2.4439645,139.0,1.0
1.4060044,1.1041303,0.7639046,2.4439669,140.0,1.0
1.4060049,1.1041303,0.7639046,2.4439692,141.0,1.0
1.4060054,1.1041303,0.7639046,2.4439716,142.0,1.0
1.4060049,1.1041303,0.7639046,2.443974,143.0,1.0
1.4060049,1.1041298,0.76390505,2.4439764,144.0,1.0
1.4060044,1.1041303,0.7639046,2.4439788,145.0,1.0
1.406004,1.1041293,0.7639055,2.4439812,146.0,1.0
1.406003,1.1041298,0.76390505,2.4439833,147.0,1.0
1.406002,1.1041288,0.763906,2.4439857,148.0,1.0
1.4060011,1.1041284,0.7639065,2.4439878,149.0,1.0
1.4059997,1.1041279,0.76390696,2.4439898,150.0,1.0
1.4059987,1.1041274,0.76390743,2.4439917,151.0,1.0
1.4059978,1.1041265,0.7639084,2.4439938,152.0,1.0
1.4059963,1.104126,0.76390886,2.4439955,153.0,1.0
1.4059954,1.1041245,0.7639103,2.4439974,154.0,1.0
1.405993,1.1041241,0.7639108,2.4439993,155.0,1.0
1.4059916,1.1041231,0.7639117,2.444001,156.0,1.0
1.4059896,1.1041222,0.7639127,2.4440026,157.0,1.0
1.4059877,1.1041217,0.76391315,2.444004,158.0,1.0
1.4059863,1.1041207,0.7639141,2.4440055,159.0,1.0
1.4059849,1.1041198,0.76391506,2.444007,160.0,1.0
1.4059839,1.1041193,0.76391554,2.4440084,161.0,1.0
1.4059815,1.1041183,0.7639165,2.44401,162.0,1.0
1.4059801,1.1041169,0.7639179,2.4440114,163.0,1.0
1.4059782,1.1041169,0.7639179,2.4440126,164.0,1.0
1.4059758,1.1041155,0.76391935,2.4440138,165.0,1.0
1.4059749,1.1041145,0.7639203,2.444015,166.0,1.0
1.4059734,1.104114,0.7639208,2.4440162,167.0,1.0
1.405971,1.1041126,0.7639222,2.4440174,168.0,1.0
1.4059701,1.1041126,0.7639222,2.4440181,169.0,1.0
1.4059677,1.1041107,0.7639241,2.444019,170.0,1.0
1.4059658,1.1041102,0.7639246,2.4440203,171.0,1.0
1.4059639,1.1041098,0.7639251,2.4440212,172.0,1.0
1.4059634,1.1041088,0.763926,2.4440222,173.0,1.0
1.4059615,1.1041083,0.7639265,2.444023,174.0,1.0
1.4059596,1.1041074,0.76392746,2.4440236,175.0,1.0
1.4059582,1.1041069,0.76392794,2.4440246,176.0,1.0
1.4059567,1.104105,0.76392984,2.444025,177.0,1.0
1.4059553,1.104105,0.76392984,2.444026,178.0,1.0
1.4059544,1.1041045,0.7639303,2.4440265,179.0,1.0
1.405952,1.1041036,0.7639313,2.4440272,180.0,1.0
1.4059505,1.1041026,0.7639322,2.444028,181.0,1.0
1.4059491,1.1041017,0.7639332,2.4440284,182.0,1.0
1.4059477,1.1041012,0.76393366,2.4440289,183.0,1.0
1.4059463,1.1041012,0.76393366,2.4440296,184.0,1.0
1.4059448,1.1041002,0.7639346,2.44403,185.0,1.0
1.4059443,1.1041002,0.7639346,2.4440308,186.0,1.0
1.4059429,1.1040993,0.76393557,2.4440308,187.0,1.0
1.4059415,1.1040983,0.7639365,2.4440317,188.0,1.0
1.40594,1.1040978,0.763937,2.4440317,189.0,1.0
1.4059391,1.1040974,0.7639375,2.4440322,190.0,1.0
1.4059381,1.1040969,0.76393795,2.4440327,191.0,1.0
1.4059372,1.1040959,0.7639389,2.4440331,192.0,1.0
1.4059362,1.1040964,0.7639384,2.4440334,193.0,1.0
1.4059343,1.104095,0.76393986,2.4440336,194.0,1.0
1.4059339,1.104095,0.76393986,2.444034,195.0,1.0
1.4059329,1.104094,0.7639408,2.4440346,196.0,1.0
1.4059315,1.1040936,0.7639413,2.4440346,197.0,1.0
1.4059305,1.1040931,0.76394176,2.4440348,198.0,1.0
1.40593,1.1040931,0.76394176,2.444035,199.0,1.0
