complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.069263383129991,3.8011205450572305,32.825222033953665,6.485006115378021,0.1630786683884016,0.0556332504234454,0.0020212037604006,1.4728643216080402,2.4962136454973085,2.858246419099301,11.0,1.0,0.0028064900657596963,0.0028446955129491397,1.4658291457286432
4.084754536016515,3.812279136602043,34.07117751738528,6.102176009145938,0.1642891158566425,0.0558648365872516,0.0014610322673274,1.479899497487437,2.0872155761551245,1.7814635588920344,12.0,1.0,0.0050639630756885825,0.0022048895266757605,1.4798994974874373
4.094349479839721,3.819083287404247,34.28562564671056,5.984896971082989,0.165060712148877,0.0557965863367945,0.0011722133584124,1.4869346733668345,1.863861254969772,1.2091748496606305,13.0,1.0,0.005553945033971955,0.0018790985673540121,1.4869346733668343
4.1008490321625715,3.82369155380605,34.30040611661123,5.942459850352714,0.1655911340014919,0.0556177055090348,0.0016365647409264,1.4939698492462312,1.690494343579302,0.9937649090185446,14.0,1.0,0.0029659231440045952,0.001641940351584486,1.4869346733668343
4.105512226220883,3.827005732398275,34.306494943460116,5.918580956052304,0.1659761070679556,0.0554123430036248,0.0009799071753806,1.4939698492462312,1.540722820135647,0.8696214082759126,15.0,1.0,0.004006784205301077,0.001455669769895715,1.4939698492462312
4.109011480383142,3.8294989320607726,34.309114205184734,5.901234182098417,0.1662672142625882,0.0552155817081823,0.0011172484166729,1.4939698492462312,1.402994697051132,0.7736461267566579,16.0,1.0,0.0011837133072213088,0.0013047223048064122,1.4939698492462312
4.11172492205835,3.8314351702981377,34.310392218205656,5.888046238983856,0.1664940538487185,0.0550399107632247,0.0013613500704342,1.4939698492462312,1.2797906273725586,0.6976475901241104,17.0,1.0,0.003932154889139598,0.00118474674274054,1.4939698492462312
4.113881117878375,3.832974948944583,34.311110887519135,5.877722666338506,0.166674770898352,0.0548879335075592,0.001166964610373,1.5010050251256282,1.1675165384674455,0.6374752801414569,18.0,1.0,0.005603360857536924,0.0010853472724320938,1.5010050251256282
4.1156259810686535,3.834221447392501,34.311608712748836,5.8694585997871425,0.1668211236401511,0.054758292544282,0.0009237310959714,1.5010050251256282,1.0664323931012671,0.5859642435111503,19.0,1.0,0.0034878648422760694,0.001001312081512365,1.5010050251256282
4.1170576144455975,3.8352444372005703,34.31204295073613,5.862727362197049,0.1669411390474596,0.0546483134958809,0.000724233549468,1.5010050251256282,0.9759565937023948,0.5403844736076207,20.0,1.0,0.0018035715566466805,0.000932105474018282,1.5010050251256282
4.118245097364317,3.836093234630269,34.31247644695998,5.857167968731578,0.1670405461160659,0.054555114275154,0.000567808403335,1.5010050251256282,0.8951023968374228,0.500398948836782,21.0,1.0,0.0007471721500262397,0.0008744332563227204,1.5010050251256282
4.11923895360361,3.8368039748507456,34.31292294602583,5.852523098381832,0.1671235794839044,0.0544760316493386,0.0006519151130029,1.5010050251256282,0.8227470545370917,0.4638983729287852,22.0,1.0,0.0012564328394478852,0.0008258202257325931,1.5010050251256282
4.120077234697661,3.8374038801365096,34.313371734688445,5.848603466536919,0.1671934523237939,0.054408754140784,0.0007220642783845,1.5010050251256282,0.7583465782922632,0.4301160481062347,23.0,1.0,0.002181988980108312,0.0007843948118008005,1.5010050251256282
4.120789232907514,3.837913890242124,34.31380171846984,5.845266407076026,0.1672526500048544,0.0543513336564161,0.0007809097820213,1.5010050251256282,0.7011213404827585,0.3990572450351952,24.0,1.0,0.003022295326591128,0.0007487323585492269,1.5010050251256282
4.121397866931881,3.838350366423075,34.31418973778458,5.842402370286339,0.1673031223912832,0.0543021512683464,0.000830536681904,1.5010050251256282,0.6501309229044734,0.3707106069302778,25.0,1.0,0.0037537132193290247,0.0007177405125464191,1.5010050251256282
4.121921290633686,3.838726247238906,34.3145153952791,5.839926013340625,0.1673464158079055,0.0542598696895216,0.0008726036804885,1.5010050251256282,0.6049731569225199,0.3450483306754245,26.0,1.0,0.004387694026079168,0.0006905751860332806,1.5010050251256282
4.122374023352414,3.839051863406425,34.31476353386641,5.837770078178972,0.1673837671017718,0.0542233859566411,0.0009084416721617,1.5010050251256282,0.5650757824115873,0.3217345686459322,27.0,1.0,0.004938458365340114,0.0006665787407333254,1.5010050251256282
4.122767770273478,3.8393355300242344,34.3149250589442,5.835881041579647,0.1674161726589026,0.0541917893594574,0.0009391251623028,1.5010050251256282,0.5295015659511485,0.3006935822605352,28.0,1.0,0.005418835352875935,0.0006452343100403782,1.5010050251256282
4.123112032614193,3.839583987020987,34.3149966423579,5.834215942807578,0.1674444401517884,0.0541643259383168,0.0009655258329303,1.5010050251256282,0.4981158425158058,0.2820144255073372,29.0,1.0,0.005839716291148522,0.0006253518181780925,1.5080402010050251
4.1234145698297535,3.8398027324118367,34.31497976982201,5.8327400246754815,0.1674692279694336,0.05414036932309,0.0009883536919914,1.5010050251256282,0.4697984860319766,0.2651720345685497,30.0,1.0,0.005636625812705237,0.0006072225749340599,1.5080402010050251
4.123681754555777,3.8399962777394463,34.31487951012478,5.831424954501196,0.1674910756292915,0.0541193971217431,0.001008189197004,1.5010050251256282,0.443931679799271,0.2498454143302887,31.0,1.0,0.005307118048782592,0.000590850724427903,1.5080402010050251
4.123918848063385,3.8401683458311826,34.314703279636916,5.8302474685119465,0.1675104274527611,0.0541009719362776,0.0010255085951191,1.5010050251256282,0.420699595895061,0.235899442287907,32.0,1.0,0.005014564096811444,0.0005760022528645451,1.5080402010050251
4.1241302158165105,3.840322025118173,34.31445976710247,5.829188330782206,0.1675276511306024,0.054084726134285,0.0010387120735328,1.5080402010050251,0.4001570265562834,0.2232711486614447,33.0,1.0,0.004753617049900122,0.0005624835219287701,1.5080402010050251
4.124319497314506,3.8404598908554295,34.31415809183,5.828231528535749,0.1675430523665459,0.0540703496209134,0.001009079089677,1.5080402010050251,0.3815029080391887,0.2118047886169602,34.0,1.0,0.004519819272210681,0.0005501326733796961,1.5080402010050251
4.124489740703238,3.84058410089642,34.313807203854644,5.827363646458399,0.1675568864848347,0.0540575799871409,0.0009821733958645,1.5080402010050251,0.3642728543378581,0.2015797714374553,35.0,1.0,0.004309437111099788,0.0005388131167533026,1.5080402010050251
4.124643510027969,3.840696471771413,34.313415497576884,5.826573377327261,0.1675693676722896,0.0540461945334234,0.000957651666739,1.5080402010050251,0.3485983526855265,0.1922833986715559,36.0,1.0,0.0041193293364201735,0.000528408571722116,1.5080402010050251
4.124782971113939,3.8407985394357502,34.31299059483311,5.825851136896467,0.167580676368447,0.0540360037741392,0.0009352223394433,1.5080402010050251,0.3343410201347007,0.1837871168568742,37.0,1.0,0.0039468418966155895,0.0005188192682912301,1.5080402010050251
4.12490996066685,3.840891608029142,34.31253925169223,5.825188758845956,0.1675909652001839,0.0540268461155108,0.0009146365841437,1.5080402010050251,0.3217512108878123,0.1759787421890314,38.0,1.0,0.0037897233105495987,0.0005099590088854847,1.5080402010050251
4.125026042139636,3.840976789216924,34.31206734892148,5.824579251484062,0.1676003637684259,0.0540185834688858,0.0008956810682945,1.5080402010050251,0.3103603365353535,0.1688027094478499,39.0,1.0,0.0036460563125608643,0.0005017528730342706,1.5080402010050251
4.125132551117428,3.841055034099584,34.31157993444809,5.8240166023193165,0.1676089825264442,0.0540110976148779,0.000878172119299,1.5080402010050251,0.2999536971350215,0.1622703193130169,40.0,1.0,0.003514202354727115,0.0004941354031723491,1.5080402010050251
4.125230632364762,3.841127159230929,34.31108129459328,5.8234956199496,0.1676169159366872,0.0540042871748494,0.0008619509834234,1.5080402010050251,0.290170019633082,0.1563274716990143,41.0,1.0,0.003392756324444166,0.00048704915293148885,1.5080402010050251
4.125321270210966,3.8411938679428914,34.31057503810849,5.823011805227656,0.1676242450523928,0.0539980650773172,0.000846879949385,1.5080402010050251,0.2809696074221719,0.1508293457537548,42.0,1.0,0.0032805094157164973,0.0004804435112612808,1.5080402010050251
4.125405313588242,3.841255767912461,34.31006418270326,5.822561245552967,0.1676310396386458,0.0539923564304621,0.0008328391584544,1.5080402010050251,0.2722798112807954,0.1456791568247915,43.0,1.0,0.0031764185395328536,0.00047427373855272423,1.5080402010050251
4.125483496757154,3.841313385703856,34.309551237883284,5.822140527564587,0.1676373599230293,0.0539870967299179,0.0008197239632729,1.5080402010050251,0.2640511113475362,0.140896609325656,44.0,1.0,0.0030795810042867078,0.0004685001677954532,1.5080402010050251
4.125556456537094,3.841367178862851,34.309038280768405,5.821746664584051,0.1676432580469745,0.0539822303448388,0.000807442728408,1.5080402010050251,0.2562793829018262,0.1364906304837377,45.0,1.0,0.002989213464914395,0.00046308753598450547,1.5080402010050251
4.125624746690514,3.841417546019714,34.30852702343225,5.821377035969594,0.1676487792740962,0.0539777092359866,0.0007959149888721,1.5080402010050251,0.2490460831664818,0.1323417453183924,46.0,1.0,0.002904634346954031,0.0004580044195436753,1.5080402010050251
4.12568884997804,3.8414648353634178,34.30801887146915,5.821029336159064,0.1676539630002663,0.0539734918680078,0.0007850699007717,1.5080402010050251,0.2422007461279969,0.128399583388347,47.0,1.0,0.002825249113507261,0.00045322275400636313,1.5080402010050251
4.125749188298686,3.8415093517770273,34.30751497417034,5.820701531648345,0.1676588436011619,0.0539695422847705,0.0007748449318241,1.5080402010050251,0.235683308812208,0.1247069758320206,48.0,1.0,0.002750537869237608,0.0004487174227310215,1.5080402010050251
4.125806131248536,3.8415513628671825,34.30701626704361,5.820391824511862,0.1676634511459682,0.0539658293219994,0.0007651847500863,1.5080402010050251,0.2294495682692826,0.1213181729836697,49.0,1.0,0.0026800448945060364,0.0004444659027865558,1.5080402010050251
4.125860003367631,3.841591104075894,34.306523507559774,5.820098621349254,0.167667812000366,0.0539623259357972,0.0007560402773548,1.5080402010050251,0.2234842818486047,0.1182347379160777,50.0,1.0,0.0026133697805796495,0.00044044795865319644,1.5080402010050251
4.125911090294199,3.841628783027412,34.30603730503337,5.819820506757699,0.1676719493375498,0.0539590086291837,0.0007473678801367,1.5080402010050251,0.2178284957705316,0.1153178227895774,51.0,1.0,0.002550159898663655,0.0004366453763020194,1.5080402010050251
4.1259596440054995,3.84166458323514,34.30555814550044,5.819556220598177,0.1676758835725446,0.0539558569617004,0.0007391286760479,1.5080402010050251,0.2124485305913432,0.1125328900408976,52.0,1.0,0.0024901039841574964,0.00043304173154911155,1.5080402010050251
4.126005887292095,3.841698667270963,34.30508641237631,5.819304638456814,0.16767963273232,0.0539528531295247,0.0007312879375169,1.5080402010050251,0.2073032028330075,0.109855342469511,53.0,1.0,0.002432926657077578,0.0004296221876705484,1.5080402010050251
4.126050017586959,3.841731179481489,34.30462240358206,5.81906475480826,0.1676832127719728,0.0539499816055347,0.0007238145778268,1.5080402010050251,0.202370884603532,0.1072981977564578,54.0,1.0,0.002378383730713335,0.00042637331829032044,1.5080402010050251
4.126092210249553,3.841762248321267,34.30416634573368,5.818835668472668,0.1676866378454655,0.0539472288304201,0.0007166807071067,1.5080402010050251,0.1976562080291775,0.1048598428544373,55.0,1.0,0.002326258186252079,0.00042328295187551074,1.5080402010050251
4.126132621388525,3.84179198836112,34.303718405897826,5.818616570026183,0.1676899205379542,0.0539445829473174,0.0007098612478773,1.5080402010050251,0.1931507420578734,0.1025214104174548,56.0,1.0,0.002276356711516941,0.0004203400351660119,1.5080402010050251
4.126171390292463,3.841820502020287,34.30327870133784,5.818406730880284,0.1676930720655635,0.0539420335736054,0.0007033336015213,1.5080402010050251,0.1887978115623953,0.1002859230118332,57.0,1.0,0.0022285067189835085,0.00041753451289846725,1.5080402010050251
4.126208641527086,3.841847881063142,34.3028473076028,5.818205493790767,0.1676961024474998,0.0539395716044678,0.0006970773583688,1.5080402010050251,0.1846094502373557,0.098138292296021,58.0,1.0,0.002182553771872055,0.00041485722175953416,1.5080402010050251
4.126244486747801,3.841874207894701,34.30242426525199,5.81801226459447,0.1676990206546059,0.0539371890436421,0.0006910740452501,1.5080402010050251,0.1805690100968938,0.0960852290501034,59.0,1.0,0.0021383593586241562,0.00041229979680629605,1.5080402010050251
4.126279026268923,3.8418995566839502,34.30200958545581,5.81782650500274,0.1677018347378032,0.053934878857466,0.0006853069052942,1.5080402010050251,0.1766937041464857,0.0940993378005265,60.0,1.0,0.002095798965275247,0.0004098545887076736,1.5080402010050251
4.126312350424385,3.8419239943393606,34.30160325467159,5.8176477263063635,0.1677045519393319,0.0539326348489038,0.0006797607055401,1.5080402010050251,0.172987672576747,0.0921728301045991,61.0,1.0,0.0020547604032424903,0.0004075145905346774,1.5080402010050251
4.126344540749496,3.841947581357415,34.301205238556996,5.817475483868118,0.1677071787892464,0.0539304515487339,0.0006744215685833,1.5080402010050251,0.169423348280341,0.0903049471696781,62.0,1.0,0.002015142356364469,0.0004052733728709272,1.5080402010050251
4.126375671008796,3.841970372561733,34.30081548525437,5.817309372297174,0.1677097211892514,0.0539283241214814,0.0006692768250339,1.5080402010050251,0.1660490976926948,0.0884973548075457,63.0,1.0,0.001976853116613682,0.00040312502626929463,1.5080402010050251
4.126405808091423,3.841992417747914,34.30043392815536,5.817149021214699,0.1677121844856496,0.053926248284041,0.0006643148840124,1.5080402010050251,0.1628232835598839,0.0867589207796466,64.0,1.0,0.0019398094822651421,0.00040106411014060017,1.5080402010050251
4.126435012792111,3.842013762246852,34.300060488235246,5.816994091532895,0.1677145735329085,0.053924220235226,0.0006595251193201,1.5080402010050251,0.1597400800362055,0.0851039485790726,65.0,1.0,0.0019039357963811232,0.0003990856073269717,1.5080402010050251
4.12646334049345,3.8420344474176265,34.29969507603039,5.816844272180565,0.1677168927491345,0.0539222365947329,0.0006548977692281,1.5080402010050251,0.1567833685540525,0.0835206633579523,66.0,1.0,0.0018691631064457629,0.00039718488362425105,1.5080402010050251
4.12649084176269,3.8420545110792794,34.29933759331873,5.816699277217513,0.1677191461645516,0.0539202943502304,0.0006504238481433,1.5080402010050251,0.1539364642621594,0.0819944490116093,67.0,1.0,0.0018354284289406767,0.00039535765175813134,1.5080402010050251
4.126517562874557,3.842073987889652,34.298987934552855,5.816558843288078,0.1677213374639305,0.0539183908114586,0.0006460950686143,1.5080402010050251,0.1512192060184867,0.0805129399750041,68.0,1.0,0.0018026741047974548,0.0003935999392244742,1.5080402010050251
4.126543546269794,3.8420929096782097,34.29864598808596,5.816422727370704,0.1677234700237724,0.0539165235703874,0.0006419037723844,1.5080402010050251,0.148600985222817,0.0790961266862336,69.0,1.0,0.0017708472337832435,0.0003919080595373613,1.5080402010050251
4.126568830958034,3.8421113057388343,34.29831163722427,5.8162907047863355,0.1677255469449444,0.0539146904666088,0.0006378428693404,1.5080402010050251,0.146078581232854,0.0777190176838259,70.0,1.0,0.0017398991773781545,0.00039027858658274297,1.5080402010050251
4.1265934528721235,3.8421292030878504,34.29798476113331,5.816162567433336,0.1677275710813629,0.0539128895572614,0.0006339057833713,1.5080402010050251,0.1436608600454154,0.076388797258044,71.0,1.0,0.0017097851212722506,0.000388708331548206,1.5080402010050251
4.126617445180244,3.84214662669158,34.29766523562066,5.816038122220866,0.1677295450652399,0.0539111190908729,0.0006300864043045,1.5080402010050251,0.1413121213357322,0.075118068565077,72.0,1.0,0.0016804636898493897,0.0003871943223405181,1.5080402010050251
4.126640838561292,3.842163599667515,34.297352933814324,5.815917189676376,0.167731471329336,0.0539093774845998,0.0006263790451387,1.5080402010050251,0.1390283602381132,0.0739249905122146,73.0,1.0,0.0016518966058267886,0.0003857337850209553,1.5080402010050251
4.126663661448093,3.842180143462219,34.29704772675199,5.815799602705994,0.1677333521266055,0.0539076633044081,0.0006227784039606,1.5080402010050251,0.1367982306970278,0.0727981784246954,74.0,1.0,0.0016240483895383524,0.0003843241271830266,1.5080402010050251
4.1266859402426554,3.84219627800908,34.296749483894445,5.815685205489325,0.167735189547563,0.053905975247805,0.0006192795299652,1.5080402010050251,0.1346490816333731,0.0717301083127811,75.0,1.0,0.001596886092628291,0.00038296292293394247,1.5080402010050251
4.126707699506833,3.84221202186826,34.29645807357387,5.8155738524925775,0.1677369855356618,0.053904312128783,0.0006158777930972,1.5080402010050251,0.1326077375157749,0.0706961162468109,76.0,1.0,0.0015703790620436235,0.00038164789937970286,1.5080402010050251
4.126728962131589,3.8422273923511447,34.29617336338621,5.815465407585908,0.1677387419009311,0.0539026728646833,0.0006125688568658,1.5080402010050251,0.1306175585102313,0.069694059800104,77.0,1.0,0.00154449873041029,0.0003803769244135584,1.5080402010050251
4.126749749487429,3.842242405631136,34.29589522053516,5.815359743252743,0.1677404603320901,0.0539010564647252,0.0006093486539876,1.5080402010050251,0.1286955949606853,0.0687184189138322,78.0,1.0,0.0015192184296291095,0.00037914799567945114,1.5080402010050251
4.1267700815583535,3.842257076842454,34.29562351213431,5.815256739880296,0.1677421424073257,0.0538994620199836,0.0006062133645048,1.5080402010050251,0.126831560846147,0.0677683038090384,79.0,1.0,0.0014945132248148666,0.0003779592305926417,1.5080402010050251
4.1267899770613,3.8422714201684407,34.295358105472836,5.815156285121883,0.1677437896038984,0.0538978886946221,0.0006031593961067,1.5080402010050251,0.1250076503318775,0.0668471585884768,80.0,1.0,0.0014703597661064349,0.00037680885724260184,1.5080402010050251
4.126809453552882,3.842285448920556,34.29509886824936,5.815058273322784,0.1677454033067178,0.0538963357182195,0.0006001833663844,1.5080402010050251,0.1232228562388842,0.065951153445495,81.0,1.0,0.0014467361561979765,0.00037569520617699404,1.5080402010050251
4.126828527524895,3.8422991756091776,34.29484566877796,5.81496260500242,0.167746984816013,0.0538948023790451,0.0005972820868347,1.5080402010050251,0.1214772348670984,0.0650809529803045,82.0,1.0,0.00142362183175227,0.00037461670292833244,1.5080402010050251
4.12684721448996,3.8423126120072713,34.294598376169674,5.814869186386518,0.1677485353542047,0.0538932880181599,0.0005944525483713,1.5080402010050251,0.1197884944511648,0.0642339215999973,83.0,1.0,0.0014009974569445746,0.00037357186114256254,1.5080402010050251
4.126865529058476,3.842325769207582,34.29435686049237,5.814777928983647,0.1677500560720742,0.0538917920242354,0.0005916919082114,1.5080402010050251,0.1181458347671261,0.0634049637375474,84.0,1.0,0.0013788448278437822,0.0003725592764090954,1.5080402010050251
4.126883485007822,3.8423386576742633,34.29412099291157,5.814688749201254,0.1677515480543127,0.0538903138289971,0.0005889974779732,1.5080402010050251,0.116559411681261,0.0625984036246493,85.0,1.0,0.0013571467862917793,0.000371577620523139,1.5080402010050251
4.12690109534484,3.8423512872894943,34.29389064581418,5.8146015679968786,0.167753012324521,0.0538888529032121,0.000586366712845,1.5080402010050251,0.1150130499462826,0.0618234745651955,86.0,1.0,0.0013358871421632597,0.00037062563630401075,1.5080402010050251
4.126918372362232,3.8423636673956434,34.29366569291727,5.814516310560721,0.1677544498497246,0.0538874087531486,0.0005837972017347,1.5080402010050251,0.1135054803485022,0.061069280872667,87.0,1.0,0.0013150506031430417,0.0003697021328239559,1.5080402010050251
4.126935327689653,3.842375806833561,34.29344600936329,5.814432906026253,0.1677558615444598,0.0538859809174482,0.0005812866582604,1.5080402010050251,0.1120282515524241,0.060333354937417,88.0,1.0,0.0012946227110530021,0.0003688059810003556,1.5080402010050251
4.1269519723400485,3.8423877139773137,34.29323147180326,5.814351287205862,0.1677572482744767,0.0538845689643563,0.0005788329125361,1.5080402010050251,0.1105797683300598,0.0596127202273654,89.0,1.0,0.0012745897841115288,0.00036793610958607353,1.5080402010050251
4.126968316751819,3.8423993967658383,34.29302195846928,5.8142713903489645,0.1677586108601055,0.0538831724892652,0.0005764339036206,1.5080402010050251,0.1091609851942453,0.0589118473300298,90.0,1.0,0.001254938864368108,0.00036709150147607497,1.5080402010050251
4.126984370827191,3.8424108627318585,34.2928173492372,5.814193154920244,0.1677599500793201,0.0538817911125297,0.0005740876726152,1.5080402010050251,0.1077780655184039,0.0582268329426285,91.0,1.0,0.0012356576697936088,0.0003662711902343177,1.5080402010050251
4.1270001439672725,3.84242211902823,34.29261752568062,5.814116523395985,0.1677612666705344,0.0538804244775188,0.0005717923563017,1.5080402010050251,0.1064303089114948,0.0575587009545547,92.0,1.0,0.0012167345505741146,0.00036547425699581175,1.5080402010050251
4.127015645104155,3.842433172452182,34.29242237111719,5.814041441076681,0.1677625613351583,0.0538790722488759,0.0005695461812881,1.5080402010050251,0.1051341544478467,0.0569046909845044,93.0,1.0,0.0011981584490072257,0.0003646998275106188,1.5080402010050251
4.127030882730285,3.842444029467486,34.2922317706476,5.813967855914332,0.1677638347399409,0.0538777341109585,0.0005673474586114,1.5080402010050251,0.1038809727960697,0.0562641736980288,94.0,1.0,0.0011799188628274456,0.0003639470694534739,1.5080402010050251
4.127045864925501,3.842454696224909,34.29204561118833,5.813895718352967,0.1677650875191207,0.0538764097664356,0.0005651945787444,1.5080402010050251,0.1026539374263805,0.0556374959183244,95.0,1.0,0.0011620058114151554,0.00036321518989831594,1.5080402010050251
4.1270605993819345,3.842465178581019,34.291863781498584,5.813824981181171,0.1677663202764059,0.0538750989350232,0.0005630860069771,1.5080402010050251,0.1014621733158423,0.0550262546226419,96.0,1.0,0.0011444098047072243,0.000362503433022514,1.5080402010050251
4.127075093426937,3.84247548211558,34.29168617220195,5.8137555993954475,0.167767533586799,0.0538738013523392,0.000561020279137,1.5080402010050251,0.1002931374378217,0.0544392043935793,97.0,1.0,0.0011271218145190909,0.00036181107792005124,1.5080402010050251
4.1270893540443385,3.8424856121476214,34.29151267580336,5.813687530073443,0.167768727998284,0.0538725167688647,0.0005589959976054,1.5080402010050251,0.0991494711936442,0.0538685684601135,98.0,1.0,0.0011101332480013652,0.00036113743662496804,1.5080402010050251
4.127103387894065,3.842495573750387,34.29134318670175,5.813620732256118,0.1677699040333874,0.0538712449489968,0.0005570118276284,1.5080402010050251,0.0980330244120376,0.053311520784676,99.0,1.0,0.0010934359230609007,0.00036048185217191036,1.5080402010050251
4.127117201330446,3.842505371765144,34.29117760119876,5.813555166838075,0.1677710621906274,0.0538699856701817,0.0005550664938597,1.5080402010050251,0.0969379714806939,0.0527677700142342,100.0,1.0,0.0010770220455389836,0.00035984369692760015,1.5080402010050251
4.127130800419147,3.842515010814098,34.29101581750403,5.813490796465327,0.1677722029458599,0.0538687387221196,0.0005531587771568,1.5080402010050251,0.0958614181032909,0.0522372046980805,101.0,1.0,0.0010608841879919443,0.0003592223709040483,1.5080402010050251
4.127144190953008,3.8425244953123823,34.29085773573717,5.813427585439872,0.1677733267535327,0.0538675039060317,0.0005512875115722,1.5080402010050251,0.0948066815820495,0.0517186347827927,102.0,1.0,0.0010450152699268806,0.000358617300272014,1.5080402010050251
4.127157378466773,3.842533829479285,34.29070325792686,5.813365499630478,0.1677744340478552,0.0538662810339818,0.0005494515815519,1.5080402010050251,0.093777438029231,0.0512122242596694,103.0,1.0,0.001029408539357204,0.0003580279358992016,1.5080402010050251
4.127170368250937,3.842543017348724,34.290552288007355,5.8133045063891995,0.1677755252438914,0.0538650699282467,0.0005476499192996,1.5080402010050251,0.0927731550092748,0.0507180171922098,104.0,1.0,0.0010140575555333655,0.0003574537520604332,1.5080402010050251
4.127183165364613,3.842552062779067,34.29040473181255,5.813244574473133,0.1677766007385829,0.0538638704207301,0.0005458815023108,1.5080402010050251,0.0917873939779762,0.0502399940643084,105.0,1.0,0.0009989561728328269,0.0003568942451484113,1.5080402010050251
4.127195774647701,3.842560969462335,34.29026049706795,5.813185673971006,0.1677776609117081,0.0538626823524126,0.0005441453510676,1.5080402010050251,0.0908248242225815,0.0497877298302288,106.0,1.0,0.0009840985255923388,0.0003563489325381994,1.5080402010050251
4.127208200732229,3.842569740932849,34.29011949338057,5.813127776234229,0.1677787061267831,0.0538615055728381,0.0005424405268495,1.5080402010050251,0.0898814225076869,0.0493758131549685,107.0,1.0,0.0009694790139207237,0.00035581735146466095,1.5080402010050251
4.127220448053093,3.8425783805753753,34.28998163222718,5.813070853812056,0.1677797367319079,0.0538603399396292,0.0005407661296983,1.5080402010050251,0.0889527537665397,0.0489826397531227,108.0,1.0,0.0009550922903009189,0.00035529905799472014,1.5080402010050251
4.12723252085812,3.8425868916327506,34.289846826940945,5.813014880390577,0.1677807530605637,0.0538591853180295,0.0005391212964857,1.5080402010050251,0.0880417699053515,0.0486052995895087,109.0,1.0,0.0009409332470473836,0.00035479362607972236,1.5080402010050251
4.127244423217576,3.842595277213123,34.2897149926965,5.812959830735215,0.1677817554323646,0.0538580415804709,0.0005375051990971,1.5080402010050251,0.0871507849079316,0.0482382895531319,110.0,1.0,0.0009269970044286263,0.00035430064661250567,1.5080402010050251
4.127256159033163,3.8426035402967553,34.2895860464939,5.812905680636536,0.167782744153766,0.0538569086061633,0.0005359170427186,1.5080402010050251,0.0862826400927457,0.0478854839791478,111.0,1.0,0.0009132788994656097,0.0003538197265981425,1.5080402010050251
4.127267732046478,3.842611683742442,34.28945990714126,5.81285240685909,0.1677837195187352,0.0538557862807034,0.0005343560642209,1.5080402010050251,0.0854309159243928,0.0475432091187172,112.0,1.0,0.000899774475393292,0.000353350488341761,1.5080402010050251
4.127279145847048,3.842619710293617,34.28933649523647,5.812799987093112,0.1677846818093843,0.0538546744957032,0.0005328215306303,1.5080402010050251,0.0845930888791175,0.0472078177262973,113.0,1.0,0.0008864794716393805,0.00035289256866758117,1.5080402010050251
