complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.057482580563601e-07,2.7925257306549156e-07,5.111671048706597,1666.385320337636,0.0552969676217243,15.002094313985618,1.0,1.0,7.588167884678538e-07,4.3098414595190554e-07,0.9936815981298852
1.996041572027707e-07,1.629869803565498e-07,5.11167116497219,1536.852291225803,0.0136750896084658,12.981324896404756,2.0,1.0,2.575088243581657e-07,3.788728110285725e-08,0.9936815981298852
1.659812856047438e-07,1.5138865805397472e-07,5.111671176570512,1429.9625089217611,0.0117606913928716,11.103193158175335,3.0,1.0,2.2446481165847338e-07,1.5648938158430316e-08,0.9936815981298852
2.001743997226413e-07,1.9175424625927917e-07,5.111671136204924,1343.6980147369006,0.0155761439407251,9.474348444421668,4.0,1.0,2.770124433807712e-07,9.693883651494809e-09,0.9936815981298852
3.270803752286611e-07,3.213167225624147e-07,5.111671006642448,1274.8735213904174,0.0227813045464297,8.118222363658745,5.0,1.0,4.5831713735775425e-07,7.844324388241662e-09,0.9936815981298852
6.537239602977252e-07,6.492517030665113e-07,5.111670678707467,1220.1057623932504,0.0339791130568972,7.016788685399891,6.0,1.0,9.211613805828412e-07,8.629917641180817e-09,0.9936815981298852
1.4380472421748891e-06,1.4340324749895217e-06,5.111669893926695,1176.348061771464,0.0507454746928771,6.126837278966456,7.0,1.0,2.0306820510192206e-06,1.315960829820123e-08,0.9936815981298852
3.268761609831472e-06,3.264315381557026e-06,5.111668063643789,1141.0883071477958,0.0754905278328864,5.405968918193885,8.0,1.0,4.619397134179731e-06,2.5231809344643273e-08,0.9936815981298852
7.459349852467767e-06,7.452988526779336e-06,5.111663874970644,1112.3562801774892,0.1116656703311363,4.818585496877651,9.0,1.0,1.0544429572096083e-05,5.3793088633170256e-08,0.9936815981298852
1.6889825751320586e-05,1.687854879861561e-05,5.111654449410372,1088.648536595561,0.1641483563517647,4.336273865370065,10.0,1.0,2.3877660986618645e-05,1.1867313148223628e-07,0.9936815981298852
3.777796376347453e-05,3.77553813848408e-05,5.1116335725777855,1068.8316126650057,0.2397922907225935,3.9368702258702486,11.0,1.0,5.3409955968301206e-05,2.6279741058044926e-07,0.9936815981298852
8.335712288420893e-05,8.330955350643876e-05,5.111588018405664,1052.050704149883,0.3481383296515579,3.604014474867422,12.0,1.0,4.202204508170873e-05,5.776030445479063e-07,0.9936815981298852
0.0001814185259672,0.0001813168964872,5.111490011062683,1037.6518742538342,0.5024293415205654,3.3285029644798683,13.0,1.0,9.662643178129058e-05,1.1770193278234596e-06,0.9965486347263638
0.0003895928271759,0.0003893760295081,5.111281951929662,1025.1160823740802,0.7210349197636854,3.1081169487247657,14.0,1.0,0.00039094634583815296,2.013161413954566e-06,0.9965486347263638
0.0008259323814616,0.0008254734430259,5.110845854516144,1013.9978765478058,1.0291366588587674,2.950668731034096,15.0,1.0,0.0010078521482959468,3.7664850109686604e-06,0.9965486347263638
0.001729277499848,0.0017283155570488,5.1099430124021215,1003.8567663782064,1.4607535371384095,2.878018601720515,16.0,1.0,0.0022850193258642415,7.398061190297564e-06,0.9965486347263638
0.0035763582969732,0.0035743632533513,5.108096964705819,994.1622691113284,2.0612829575065685,2.929496741052801,17.0,1.0,0.004896455582783237,1.4828191017556362e-05,0.9965486347263638
0.0073032435965174,0.0072991498085688,5.1043721781506015,984.14217606454,2.890798555383032,3.1605226848378,18.0,1.0,0.010165583470868055,2.983432596569224e-05,0.9965486347263638
0.014706608503495,0.0146982972876728,5.0969730306714975,972.5277772376584,4.026444642484018,3.6329960610370624,19.0,1.0,0.02063254077379682,5.969196411865999e-05,0.9965486347263638
0.0291146477461037,0.0290979587318283,5.082573369227342,957.140368973547,5.554211561558924,4.395147476502753,20.0,1.0,0.041002662138559756,0.0001179693907187397,0.9965486347263638
0.0563299669213392,0.0562968640673489,5.055374463891821,934.3095759642272,7.544979961108236,5.455044660298466,21.0,1.0,0.07947933103362236,0.0002034271611970821,0.9994239434885551
0.1054103429038431,0.1053457260090837,5.006325601950087,898.3676747601966,10.000225509909146,6.737574179781026,22.0,1.0,0.1488671841738975,0.00026323056840879804,0.9994239434885551
0.1877046947104563,0.1875817085147435,4.924089619444427,842.203393221359,12.643953497633008,8.042459166030987,23.0,1.0,0.0516437701347255,0.00036903339096452974,0.9994239434885551
0.3113391995911936,0.3111151472989366,4.800556180660234,760.8436861343087,14.860975523789536,9.051705607106118,24.0,1.0,0.12313158465463592,0.0005413609997426896,0.9994239434885551
0.471521611426791,0.4711409283212155,4.640530399637955,658.2470092237588,15.796829777903184,9.463087840768363,25.0,1.0,0.3495527796722218,0.0005506209895001992,1.0023075482838655
0.6475043549160215,0.6469124776357109,4.464758850323459,549.7257167341118,15.21360102557253,9.200185600804318,26.0,1.0,0.5392987825705282,0.0003566613983838661,1.0023075482838655
0.8153341382844737,0.8144906648280479,4.2971806631311225,452.3943342261526,13.582925419940665,8.454686252225503,27.0,1.0,0.3021294663157964,0.00022187384501755314,1.0023075482838655
0.961867937309254,0.9607473091730389,4.150924018786132,374.4694460791747,11.61269700546102,7.510336878874348,28.0,1.0,0.09509529801880934,0.00016167317210416226,1.0023075482838655
1.085329245818608,1.0839150070018064,4.027756320957364,315.3886268882355,9.77818052828233,6.576683979210009,29.0,1.0,0.07929802958010902,0.00017104681280962828,1.0023075482838655
1.1891073591273038,1.1873879167053047,3.9242834112538656,271.1173093997721,8.247833994536048,5.7517799643480085,30.0,1.0,0.22584675479512134,0.0002373287340605828,1.0023075482838655
1.27741538619326,1.2753821513307475,3.836289176628423,237.56729814182745,7.017530484122067,5.058456905165973,31.0,1.0,0.29338869984049787,0.0002238918142032155,1.0051994730485634
1.3537643560488526,1.3514110317231545,3.760260296236016,211.61173014626593,6.0365981985117205,4.483941636301379,32.0,1.0,0.1856410511036598,0.00014906024758996804,1.0051994730485634
1.4207643467589115,1.4180866216905963,3.693584706268574,191.07107316271845,5.250389084986459,4.005585201317037,33.0,1.0,0.09111787883378886,0.00012689828768748613,1.0051994730485634
1.4803000743479355,1.4772954510771277,3.634375876882043,174.4649413777798,4.611980045218789,3.602558716819813,34.0,1.0,0.007153183134177385,0.00014584327360417775,1.0051994730485634
1.5337398195923022,1.5304074874356957,3.5812638405234747,160.78463717350184,4.085545662020938,3.2584823938990497,35.0,1.0,0.06819154224178539,0.00019713088922691888,1.0051994730485634
1.5820965407841712,1.578437262027741,3.5332340659314294,149.33158326124058,3.648889805397373,2.95955530636589,36.0,1.0,0.13634745247319635,0.00027394855912654865,1.0051994730485634
1.6261384601595044,1.6221544561810823,3.489516871778088,139.61136373854495,3.283381818296633,2.696873412903577,37.0,1.0,0.19840293942326473,0.0003708635017271383,1.0051994730485634
1.6664624889272108,1.6621573203816276,3.449514007577543,131.26585276677244,2.9714024359323066,2.464927487516459,38.0,1.0,0.1473120765410603,0.000374582149326749,1.0080997417879816
1.703543011765774,1.6989214511308326,3.4127498768283377,124.02971435938548,2.706280920851669,2.25722204203295,39.0,1.0,0.09509571296859338,0.0003930447304169121,1.0080997417879816
1.73776478443774,1.7328326818060449,3.3788386461531257,117.70218280759204,2.479455288579315,2.0703622638752117,40.0,1.0,0.04691848791719474,0.000428626313354638,1.0080997417879816
1.769445540013182,1.7642096844657758,3.3474616434933946,112.12843092439768,2.2829640551977683,1.901329818938121,41.0,1.0,0.002353012043734529,0.0004778350315304145,1.0080997417879816
1.7988518128398514,1.7933197923671376,3.3183515355920328,107.18701966782528,2.110720467646209,1.748009904164566,42.0,1.0,0.039051274835161714,0.0005377304618962139,1.0080997417879816
1.826210212953887,1.8203902759909756,3.2912810519681948,102.7812659432814,1.959291590582915,1.6085714918140344,43.0,1.0,0.0775381425644331,0.0006058314244528814,1.0080997417879816
1.8517156075822196,1.8456165290169508,3.2660547989422195,98.83318040608276,1.8239130598002335,1.4817377563143357,44.0,1.0,0.11341117369509245,0.0006800457739535856,1.0080997417879816
1.8755371792930084,1.8691681334199617,3.242503194539209,95.27912319609564,1.704221705234785,1.3656433355221531,45.0,1.0,0.13559526853313184,0.0007487558278003756,1.0110083785767137
1.897823011793152,1.8911934542035895,3.2204778737555806,92.06663062013992,1.5968599404983477,1.2595130150856904,46.0,1.0,0.10426239225832515,0.000766607951915728,1.0110083785767137
1.918703640211742,1.9118232000788888,3.1998481278802817,89.15205581385766,1.5011072478616434,1.1623305644453286,47.0,1.0,0.07491027554857775,0.0007901314866932882,1.0110083785767137
1.9382948578125936,1.931173241495184,3.1804980864639862,86.49878635900494,1.4140519524980302,1.07329855728715,48.0,1.0,0.04737558954505392,0.0008179884300851462,1.0110083785767137
1.9566999740679467,1.9493468804488625,3.162324447510308,84.07587859335388,1.3356227219154255,0.991794964477712,49.0,1.0,0.021514895779406035,0.0008490613713405184,1.0110083785767137
1.9740116553001616,1.9664367028305616,3.1452346251286087,81.85699819342582,1.265004485927378,0.9172202534676654,50.0,1.0,0.0028885584385235897,0.0008824217436617812,1.0110083785767137
1.9903134380702596,1.9825261031229928,3.1291452248361775,79.81958948658163,1.1998673011575254,0.8485506933356841,51.0,1.0,0.02573237506686442,0.0009173020363703509,1.0110083785767137
2.005680979471382,1.9976905453301068,3.1139807826290635,77.94421800606652,1.1415255582094324,0.7855565497771219,52.0,1.0,0.04731879648387902,0.0009530715453613564,1.0110083785767137
2.0201830920573585,2.011998607679164,3.0996727202800063,76.21404587099248,1.0878361177196725,0.7280540761094478,53.0,1.0,0.06768991432104356,0.0009892153307699235,1.0110083785767137
2.033882600644292,2.0255128482254303,3.08615847973374,74.61441006146963,1.0392268585016902,0.6753664367572745,54.0,1.0,0.08693277232664082,0.0010253160845625775,1.0110083785767137
2.046837051294677,2.038290521628225,3.0733808063309453,73.13248109758496,0.9941859178654686,0.6267829389315028,55.0,1.0,0.10512819355125236,0.0010610386188245051,1.0110083785767137
2.0590992979447904,2.050384172570279,3.061287155388891,71.75698500410205,0.9529475339594669,0.5823635603350275,56.0,1.0,0.09450792177596987,0.0010634153697383572,1.0139254075588153
2.0707179884700526,2.0618421276634056,3.0498292002957648,70.47797539247563,0.9145688575821648,0.541711203464598,57.0,1.0,0.07819051433369947,0.0010645779184474662,1.0139254075588153
2.081737968975803,2.0727089046997005,3.03896242325947,69.28664544249442,0.8792617137480563,0.5042378830400815,58.0,1.0,0.06271478315171095,0.0010664312800068177,1.0139254075588153
2.0922006224648992,2.0830255554842,3.0286457724749702,68.17517180230665,0.8464497178498864,0.4697396489349069,59.0,1.0,0.04802266596922066,0.0010687382917089826,1.0139254075588153
2.102144155624826,2.0928299560802817,3.0188413718788887,67.13658414154386,0.8158731110268688,0.4381020947898628,60.0,1.0,0.03406093427608524,0.0010713048411365971,1.0139254075588153
2.1116038452398076,2.1021570560606833,3.009514271898487,66.16465542173938,0.7868801680629547,0.4092005872974047,61.0,1.0,0.020781867812160983,0.0010739736429942975,1.0139254075588153
2.120612253660525,2.111039096279063,3.0006322316801075,65.25380898556766,0.7598962529412314,0.3825348230634132,62.0,1.0,0.00815313614168643,0.0010766189779699697,1.0139254075588153
2.1291994208723466,2.119505802778063,2.9921655251811075,64.39903937940295,0.7343244946531121,0.3579162544721816,63.0,1.0,0.00401636261938585,0.0010791422150077214,1.0139254075588153
2.1373930390149667,2.127584562754251,2.984086765204919,63.595844462191025,0.7099927473937763,0.3353177425495672,64.0,1.0,0.015467959431792017,0.0010814679691275907,1.0139254075588153
2.145218613741319,2.135300587027224,2.976370740931946,62.84016685523617,0.6867085325805361,0.3146309067159235,65.0,1.0,0.026449878824553276,0.0010835407751037655,1.0139254075588153
2.1526996155705813,2.1426770622194855,2.968994265739685,62.12834318120969,0.6645350560258391,0.2956296461464482,66.0,1.0,0.036952788811734597,0.0010853221818895968,1.0139254075588153
2.1598576233863653,2.149735294843106,2.961936033116064,61.457059849235435,0.6435695861804233,0.2779827387229502,67.0,1.0,0.04700372544843139,0.0010867881933175198,1.0139254075588153
2.1667124614439963,2.1564948486956688,2.9551764792635016,60.82331438438446,0.6234379359463119,0.2615711110343676,68.0,1.0,0.05662971834103176,0.0010879269977571986,1.0139254075588153
2.1732823306582834,2.162973676369811,2.9486976515893595,60.224381488766355,0.6039957931174503,0.2463496388419449,69.0,1.0,0.06585602949820442,0.0010887369432158328,1.0139254075588153
2.179583934519119,2.1691882452517426,2.942483082707428,59.657783169193976,0.5852241209912806,0.2322615377133647,70.0,1.0,0.07470597721250047,0.0010892247250751704,1.0139254075588153
2.185632599697426,2.1751536580947484,2.936517669864422,59.12126238231187,0.5670764179130181,0.2192914440297281,71.0,1.0,0.08320100739205599,0.001089403762117368,1.0139254075588153
2.191442391230167,2.1808837680763418,2.930787559882829,58.61275973937583,0.5497489862126799,0.207327557575367,72.0,1.0,0.08600951869469069,0.0010782295912248085,1.0168508529480038
2.1970262220842773,2.186391288155333,2.9252800398038374,58.13039288523196,0.5332257246558384,0.1962532250449102,73.0,1.0,0.07816680397193693,0.001062007314583039,1.0168508529480038
2.2023959568722393,2.191687894515285,2.9199834334438854,57.6724382238645,0.5171564344666328,0.1861253253343855,74.0,1.0,0.07062466440434914,0.0010461506067497646,1.0168508529480038
2.2075625095080884,2.1967843238947076,2.9148870040644628,57.23731470954282,0.5015129643766633,0.1768208280928199,75.0,1.0,0.06336780127120507,0.0010306557821544878,1.0168508529480038
2.2125359346366533,2.201690464646203,2.909980863312967,56.82356946066959,0.4863246849212298,0.1682836468706514,76.0,1.0,0.05638212793069607,0.001015522511398457,1.0168508529480038
2.2173255127290616,2.2064154414257775,2.905255886533393,56.42986498486441,0.4716887901916639,0.1605315673835245,77.0,1.0,0.04965465235203434,0.0010007528172806689,1.0168508529480038
2.2219398288057324,2.210967693480473,2.900703634478697,56.054967830082006,0.4577488177414126,0.1535610936161231,78.0,1.0,0.04317337067337586,0.0009863502055913042,1.0168508529480038
2.2263868448177604,2.215355046571202,2.8963162813879677,55.69773849877134,0.4443499237928257,0.1472422406774449,79.0,1.0,0.03692717379293629,0.0009723189241871611,1.0168508529480038
2.230673965784776,2.219584778634447,2.8920865493247234,55.35712248107332,0.431486594209587,0.1414652616824124,80.0,1.0,0.030905771745394047,0.0009586633431391064,1.0168508529480038
2.2348080998489372,2.2236636793474833,2.888007648611687,55.03214227946475,0.419031959906882,0.1361804429552807,81.0,1.0,0.025099648701863195,0.0009453874483105221,1.0168508529480038
2.2387957124595665,2.2275981038161703,2.884073224143,54.72189031157164,0.4069677052441896,0.1313456099269549,82.0,1.0,0.019500088923335088,0.0009324944402785048,1.0168508529480038
2.2426428749487535,2.2313940206504057,2.8802773073087646,54.42552259046415,0.395314796477618,0.1269694946371654,83.0,1.0,0.014099430320784487,0.0009199864295033574,1.0168508529480038
2.2463553077963425,2.2350570547296087,2.8766142732295616,54.142253092894336,0.3840180007680667,0.1230611754658311,84.0,1.0,0.008892401980325294,0.0009078642188663404,1.0168508529480038
2.249938418911457,2.238592524989686,2.8730788029694843,53.87134873586285,0.3730867688921379,0.1195854579941545,85.0,1.0,0.003887967217999078,0.0008961271638370444,1.0168508529480038
2.253397337278324,2.2420054775830263,2.869665850376144,53.61212489077311,0.3625693879869225,0.1165919239072349,86.0,1.0,0.0012028359395904373,0.0008847731007426806,1.0168508529480038
2.256736942326937,2.245300714775613,2.866370613183557,53.36394137238007,0.3526977820511134,0.113940919727189,87.0,1.0,0.0057496333723419,0.0008737983335949964,1.0168508529480038
2.259961889394342,2.2484828199504765,2.863188508008694,53.12619884687373,0.3432173123198895,0.1115191443540719,88.0,1.0,0.01026481229485428,0.0008631976699934065,1.0168508529480038
2.2630766316415443,2.2515561790853447,2.8601151488738257,52.89833560983449,0.3341298864957182,0.1092518757746926,89.0,1.0,0.014634727065381527,0.0008529644971797643,1.0168508529480038
2.2660854387843656,2.2545249990654206,2.8571463288937498,52.67982469053192,0.3254337657698226,0.107134145757377,90.0,1.0,0.01885857754106141,0.0008430908897193699,1.0168508529480038
2.2689924129853605,2.2573933231806116,2.8542780047785588,52.47017124416826,0.3170647444676802,0.1051514439716693,91.0,1.0,0.0229405332192089,0.0008335677408322124,1.0168508529480038
2.271801502238999,2.260165044140944,2.8515062838182264,52.26891019824666,0.3090196115208666,0.1032946492669633,92.0,1.0,0.026885570880562305,0.0008243849103487755,1.0168508529480038
2.274516511564075,2.2628439149255275,2.848827413033643,52.07560412332009,0.3013095282439322,0.1015561627123754,93.0,1.0,0.03069878189378859,0.0008155313826765657,1.0168508529480038
2.2771411122974072,2.265433557759822,2.846237770199348,51.88984130199604,0.2939809266459216,0.0999156784356514,94.0,1.0,0.0343851938049158,0.0008069954292221605,1.0168508529480038
2.2796788497611313,2.2679374714937666,2.843733856465404,51.71123397327524,0.2869836668247796,0.0983664223817883,95.0,1.0,0.037949714167324,0.0007987647704966266,1.0168508529480038
2.2821331495533705,2.2703590376305307,2.8413122903286396,51.539416732133056,0.2804467477331843,0.0969312546245206,96.0,1.0,0.04139711167375051,0.0007908267337863818,1.0168508529480038
2.284507322689274,2.272701525232309,2.8389698027268615,51.37404506674487,0.2743145395637625,0.0956404978205575,97.0,1.0,0.04473201043314078,0.0007831684032039946,1.0168508529480038
2.2868045697966863,2.27496809490664,2.83670323305253,51.21479401794959,0.268520481177802,0.0944501601762738,98.0,1.0,0.047958889228902644,0.000775776759507273,1.0168508529480038
2.289027984548502,2.2771618020539535,2.834509525905217,51.06135694747071,0.2629888900721444,0.0933262463290579,99.0,1.0,0.051082082678488766,0.0007686388080305657,1.0168508529480038
2.2911805564921153,2.2792855995356565,2.832385728423514,50.91344440310243,0.2577191447849808,0.092270141170048,100.0,1.0,0.05410578306121954,0.0007617416931534254,1.0168508529480038
2.2932651734161027,2.2813423399010286,2.8303289880581417,50.7707830705467,0.252784507707782,0.0912411408379041,101.0,1.0,0.057034042319152364,0.0007550727988764569,1.0168508529480038
2.2952846233747337,2.283334777291918,2.8283365506672524,50.63311480288155,0.2481013128908989,0.0902346522598709,102.0,1.0,0.059870774049755666,0.000748619835080283,1.0168508529480038
2.2972415964729738,2.2852655691260164,2.826405758833154,50.500195719771696,0.2436311135905263,0.0892507328745697,103.0,1.0,0.06261975544653366,0.000742370909675078,1.0168508529480038
2.2991386864978693,2.287137277642763,2.824534050316407,50.37179536952136,0.2394195635480663,0.0882746628436971,104.0,1.0,0.06528462920248981,0.0007363145870490085,1.0168508529480038
2.300978392467023,2.288952371380695,2.822718956578475,50.247695947931355,0.2355842639875315,0.0872933846415869,105.0,1.0,0.06786890541365245,0.0007304399335283258,1.0168508529480038
2.302763120150937,2.2907132266411754,2.820958101317995,50.1276915686747,0.2319788402537331,0.0863066090045282,106.0,1.0,0.07037596352452438,0.0007247365507693004,1.0168508529480038
2.304495183613751,2.292422128981265,2.8192491989779054,50.011587580559535,0.2285148619545641,0.0853179128452067,107.0,1.0,0.0728090543540674,0.0007191945980882241,1.0168508529480038
2.3061768068057376,2.294081274767418,2.8175900531917524,49.899199927617374,0.2251973937011454,0.0843438543613244,108.0,1.0,0.07517130223341241,0.0007094476392621702,1.0197847390278598
2.3078101252315655,2.295692772812483,2.815978555146687,49.790354548448185,0.2220205109491452,0.0833995401285287,109.0,1.0,0.07307626731376432,0.0006995801769265381,1.0197847390278598
2.309397187709795,2.297258646110029,2.8144126818491415,49.684886811681984,0.2190482047791667,0.0824961254477269,110.0,1.0,0.07084677096114837,0.0006899789214026179,1.0197847390278598
2.3109399582322805,2.2987808336733124,2.812890494285858,49.582640984785854,0.2163047211442921,0.0816339168042977,111.0,1.0,0.0686794862215587,0.000680630748082769,1.0197847390278598
2.3124403179260096,2.3002611924804075,2.811410135478763,49.48346973376424,0.2137053249854467,0.0807883102097498,112.0,1.0,0.06657176982352186,0.0006715233103301114,1.0197847390278598
