complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.1234730025251647,2.1061507387475285,17.7663671839323,66.81361825823312,0.939110244436147,0.0241252805842087,0.0029395320363989,1.0282323232323232,0.499128623210063,0.2257556588319726,49.0,1.0,0.0002550737634255088,0.0003435616519324458,1.027979797979798
2.127586119500201,2.1101627890425796,17.789255702688973,66.45814617885638,0.939410254814378,0.022601068284086,0.0022298631521832,1.0284848484848486,0.4803315530407456,0.2113354990865486,50.0,1.0,0.0025556174628731244,0.00033216237624628065,1.0282323232323232
2.131425298026528,2.113907226213561,17.809918597875154,66.1288810244081,0.9396885649366676,0.0211949700555593,0.0027802900005884,1.0287373737373735,0.463060897064817,0.1983088997848835,51.0,1.0,0.0028277469643115134,0.0003214857431653104,1.0284848484848486
2.1350116154629877,2.1174046823312658,17.828582539681513,65.82351459444654,0.9399470492870968,0.0198986131608626,0.0022458181943455,1.0287373737373735,0.4471759761184953,0.1865643706972593,52.0,1.0,0.0005111705870176844,0.00031102065089288014,1.0284848484848486
2.138364318652094,2.120673992793609,17.845449598059858,65.53997090737084,0.9401873976055564,0.0187040984651611,0.0024434498125674,1.0289898989898991,0.4325747062726413,0.1759776830393014,53.0,1.0,0.004003510393911181,0.00030130871688497404,1.0287373737373737
2.1415009973364754,2.1237323673775954,17.860700181297844,65.27638038418115,0.9404111349033883,0.0176039886435457,0.0020602670332077,1.0289898989898991,0.4191326461278458,0.1664041353811317,54.0,1.0,0.00043669676910012146,0.00029199093248374625,1.0287373737373737
2.1444377406563273,2.126595544427003,17.874495579867315,65.03105715846863,0.9406196391410344,0.0165912947204036,0.0023507015524197,1.0292424242424243,0.406749419757782,0.1576952474096822,55.0,1.0,0.0036765622292741426,0.00028322361257233426,1.0289898989898991
2.147189278200111,2.1292779296808124,17.88698017116939,64.80247910112378,0.9408141568601012,0.0156594612514684,0.0017070623894769,1.0292424242424243,0.3952807373488112,0.1498134667822927,56.0,1.0,0.0002614207548186109,0.0002748563899261287,1.0289898989898991
2.149769107021399,2.1317927211780336,17.898283335099837,64.589270207407,0.9409958170230373,0.0148023504229373,0.0022528552223555,1.0292424242424243,0.3845623868771869,0.1426964435464471,57.0,1.0,0.003779313740814063,0.0002670319729450852,1.0292424242424243
2.152189605959256,2.1341520215903387,17.908521123591463,64.39018504377503,0.9411656432801334,0.014014225314156,0.0017814429644971,1.0294949494949497,0.3747369520696508,0.1364491776659225,58.0,1.0,0.0009574464397124969,0.00025946025044682917,1.0292424242424243
2.154462138513411,2.1363669392413644,17.917797720655894,64.20409499389308,0.9413245648548542,0.0132897325474424,0.0016910880103718,1.0294949494949497,0.3655621905762937,0.1310650136352588,59.0,1.0,0.00224150441707464,0.00025250886725875464,1.0292424242424243
2.156597145432272,2.138447678972886,17.926206723575902,64.02997607892813,0.9414734262138006,0.0126238845285599,0.0021390551575336,1.0294949494949497,0.3570035610568602,0.1263466957968122,60.0,1.0,0.0028264818598272364,0.00024568658803451155,1.0294949494949495
2.158604228075818,2.1404036239185142,17.933832270921027,63.86689815758671,0.9416129956663232,0.0120120414627781,0.0015915712022893,1.0297474747474749,0.349005722309926,0.122124613759029,61.0,1.0,0.00017265779153781213,0.00023932152575698994,1.0294949494949495
2.160492223519464,2.1422434091465288,17.94075003888481,63.71401533729568,0.9417439730203918,0.0114498933135427,0.0014148146339585,1.0297474747474749,0.3414115926934093,0.1181930486448426,62.0,1.0,0.0026230371342835473,0.00023344082012209574,1.0294949494949495
2.1622692722717627,2.1439749880385826,17.947028123946627,63.57055745013218,0.9418669964054044,0.0109334418530692,0.0017851990747422,1.0297474747474749,0.3342392486542634,0.1144981547278814,63.0,1.0,0.0028934691674066333,0.00022758384592440646,1.0297474747474749
2.163942879389971,2.145605692180764,17.952727826943942,63.43582246616779,0.9419826483588024,0.0104589829365341,0.0017019091108437,1.03,0.3276012390436181,0.1110039091592683,64.0,1.0,0.0005747015140570656,0.0002221394487294247,1.0297474747474749
2.165519969694545,2.1471422854601805,17.957904351221885,63.30916973328288,0.9420914612613832,0.0100230891140265,0.0012675594440171,1.03,0.3213167329842316,0.1076923690993209,65.0,1.0,0.0016570592649688624,0.00021707729053346156,1.0297474747474749
2.167006937707157,2.148591012983296,17.96260742553706,63.19001394662958,0.9421939221957684,0.0096225926772403,0.0012396334938358,1.03,0.3155152007991354,0.1045513170151618,66.0,1.0,0.00372886235845958,0.00021218932147831716,1.03
2.1684096928673107,2.1499576453628464,17.966881860764346,63.07781976311213,0.9422904772934492,0.0092545692212783,0.0015303786135367,1.03,0.3099824833771504,0.1015920257109898,67.0,1.0,0.0022818647310589744,0.00020745515566942974,1.03
2.169733700519842,2.151247518857989,17.970768048127134,62.97209698679366,0.9423815356279156,0.008916321786179,0.0018047992638305,1.03,0.304698549405892,0.0987941897599115,68.0,1.0,0.0004526366994022477,0.00020302598337275715,1.03
2.170984019109861,2.1524655717965437,17.974302405584872,62.87239626026772,0.94246747270451,0.0086053656280973,0.0019369379054131,1.03035175879397,0.2996278661456871,0.0961277778312465,69.0,1.0,0.0013246988763300903,0.00019887458852588596,1.03
2.172165333971778,2.15361637765921,17.977517778119193,62.77830520495317,0.9425486335916392,0.0083194136566384,0.0016149115680272,1.03035175879397,0.2947390928155876,0.0935621324281607,70.0,1.0,0.002969485774279841,0.0001949763587886028,1.03
2.173281988055491,2.154704175162488,17.980443796920675,62.68944496015443,0.94262533573272,0.0080563625628077,0.0013112105621597,1.03035175879397,0.2900048314610686,0.0910867299392959,71.0,1.0,0.00452718410005759,0.0001912361202272647,1.03035175879397
2.1743380098940204,2.1557328956386623,17.983107201860438,62.60546707671986,0.9426978714736592,0.0078142796514075,0.001024611330279,1.03035175879397,0.2853962147520563,0.0886945085378275,72.0,1.0,0.004863555359090707,0.0001874295431327913,1.03035175879397
2.1753371390831653,2.1567061879782745,17.98553213110964,62.52605072635514,0.9427665103366224,0.0075913903825266,0.0008727984833448,1.03035175879397,0.2809280627299848,0.086369453813284,73.0,1.0,0.0034693742969516064,0.00018383437792466556,1.03035175879397
2.176282849513953,2.15762744137108,17.98774038132623,62.450900192210256,0.9428315010673354,0.007386066618947,0.001067983721217,1.03035175879397,0.2766430120517419,0.0841072927413403,74.0,1.0,0.0021505129163637607,0.00018043299315090565,1.03035175879397
2.1771783705727614,2.158499806056078,17.989751641446837,62.37974261034832,0.9428930734800576,0.0071968155697632,0.0012529201695005,1.03035175879397,0.2725855244041626,0.081901349339011,75.0,1.0,0.0009053972486870281,0.00017720940600154074,1.03035175879397
2.178026706500951,2.1593262122685672,17.991583702791264,62.31232593519953,0.9429514401216316,0.0070222694151719,0.0014282291621457,1.03035175879397,0.2687339061234803,0.0797531089508099,76.0,1.0,0.000313851552876631,0.0001741491245974084,1.03035175879397
2.1788306540859796,2.160109387552824,17.993252647898476,62.248417105169864,0.943006797773628,0.0068611755931194,0.0015944876424395,1.03035175879397,0.2650310694305015,0.0776668532781307,77.0,1.0,0.0014156014351740002,0.00017123900528749085,1.03035175879397
2.1795928188380884,2.160851872591328,17.99477302025959,62.18780038726722,0.9430593288094818,0.0067123877251635,0.0017325554768217,1.0307035175879398,0.2614371720087657,0.0756845750126198,78.0,1.0,0.0024772468209751097,0.00016846712358030758,1.03035175879397
2.180315629791284,2.161556035686461,17.996157976889187,62.130275881977454,0.94310920242165,0.0065748571564216,0.0015375165675547,1.0307035175879398,0.2579626576084963,0.0738446627033841,79.0,1.0,0.003485434496677023,0.00016582265742668643,1.03035175879397
2.181001353053274,2.1622240860168684,17.997419425477382,62.075658171710145,0.9431565757321758,0.0064476250826808,0.0013526205585855,1.0307035175879398,0.2546167878034313,0.0720821456692255,80.0,1.0,0.0044422907836559845,0.0001632397170178523,1.0307035175879398
2.1816521042170933,2.1628580857789252,17.99856814768777,62.02377509797424,0.943201594798588,0.0063298152365852,0.0011772532545643,1.0307035175879398,0.2513810071655885,0.0703727312794221,81.0,1.0,0.005350522243358166,0.0001606059614943029,1.0307035175879398
2.182269859735948,2.163459961312803,17.999613910007817,61.9744666540698,0.943244395525767,0.0062206271041496,0.0010108437047434,1.0307035175879398,0.2482372651668067,0.0687082967231474,82.0,1.0,0.0045292131955597375,0.00015808369294767447,1.0307035175879398
2.1828564673534547,2.164031513303426,18.000565563416085,61.927583981518715,0.9432851044932736,0.006119329642621,0.0008528607611965,1.0307035175879398,0.2451929198186058,0.0670976977169412,83.0,1.0,0.0037104643908509737,0.00015566492783205196,1.0307035175879398
2.183413655672476,2.164574426137957,18.0014311330031,61.8829884597292,0.9433238397066234,0.0060252554708348,0.000702809936058,1.0307035175879398,0.2422667753682922,0.0655518726561611,84.0,1.0,0.0029328949553472927,0.00015334238868070383,1.0307035175879398
2.1839430429382247,2.1650902764938245,18.00221789856804,61.84055087951539,0.9433607112800796,0.0059377955036188,0.0005864690586951,1.0307035175879398,0.239425206933976,0.0642139035052475,85.0,1.0,0.0021943561944959087,0.00015110943754204594,1.0307035175879398
2.1844461451041983,2.1655805412246156,18.002932467110035,61.80015069209299,0.9433958220577552,0.0058563940024451,0.0006907821793918,1.0307035175879398,0.2366658919088581,0.0630527846421673,86.0,1.0,0.0014930337091497534,0.00014896001574968238,1.0307035175879398
2.1849243832433114,2.1660466046048548,18.003580838039955,61.76167532605844,0.9434292681790818,0.0057805440153466,0.0007900670871152,1.0307035175879398,0.2339977774325533,0.0619111986120556,87.0,1.0,0.00082816278964229,0.00014688858950345928,1.0307035175879398
2.1853790903609074,2.1664897649892723,18.004168461855052,61.72501956564782,0.9434611395940976,0.0057097831800755,0.000884592971774,1.0307035175879398,0.2314142509944646,0.0607882905529759,88.0,1.0,0.00021352042880087518,0.0001448901006622043,1.0307035175879398
2.1858115176612536,2.166911240937109,18.004700292943095,61.69008498427224,0.9434915205334152,0.0056436898655444,0.0009746123179743,1.0307035175879398,0.2289148250077414,0.0596870385530261,89.0,1.0,0.0004297899074221006,0.0001429599222608492,1.0307035175879398
2.186222840314441,2.167312176847407,18.005180837115113,61.65677942795059,0.9435204899372488,0.0055818796277163,0.0010603621145314,1.0307035175879398,0.2264885234638515,0.0586067630975001,90.0,1.0,0.000996918189573745,0.00014109381833184672,1.0307035175879398
2.186614162766496,2.167693648147324,18.005614194404465,61.62501654381658,0.9435481218474232,0.0055240019572933,0.0011420649638289,1.0307035175879398,0.2241414361203104,0.0575755674141225,91.0,1.0,0.0015414972507468026,0.00013928790751729624,1.0307035175879398
2.186986523631699,2.1680566660715677,18.006004097615154,61.594715349372095,0.943574485765888,0.0054697372977443,0.0012199301002079,1.0307035175879398,0.2218703078886807,0.0566233169397869,92.0,1.0,0.002060649770204668,0.0001375386302214483,1.0307035175879398
2.187340900202633,2.1684021820677906,18.006353947052695,61.56579983860187,0.9435996469829034,0.0054187943134259,0.0012941543255936,1.0307035175879398,0.2196554713955596,0.0557246289502327,93.0,1.0,0.0025550817636038462,0.00013584271890848917,1.0307035175879398
2.187678212610326,2.168731091859696,18.00666684182645,61.53819862145842,0.9436236668777462,0.0053709073887382,0.0013649228698194,1.0307035175879398,0.2174754489106409,0.0548434587426835,94.0,1.0,0.0030258804539310723,0.00013419717121772095,1.0307035175879398
2.187999327664103,2.1690442391968237,18.00694560807223,61.51184459357986,0.9436466031944968,0.0053258343404358,0.0014324101823876,1.0307035175879398,0.2153251769250621,0.0539755649823429,95.0,1.0,0.003474176063786383,0.00013259922564408378,1.0307035175879398
2.188305062398049,2.169342419317319,18.007192824408232,61.486674633418055,0.943668510295214,0.0052833543263589,0.0014688598626788,1.0310552763819096,0.2132246259577235,0.0531213620562945,96.0,1.0,0.003901070558696787,0.00013104633958539337,1.0307035175879398
2.188596187348667,2.1696263821478947,18.007410844904815,61.46262932423734,0.9436894393925732,0.0052432659349555,0.0013889148738066,1.0310552763819096,0.2111619186857184,0.0522819615830651,97.0,1.0,0.004307618533653513,0.00012950960640366872,1.0310552763819096
2.188873429586206,2.169896835262847,18.007601819820017,61.439652698696165,0.9437094387638436,0.0052053854410293,0.0013126021470163,1.0310552763819096,0.2091423093052707,0.0514923357696831,98.0,1.0,0.0046948224037310846,0.00012794822198203013,1.0310552763819096
2.189137475520079,2.1701544466221776,18.007767714326373,61.41769200395106,0.9437285539478866,0.0051695452141718,0.0012397368636744,1.0310552763819096,0.2071555602402426,0.0507698833078071,99.0,1.0,0.0050636323492364065,0.00012642976079332477,1.0310552763819096
2.1893889734970617,2.170399847107211,18.00791032543156,61.39669748542459,0.9437468279267036,0.0051355922673015,0.0011701450632481,1.0310552763819096,0.2051948253549183,0.0500860145485636,100.0,1.0,0.005206905393930041,0.00012495216015203948,1.0310552763819096
2.189628536209316,2.1706336328702154,18.008031297274275,61.3766221875613,0.9437643012929052,0.0051033869336562,0.0011036629090271,1.0310552763819096,0.20326645485943,0.0494163924179058,101.0,1.0,0.004872208321719836,0.00012351350572840794,1.0310552763819096
2.1898567429278213,2.170856367513432,18.008132134958274,61.35742177005865,0.9437810124043444,0.0050728016614544,0.0010401360101268,1.0310552763819096,0.2013815169041091,0.0487865390147362,102.0,1.0,0.0045533597614553995,0.00012211201867998983,1.0310552763819096
2.1900741415753444,2.1710685841112483,18.00821421707039,61.33905433820688,0.9437969975270356,0.0050437199162586,0.0009794187950818,1.0310552763819096,0.199530586333392,0.0482604169432062,103.0,1.0,0.004249595603763459,0.00012074604400949052,1.0310552763819096
2.190281250651992,2.171270787088357,18.008278807013603,61.321480286102535,0.9438122909673754,0.0050160351818438,0.0009213739326529,1.0310552763819096,0.1977080865285957,0.0477855034074743,104.0,1.0,0.003960192864711081,0.00011941403996318423,1.0310552763819096
2.1904785610250865,2.1714634539653463,18.008327063272617,61.304662151619794,0.9438269251945836,0.0049896500510952,0.0008658717959408,1.0310552763819096,0.1959270621389168,0.0473565378665983,105.0,1.0,0.0036844671985453888,0.00011811456840188765,1.0310552763819096
2.190666537594293,2.1716470369823604,18.008360048717293,61.28856448212881,0.9438409309541942,0.00496447539913,0.0008127899661759,1.0310552763819096,0.1941762273814756,0.046960719923608,106.0,1.0,0.003421770588446053,0.00011684628611864151,1.0310552763819096
2.1908456208417455,2.171821964610503,18.00837873903868,61.27315371004682,0.943854337373352,0.0049404296314704,0.0007620127729444,1.0310552763819096,0.1924545170445821,0.0465918686339688,107.0,1.0,0.0031714892027669525,0.00011560793686793044,1.0310552763819096
2.19101622827627,2.1719886429597555,18.008384030402446,61.25839803739322,0.9438671720585964,0.0049174380006727,0.0007134308678732,1.0310552763819096,0.1907681008613326,0.0462221023963285,108.0,1.0,0.0029330414058348865,0.00011439834417277098,1.0310552763819096
2.191178755779932,2.17214745709153,18.008376746396124,61.24426732859744,0.9438794611867553,0.0048954319853657,0.0006669408290215,1.0310552763819096,0.1891097335499008,0.0458617092106515,109.0,1.0,0.0027058759141747398,0.00011321640475977971,1.0310552763819096
2.191333578864425,2.1722987722431686,18.008357644338552,61.23073301087821,0.943891229589506,0.0048743487261517,0.0006224447935283,1.0310552763819096,0.1874771327709608,0.0455152261503699,110.0,1.0,0.0024894700912101346,0.00011206108260800762,1.0310552763819096
2.19148105384423,2.172442934971185,18.008327421013277,61.21776798157525,0.9439025008321202,0.0048541305132881,0.0005798501162639,1.0310552763819096,0.1858745197050617,0.0451657036616401,111.0,1.0,0.0022833283759686063,0.00011093140352970558,1.0310552763819096
2.1916215189328163,2.1725802742194045,18.008286717881077,61.20534652187163,0.9439132972868548,0.0048347243215022,0.0005390690523756,1.0310552763819096,0.1842955498126225,0.0448350500513946,112.0,1.0,0.0020869808448889552,0.00010982645021582935,1.0310552763819096
2.19175529526769,2.1727111023176047,18.008236125821607,61.19344421639547,0.943923640201412,0.0048160813876832,0.0005000184618961,1.0310552763819096,0.1827340821394867,0.0445200096730951,113.0,1.0,0.0018999819108747673,0.00010874535776609707,1.0310552763819096
