complexity,accuracy,distortion,mse,round,trial
2.2876425,2.1727858,1.3079872,57.950787,44.0,1.0
2.3118992,2.1929865,1.2877865,56.02705,45.0,1.0
2.3353968,2.2124348,1.2683382,54.228947,46.0,1.0
2.3581724,2.2311745,1.2495985,52.545494,47.0,1.0
2.3802652,2.249239,1.231534,50.966866,48.0,1.0
2.4017115,2.2666655,1.2141075,49.484222,49.0,1.0
2.4225407,2.2834911,1.1972818,48.08961,50.0,1.0
2.4427853,2.2997437,1.1810293,46.775867,51.0,1.0
2.4624748,2.3154507,1.1653223,45.53653,52.0,1.0
2.4816322,2.3306427,1.1501303,44.36574,53.0,1.0
2.500287,2.3453445,1.1354284,43.258224,54.0,1.0
2.5184612,2.359579,1.1211939,42.209156,55.0,1.0
2.5361757,2.3733683,1.1074047,41.21417,56.0,1.0
2.5534534,2.3867369,1.0940361,40.26931,57.0,1.0
2.5703135,2.3997002,1.0810728,39.37093,58.0,1.0
2.5867739,2.412281,1.0684919,38.51575,59.0,1.0
2.6028519,2.4244947,1.0562782,37.700764,60.0,1.0
2.6185627,2.4363565,1.0444164,36.9232,61.0,1.0
2.6339226,2.4478855,1.0328875,36.180553,62.0,1.0
2.6489468,2.4590921,1.0216808,35.470524,63.0,1.0
2.6636496,2.4699974,1.0107756,34.790993,64.0,1.0
2.6780434,2.480608,1.000165,34.14005,65.0,1.0
2.6921358,2.4909372,0.98983574,33.515896,66.0,1.0
2.705946,2.5009985,0.9797745,32.916924,67.0,1.0
2.7194805,2.5108004,0.9699726,32.34162,68.0,1.0
2.732747,2.5203543,0.9604187,31.788622,69.0,1.0
2.745759,2.5296717,0.9511013,31.25665,70.0,1.0
2.758524,2.5387583,0.9420147,30.744549,71.0,1.0
2.7710514,2.5476255,0.93314743,30.251226,72.0,1.0
2.78335,2.5562801,0.92449284,29.775692,73.0,1.0
2.7954264,2.5647335,0.91603947,29.31702,74.0,1.0
2.8072853,2.5729866,0.90778637,28.874355,75.0,1.0
2.8189363,2.581049,0.899724,28.446898,76.0,1.0
2.8303852,2.5889282,0.89184475,28.033916,77.0,1.0
2.8416405,2.596631,0.8841419,27.634724,78.0,1.0
2.852703,2.6041613,0.8766117,27.248665,79.0,1.0
2.8635836,2.6115265,0.8692465,26.87515,80.0,1.0
2.8742828,2.6187286,0.86204433,26.513609,81.0,1.0
2.8848076,2.6257763,0.8549967,26.163525,82.0,1.0
2.8951654,2.6326733,0.8480997,25.824398,83.0,1.0
2.9053574,2.6394234,0.8413496,25.495754,84.0,1.0
2.915388,2.6460314,0.8347416,25.177166,85.0,1.0
2.9252634,2.652503,0.82826996,24.868217,86.0,1.0
2.934988,2.6588402,0.8219328,24.568516,87.0,1.0
2.944562,2.6650467,0.8157263,24.277687,88.0,1.0
2.953992,2.6711283,0.8096447,23.995386,89.0,1.0
2.9632816,2.6770859,0.8036871,23.72128,90.0,1.0
2.972433,2.6829262,0.7978468,23.455044,91.0,1.0
2.98145,2.6886463,0.79212666,23.19639,92.0,1.0
2.9903355,2.6942568,0.7865162,22.945024,93.0,1.0
2.999094,2.6997576,0.7810154,22.700678,94.0,1.0
3.0077267,2.7051497,0.7756233,22.463095,95.0,1.0
3.0162354,2.7104378,0.7703352,22.23202,96.0,1.0
3.0246258,2.7156239,0.7651491,22.007223,97.0,1.0
3.032899,2.7207127,0.7600603,21.788473,98.0,1.0
3.0410604,2.7257023,0.7550707,21.575558,99.0,1.0
3.0491066,2.7306004,0.7501726,21.368273,100.0,1.0
3.057045,2.735406,0.74536705,21.166418,101.0,1.0
3.0648756,2.74012,0.74065304,20.969805,102.0,1.0
3.0726004,2.74475,0.73602295,20.778255,103.0,1.0
3.080223,2.7492933,0.73147964,20.591595,104.0,1.0
3.0877457,2.7537556,0.7270174,20.409658,105.0,1.0
3.095171,2.7581348,0.72263813,20.232288,106.0,1.0
3.102499,2.762433,0.7183399,20.05932,107.0,1.0
3.1097317,2.7666578,0.71411514,19.890627,108.0,1.0
3.1168728,2.7708044,0.70996857,19.726059,109.0,1.0
3.1239214,2.7748785,0.7058945,19.565481,110.0,1.0
3.1308832,2.7788792,0.7018938,19.408764,111.0,1.0
3.1377573,2.7828102,0.69796276,19.255787,112.0,1.0
3.1445456,2.7866745,0.6940985,19.10643,113.0,1.0
3.15125,2.7904701,0.69030285,18.960577,114.0,1.0
3.1578712,2.7942,0.686573,18.818121,115.0,1.0
3.1644135,2.7978659,0.6829071,18.678947,116.0,1.0
3.1708755,2.801468,0.6793051,18.542969,117.0,1.0
3.1772585,2.8050108,0.6757622,18.41008,118.0,1.0
3.183568,2.8084927,0.6722803,18.280188,119.0,1.0
3.1898012,2.8119173,0.66885567,18.153196,120.0,1.0
3.19596,2.8152819,0.6654911,18.029028,121.0,1.0
3.2020483,2.818591,0.66218185,17.90759,122.0,1.0
3.208064,2.821847,0.658926,17.78881,123.0,1.0
3.2140121,2.8250475,0.6557255,17.672607,124.0,1.0
3.2198906,2.8281975,0.6525755,17.558903,125.0,1.0
3.2257023,2.831293,0.64947987,17.447628,126.0,1.0
3.2314482,2.834341,0.6464319,17.33871,127.0,1.0
3.2371283,2.8373394,0.6434336,17.232086,128.0,1.0
3.2427454,2.840289,0.64048386,17.127686,129.0,1.0
3.2483006,2.8431911,0.6375818,17.02545,130.0,1.0
3.2537937,2.8460474,0.6347256,16.925316,131.0,1.0
3.2592258,2.8488588,0.63191414,16.827227,132.0,1.0
3.2646008,2.8516273,0.6291456,16.731123,133.0,1.0
3.2699146,2.85435,0.6264229,16.636957,134.0,1.0
3.2751741,2.8570318,0.62374115,16.544666,135.0,1.0
3.2803745,2.8596725,0.6211004,16.454206,136.0,1.0
3.2855215,2.8622704,0.6185026,16.365524,137.0,1.0
3.2906141,2.864831,0.615942,16.278576,138.0,1.0
3.2956524,2.8673506,0.6134224,16.19331,139.0,1.0
3.3006372,2.869835,0.6109381,16.109684,140.0,1.0
3.3055725,2.8722782,0.60849476,16.027655,141.0,1.0
3.3104553,2.8746862,0.60608673,15.947181,142.0,1.0
3.3152876,2.877057,0.6037159,15.868218,143.0,1.0
3.3200712,2.8793955,0.6013775,15.79073,144.0,1.0
3.3248072,2.8816977,0.5990753,15.714683,145.0,1.0
3.3294945,2.8839684,0.5968046,15.640027,146.0,1.0
3.334135,2.8862028,0.59457016,15.566738,147.0,1.0
3.3387308,2.8884077,0.59236526,15.494774,148.0,1.0
3.3432808,2.8905802,0.5901928,15.424105,149.0,1.0
3.347786,2.8927202,0.58805275,15.354695,150.0,1.0
3.3522472,2.8948307,0.58594227,15.286516,151.0,1.0
3.3566647,2.8969116,0.58386135,15.219535,152.0,1.0
3.361041,2.898962,0.58181095,15.153721,153.0,1.0
3.3653755,2.9009838,0.57978916,15.0890465,154.0,1.0
3.36967,2.9029799,0.5777931,15.025481,155.0,1.0
3.3739214,2.9049454,0.5758276,14.963,156.0,1.0
3.3781347,2.906886,0.5738869,14.901574,157.0,1.0
3.382308,2.9087992,0.5719738,14.84118,158.0,1.0
3.386444,2.9106855,0.57008743,14.781788,159.0,1.0
3.390541,2.912549,0.56822395,14.723379,160.0,1.0
3.3946018,2.9143867,0.5663862,14.665926,161.0,1.0
3.3986263,2.9161997,0.5645733,14.609406,162.0,1.0
3.4026127,2.9179878,0.56278515,14.553798,163.0,1.0
3.4065647,2.919753,0.5610199,14.499079,164.0,1.0
3.4104824,2.9214945,0.5592785,14.445226,165.0,1.0
3.4143677,2.923215,0.55755806,14.392222,166.0,1.0
3.4182158,2.9249115,0.5558615,14.340046,167.0,1.0
3.4220314,2.92659,0.554183,14.288678,168.0,1.0
3.4258146,2.9282446,0.5525284,14.238095,169.0,1.0
3.4295635,2.9298763,0.55089664,14.188284,170.0,1.0
3.4332838,2.93149,0.549283,14.139226,171.0,1.0
3.4369717,2.9330807,0.5476923,14.090901,172.0,1.0
3.44063,2.9346561,0.5461168,14.043294,173.0,1.0
3.4442549,2.9362097,0.5445633,13.9963875,174.0,1.0
3.447853,2.937745,0.5430279,13.950167,175.0,1.0
3.4514198,2.9392605,0.5415125,13.904613,176.0,1.0
3.454959,2.9407597,0.5400133,13.859714,177.0,1.0
3.4584694,2.9422398,0.5385332,13.815453,178.0,1.0
3.4619513,2.9437046,0.53706837,13.771816,179.0,1.0
3.4654055,2.9451494,0.53562355,13.728789,180.0,1.0
3.468833,2.946579,0.534194,13.686358,181.0,1.0
3.4722347,2.9479914,0.5327816,13.644508,182.0,1.0
3.4756098,2.9493866,0.5313864,13.603231,183.0,1.0
3.4789581,2.9507685,0.5300045,13.562509,184.0,1.0
3.4822817,2.9521322,0.52864075,13.522335,185.0,1.0
3.4855795,2.9534807,0.52729225,13.48269,186.0,1.0
3.4888515,2.954815,0.52595806,13.443564,187.0,1.0
3.4921017,2.9561338,0.5246391,13.404951,188.0,1.0
3.495327,2.9574394,0.52333355,13.366835,189.0,1.0
3.4985285,2.9587288,0.5220442,13.329206,190.0,1.0
3.5017061,2.9600058,0.5207672,13.292052,191.0,1.0
3.5048618,2.9612675,0.5195055,13.255368,192.0,1.0
3.5079947,2.9625187,0.5182543,13.219138,193.0,1.0
3.5111036,2.9637537,0.5170193,13.183354,194.0,1.0
3.5141926,2.9649763,0.51579666,13.148011,195.0,1.0
3.5172596,2.9661865,0.51458645,13.113092,196.0,1.0
3.5203056,2.9673862,0.5133867,13.078593,197.0,1.0
3.5233307,2.9685707,0.51220226,13.044506,198.0,1.0
3.5263357,2.9697447,0.5110283,13.0108185,199.0,1.0
0.0070533752,0.00085639954,3.4799166,1666.3536,0.0,2.0
0.007123947,0.00092315674,3.4798498,1666.2228,1.0,2.0
0.0075035095,0.0012979507,3.479475,1665.4777,2.0,2.0
0.008802414,0.002588272,3.4781847,1662.7292,3.0,2.0
0.013027191,0.0067834854,3.4739895,1653.4408,4.0,2.0
0.02605915,0.019734383,3.4610386,1624.4622,5.0,2.0
0.06295395,0.056409836,3.4243631,1544.0428,6.0,2.0
0.15193462,0.14484215,3.3359308,1363.1373,7.0,2.0
0.314991,0.30674744,3.1740255,1074.7462,8.0,2.0
0.5256033,0.5155029,2.96527,774.1028,9.0,2.0
0.72861767,0.7160902,2.7646828,554.63605,10.0,2.0
0.8981571,0.8828106,2.5979624,419.8298,11.0,2.0
1.036725,1.0182858,2.4624872,337.24487,12.0,2.0
1.1531458,1.1313992,2.3493738,282.67706,13.0,2.0
1.2541332,1.2289085,2.2518644,243.61584,14.0,2.0
1.3437948,1.3149452,2.1658278,213.9641,15.0,2.0
1.4246187,1.3920231,2.08875,190.5649,16.0,2.0
1.4982386,1.4617949,2.018978,171.60666,17.0,2.0
1.565814,1.5254383,1.9553347,155.94392,18.0,2.0
1.6282387,1.5838594,1.8969135,142.80014,19.0,2.0
1.6862135,1.6377707,1.8430023,131.62485,20.0,2.0
1.7403059,1.6877527,1.7930202,122.01603,21.0,2.0
1.7909813,1.7342768,1.7464962,113.67342,22.0,2.0
1.838623,1.7777395,1.7030334,106.36845,23.0,2.0
1.8835564,1.8184662,1.6623068,99.92403,24.0,2.0
1.9260511,1.8567333,1.6240396,94.20078,25.0,2.0
1.966342,1.892786,1.587987,89.087425,26.0,2.0
2.0046377,1.9268293,1.5539436,84.494026,27.0,2.0
2.041112,1.9590464,1.5217266,80.346954,28.0,2.0
2.075922,1.9895945,1.4911785,76.585556,29.0,2.0
2.109209,2.0186176,1.4621553,73.15932,30.0,2.0
2.1410942,2.0462399,1.4345331,70.025925,31.0,2.0
2.171691,2.0725765,1.4081964,67.14968,32.0,2.0
2.2010956,2.097725,1.383048,64.50027,33.0,2.0
2.2293997,2.1217785,1.3589945,62.051853,34.0,2.0
2.2566814,2.1448154,1.3359575,59.78225,35.0,2.0
2.2830143,2.166914,1.313859,57.67234,36.0,2.0
2.3084621,2.1881342,1.2926388,55.70554,37.0,2.0
2.333086,2.20854,1.272233,53.86743,38.0,2.0
2.3569393,2.2281857,1.2525873,52.145397,39.0,2.0
2.3800735,2.2471209,1.2336521,50.528397,40.0,2.0
2.4025297,2.2653913,1.2153816,49.006683,41.0,2.0
2.4243507,2.2830381,1.1977348,47.571655,42.0,2.0
2.4455748,2.3001013,1.1806717,46.215702,43.0,2.0
2.466238,2.3166132,1.1641598,44.93208,44.0,2.0
2.4863691,2.3326092,1.1481638,43.714745,45.0,2.0
2.5060015,2.348114,1.132659,42.558357,46.0,2.0
2.5251598,2.363161,1.1176119,41.45813,47.0,2.0
2.543868,2.3777723,1.1030006,40.409763,48.0,2.0
2.562151,2.3919697,1.0888033,39.409435,49.0,2.0
2.5800295,2.405777,1.074996,38.45369,50.0,2.0
2.5975237,2.4192123,1.0615606,37.53943,51.0,2.0
2.6146488,2.4322958,1.0484772,36.663887,52.0,2.0
2.631423,2.4450407,1.0357323,35.824512,53.0,2.0
2.6478605,2.4574623,1.0233107,35.019062,54.0,2.0
2.6639786,2.4695787,1.0111942,34.24547,55.0,2.0
2.6797867,2.4814014,0.9993715,33.501865,56.0,2.0
2.6952963,2.49294,0.987833,32.786556,57.0,2.0
2.7105227,2.5042086,0.9765644,32.097996,58.0,2.0
2.7254734,2.515215,0.96555805,31.434776,59.0,2.0
2.7401533,2.5259714,0.95480156,30.795588,60.0,2.0
2.7545795,2.5364847,0.94428825,30.179249,61.0,2.0
2.768755,2.5467653,0.93400764,29.584665,62.0,2.0
2.7826872,2.556816,0.9239569,29.010817,63.0,2.0
2.7963858,2.5666513,0.9141216,28.456762,64.0,2.0
2.8098555,2.576271,0.9045019,27.921629,65.0,2.0
2.823103,2.5856867,0.8950863,27.40459,66.0,2.0
2.836134,2.594902,0.88587093,26.904894,67.0,2.0
2.848957,2.603922,0.8768511,26.42181,68.0,2.0
2.8615732,2.6127558,0.8680172,25.954668,69.0,2.0
2.8739872,2.6214037,0.8593693,25.502821,70.0,2.0
2.8862085,2.6298723,0.85090065,25.065674,71.0,2.0
2.8982372,2.6381664,0.84260654,24.642645,72.0,2.0
2.91008,2.6462927,0.8344803,24.233189,73.0,2.0
2.9217415,2.654252,0.8265209,23.836788,74.0,2.0
2.9332237,2.6620502,0.8187227,23.452942,75.0,2.0
2.9445324,2.669693,0.81108,23.081175,76.0,2.0
2.9556694,2.6771784,0.8035946,22.721045,77.0,2.0
2.9666414,2.6845179,0.7962551,22.3721,78.0,2.0
2.9774494,2.6917095,0.78906345,22.033937,79.0,2.0
2.9881,2.698759,0.7820139,21.706144,80.0,2.0
2.9985905,2.7056694,0.77510357,21.388342,81.0,2.0
3.008932,2.7124453,0.7683277,21.08016,82.0,2.0
3.019123,2.7190866,0.7616863,20.781242,83.0,2.0
3.0291672,2.7255993,0.7551737,20.491247,84.0,2.0
3.0390692,2.731985,0.7487879,20.209845,85.0,2.0
3.04883,2.7382507,0.74252224,19.936718,86.0,2.0
3.0584555,2.7443953,0.7363777,19.671566,87.0,2.0
3.0679445,2.7504215,0.73035145,19.41409,88.0,2.0
3.0773058,2.7563334,0.7244396,19.164011,89.0,2.0
3.0865374,2.7621346,0.7186384,18.92106,90.0,2.0
3.095644,2.767826,0.7129469,18.684973,91.0,2.0
3.1046257,2.7734118,0.7073612,18.455498,92.0,2.0
3.11349,2.7788954,0.7018776,18.232397,93.0,2.0
3.1222343,2.784275,0.6964979,18.015434,94.0,2.0
3.130865,2.7895575,0.6912155,17.80439,95.0,2.0
3.1393852,2.7947435,0.68602943,17.599049,96.0,2.0
3.147791,2.7998352,0.68093777,17.399206,97.0,2.0
3.1560926,2.8048363,0.6759367,17.204662,98.0,2.0
3.1642876,2.8097467,0.67102623,17.01523,99.0,2.0
3.1723785,2.8145695,0.6662035,16.83072,100.0,2.0
3.1803703,2.8193073,0.66146564,16.650965,101.0,2.0
3.188261,2.8239632,0.6568098,16.475794,102.0,2.0
3.1960573,2.828536,0.65223694,16.305042,103.0,2.0
3.2037573,2.8330307,0.6477423,16.138557,104.0,2.0
3.2113667,2.837449,0.6433239,15.976193,105.0,2.0
3.2188826,2.8417912,0.6389818,15.817802,106.0,2.0
3.2263126,2.8460598,0.6347132,15.663253,107.0,2.0
3.233653,2.850256,0.630517,15.512408,108.0,2.0
3.2409096,2.8543825,0.62639046,15.365146,109.0,2.0
3.2480822,2.8584394,0.6223335,15.221345,110.0,2.0
3.2551727,2.8624306,0.6183424,15.080886,111.0,2.0
3.262185,2.866355,0.614418,14.943661,112.0,2.0
3.2691174,2.8702183,0.6105547,14.809563,113.0,2.0
3.2759743,2.8740168,0.6067562,14.678487,114.0,2.0
3.282755,2.8777552,0.6030178,14.550334,115.0,2.0
3.2894611,2.8814344,0.59933853,14.425016,116.0,2.0
3.296095,2.8850546,0.5957184,14.302437,117.0,2.0
3.302659,2.8886166,0.5921564,14.182511,118.0,2.0
3.3091526,2.8921251,0.58864784,14.065155,119.0,2.0
3.3155775,2.8955793,0.58519363,13.950288,120.0,2.0
3.3219328,2.8989773,0.5817957,13.837835,121.0,2.0
3.328226,2.9023275,0.57844543,13.727722,122.0,2.0
3.3344526,2.9056244,0.5751486,13.619878,123.0,2.0
3.3406162,2.9088726,0.57190037,13.51423,124.0,2.0
3.3467197,2.9120731,0.56869984,13.410719,125.0,2.0
3.3527594,2.915224,0.5655489,13.309279,126.0,2.0
3.3587418,2.9183292,0.56244373,13.209849,127.0,2.0
3.3646603,2.9213905,0.55938244,13.112373,128.0,2.0
3.3705254,2.9244041,0.5563688,13.016792,129.0,2.0
3.3763323,2.9273748,0.55339813,12.923055,130.0,2.0
3.382082,2.9303036,0.5504694,12.831107,131.0,2.0
3.3877792,2.9331913,0.5475817,12.740903,132.0,2.0
3.3934193,2.936037,0.5447359,12.652389,133.0,2.0
3.3990078,2.9388437,0.54192924,12.565519,134.0,2.0
3.4045439,2.9416084,0.53916454,12.480254,135.0,2.0
3.4100285,2.944336,0.53643703,12.396547,136.0,2.0
3.4154634,2.9470272,0.53374577,12.314357,137.0,2.0
3.420847,2.9496784,0.53109455,12.233644,138.0,2.0
3.4261818,2.9522953,0.52847767,12.154369,139.0,2.0
3.43147,2.954876,0.525897,12.076495,140.0,2.0
3.4367085,2.9574223,0.5233507,11.999986,141.0,2.0
3.4419022,2.9599342,0.52083874,11.924807,142.0,2.0
3.4470491,2.9624138,0.5183592,11.850925,143.0,2.0
3.4521523,2.964858,0.5159149,11.778308,144.0,2.0
3.4572096,2.9672718,0.51350117,11.706922,145.0,2.0
3.462222,2.9696522,0.5111208,11.636739,146.0,2.0
3.4671936,2.972004,0.50876904,11.567728,147.0,2.0
3.4721212,2.9743233,0.5064497,11.499862,148.0,2.0
3.477006,2.976613,0.5041599,11.433115,149.0,2.0
3.4818525,2.9788742,0.50189877,11.3674555,150.0,2.0
3.4866562,2.9811068,0.4996662,11.302863,151.0,2.0
3.4914188,2.9833088,0.49746418,11.239309,152.0,2.0
3.4961443,2.985485,0.4952879,11.176767,153.0,2.0
3.5008307,2.9876347,0.4931383,11.115222,154.0,2.0
3.505477,2.9897556,0.49101734,11.054645,155.0,2.0
3.510086,2.9918509,0.48892212,10.995012,156.0,2.0
3.514659,2.9939213,0.4868517,10.936305,157.0,2.0
3.5191936,2.995966,0.484807,10.878505,158.0,2.0
3.5236912,2.997985,0.4827881,10.8215885,159.0,2.0
3.5281563,2.999979,0.48079395,10.765534,160.0,2.0
3.5325842,3.0019493,0.47882366,10.710327,161.0,2.0
3.5369778,3.0038977,0.4768753,10.655946,162.0,2.0
3.541336,3.0058222,0.4749508,10.602375,163.0,2.0
3.545662,3.0077229,0.47305012,10.549598,164.0,2.0
3.5499535,3.0096025,0.47117043,10.497591,165.0,2.0
3.5542126,3.0114603,0.46931267,10.446343,166.0,2.0
3.5584393,3.0132952,0.4674778,10.395837,167.0,2.0
3.5626345,3.015108,0.46566486,10.346057,168.0,2.0
3.5667992,3.016902,0.463871,10.296988,169.0,2.0
3.5709314,3.0186758,0.46209717,10.248615,170.0,2.0
3.5750303,3.0204277,0.46034527,10.200923,171.0,2.0
3.5791016,3.0221605,0.45861244,10.153899,172.0,2.0
3.5831432,3.0238724,0.4569006,10.107529,173.0,2.0
3.5871553,3.025566,0.45520687,10.061798,174.0,2.0
3.591137,3.0272408,0.45353222,10.016696,175.0,2.0
3.5950918,3.0288973,0.4518757,9.972206,176.0,2.0
3.5990171,3.0305347,0.45023823,9.928321,177.0,2.0
3.6029139,3.032156,0.44861698,9.885024,178.0,2.0
3.606783,3.0337582,0.4470148,9.842308,179.0,2.0
3.6106253,3.0353432,0.4454298,9.800157,180.0,2.0
3.6144428,3.036911,0.44386196,9.758562,181.0,2.0
3.6182308,3.0384617,0.4423113,9.717512,182.0,2.0
3.621994,3.039997,0.44077587,9.676996,183.0,2.0
3.6257315,3.0415154,0.43925762,9.637005,184.0,2.0
3.6294422,3.0430164,0.43775654,9.597528,185.0,2.0
3.6331282,3.0445032,0.43626976,9.558554,186.0,2.0
3.6367903,3.0459747,0.43479824,9.520074,187.0,2.0
3.6404266,3.047431,0.43334198,9.4820795,188.0,2.0
3.6440382,3.04887,0.4319029,9.444562,189.0,2.0
3.6476269,3.0502977,0.43047523,9.407512,190.0,2.0
3.6511917,3.0517082,0.42906475,9.370917,191.0,2.0
3.6547318,3.0531044,0.42766857,9.334775,192.0,2.0
3.6582508,3.0544882,0.4262848,9.299071,193.0,2.0
3.661745,3.0558567,0.42491627,9.2638035,194.0,2.0
3.6652174,3.0572119,0.4235611,9.228959,195.0,2.0
3.6686668,3.0585537,0.42221928,9.194533,196.0,2.0
3.6720963,3.059883,0.42088985,9.160516,197.0,2.0
3.6755028,3.0611982,0.41957474,9.126903,198.0,2.0
3.6788893,3.0625,0.41827297,9.093685,199.0,2.0
0.672205,0.11501503,3.365758,1638.8905,0.0,3.0
0.6789322,0.12132454,3.3594484,1625.1229,1.0,3.0
0.72914124,0.16732025,3.3134527,1536.0632,2.0,3.0
0.8579731,0.28923225,3.1915407,1309.3087,3.0,3.0
1.0794067,0.503314,2.977459,958.7555,4.0,3.0
1.3269463,0.7451639,2.735609,644.25977,5.0,3.0
1.534193,0.94800854,2.5327644,453.03632,6.0,3.0
1.6966009,1.1064987,2.3742743,347.05878,7.0,3.0
1.8300924,1.2364054,2.2443676,281.48816,8.0,3.0
1.9449978,1.3480434,2.1327295,235.93272,9.0,3.0
2.0463142,1.4463806,2.0343924,201.99443,10.0,3.0
2.1367798,1.5340986,1.9466743,175.69762,11.0,3.0
2.2181873,1.6129293,1.8678436,154.82082,12.0,3.0
2.2918816,1.6841764,1.7965965,137.9433,13.0,3.0
2.3589468,1.7488871,1.7318859,124.08805,14.0,3.0
2.4202785,1.8079252,1.6728477,112.56014,15.0,3.0
2.4766226,1.8620234,1.6187496,102.85434,16.0,3.0
2.5286121,1.911787,1.5689859,94.59601,17.0,3.0
2.576787,1.9577522,1.5230207,87.502014,18.0,3.0
2.6216135,2.0003653,1.4804077,81.35475,19.0,3.0
2.663495,2.0400229,1.4407501,75.98456,20.0,3.0
2.7027798,2.0770597,1.4037132,71.25776,21.0,3.0
2.73977,2.1117706,1.3690023,67.06802,22.0,3.0
2.774725,2.1444073,1.3363657,63.330223,23.0,3.0
2.807867,2.175187,1.3055859,59.975647,24.0,3.0
2.8393898,2.204298,1.276475,56.948547,25.0,3.0
2.8694515,2.2318983,1.2488747,54.20333,26.0,3.0
2.8981972,2.2581272,1.2226458,51.702473,27.0,3.0
2.925744,2.283104,1.197669,49.414833,28.0,3.0
2.9521942,2.3069305,1.1738424,47.31441,29.0,3.0
2.9776373,2.3296995,1.1510735,45.37931,30.0,3.0
3.0021524,2.3514862,1.1292868,43.59096,31.0,3.0
3.0258064,2.372363,1.1084099,41.933537,32.0,3.0
3.0486584,2.3923903,1.0883827,40.393387,33.0,3.0
3.0707607,2.411625,1.0691481,38.958767,34.0,3.0
3.0921583,2.4301147,1.0506582,37.619434,35.0,3.0
3.112896,2.4479055,1.0328674,36.366447,36.0,3.0
3.1330118,2.4650393,1.0157337,35.191944,37.0,3.0
3.1525354,2.4815493,0.9992237,34.089027,38.0,3.0
3.171502,2.4974756,0.98329735,33.051533,39.0,3.0
3.1899395,2.512845,0.96792793,32.07402,40.0,3.0
3.2078724,2.527691,0.9530821,31.151602,41.0,3.0
3.2253265,2.542036,0.9387369,30.279924,42.0,3.0
3.242323,2.5559072,0.9248657,29.455053,43.0,3.0
3.2588816,2.5693264,0.9114466,28.673452,44.0,3.0
3.2750244,2.5823183,0.89845467,27.9319,45.0,3.0
3.2907667,2.594901,0.8858719,27.2275,46.0,3.0
3.3061266,2.6070957,0.87367725,26.557606,47.0,3.0
3.3211193,2.6189203,0.86185265,25.919794,48.0,3.0
3.335762,2.6303902,0.8503828,25.311861,49.0,3.0
3.3500671,2.6415205,0.8392525,24.731777,50.0,3.0
3.364049,2.6523304,0.8284426,24.177698,51.0,3.0
3.3777199,2.6628323,0.8179407,23.647919,52.0,3.0
3.3910904,2.6730413,0.8077316,23.140871,53.0,3.0
3.4041767,2.6829662,0.79780674,22.655111,54.0,3.0
