complexity,accuracy,distortion,mse,round,run
1.498929,1.470007,2.010766,170.65965,157.0,1.0
1.4989271,1.4700031,2.0107698,170.6603,158.0,1.0
1.4989243,1.4700003,2.0107727,170.6609,159.0,1.0
1.4989204,1.4699974,2.0107756,170.6615,160.0,1.0
1.4989185,1.4699955,2.0107775,170.66211,161.0,1.0
1.4989157,1.4699926,2.0107803,170.66269,162.0,1.0
1.4989119,1.4699888,2.0107841,170.66328,163.0,1.0
1.498909,1.4699869,2.010786,170.66385,164.0,1.0
1.498908,1.469985,2.010788,170.66441,165.0,1.0
1.4989042,1.4699812,2.0107918,170.66496,166.0,1.0
1.4989004,1.4699783,2.0107946,170.66551,167.0,1.0
1.4988985,1.4699764,2.0107965,170.66606,168.0,1.0
1.4988966,1.4699755,2.0107975,170.66658,169.0,1.0
1.4988937,1.4699726,2.0108004,170.6671,170.0,1.0
1.4988918,1.4699688,2.0108042,170.66762,171.0,1.0
1.498889,1.4699678,2.0108051,170.6681,172.0,1.0
1.4988861,1.4699669,2.010806,170.66862,173.0,1.0
1.4988842,1.4699631,2.01081,170.66911,174.0,1.0
1.4988823,1.4699593,2.0108137,170.66959,175.0,1.0
1.4988794,1.4699593,2.0108137,170.67007,176.0,1.0
1.4988766,1.4699574,2.0108156,170.67053,177.0,1.0
1.4988747,1.4699554,2.0108175,170.67099,178.0,1.0
1.4988718,1.4699526,2.0108204,170.67145,179.0,1.0
1.4988718,1.4699507,2.0108223,170.6719,180.0,1.0
1.498868,1.4699478,2.0108252,170.67233,181.0,1.0
1.498867,1.4699469,2.010826,170.67276,182.0,1.0
1.4988651,1.469945,2.010828,170.67319,183.0,1.0
1.4988613,1.469943,2.01083,170.6736,184.0,1.0
1.4988613,1.4699421,2.0108309,170.67401,185.0,1.0
1.4988594,1.4699392,2.0108337,170.67441,186.0,1.0
1.4988575,1.4699392,2.0108337,170.6748,187.0,1.0
1.4988546,1.4699354,2.0108376,170.67522,188.0,1.0
1.4988527,1.4699345,2.0108385,170.67558,189.0,1.0
1.4988499,1.4699326,2.0108404,170.67598,190.0,1.0
1.4988499,1.4699306,2.0108423,170.67635,191.0,1.0
1.4988489,1.4699287,2.0108442,170.67671,192.0,1.0
1.498846,1.4699278,2.0108452,170.67708,193.0,1.0
1.4988441,1.4699259,2.010847,170.67743,194.0,1.0
1.4988422,1.469924,2.010849,170.67776,195.0,1.0
1.4988413,1.4699221,2.010851,170.67812,196.0,1.0
1.4988394,1.4699221,2.010851,170.67845,197.0,1.0
1.4988384,1.4699192,2.0108538,170.67879,198.0,1.0
1.4988356,1.4699183,2.0108547,170.67911,199.0,1.0
