run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.022731042535456124,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08638892592034075,0.07099683738619689,3.24438117017405,1640.4306640459179,0.024839344287451683,0.005070928098898632,0.015325735878243162,1.001010101010101,0.800160035696522,1.0007070707070707
0,3,False,0.21500661353075223,0.1937181485818673,3.3306793993424733,1604.1045646573189,0.028899656307274115,0.0038480828002676716,0.02107725057294285,1.0012121212121212,0.6963378682244885,1.000858585858586
0,4,False,0.5921571839334892,0.5515331118741109,3.5985269735272993,1486.1582339395407,0.04324509558982686,0.004695404793506575,0.03980195564926516,1.0023232323232323,0.6419930582915832,1.001111111111111
0,5,False,1.4625081732480716,1.3839132818753193,4.346801005871372,1139.6696494714452,0.09125036269964876,0.013147137913481325,0.07308458071160537,1.0100505050505049,0.5441130598811728,1.002878787878788
0,6,False,2.6280592774782523,2.499759465283864,6.055983387279531,613.2440000223338,0.18131568850923985,0.03761889862773513,0.09115846827297949,1.0591959798994974,0.19807793622647285,1.022929292929293
0,7,False,3.3863942431614493,3.2174985905872653,9.285176491284439,229.42681991929578,0.25868672690711214,0.04517355331925395,0.05871962238481065,1.177386934673367,0.027651367574530683,1.121105527638191
0,8,False,3.720790303311709,3.5258694563011055,14.886460722755603,58.402419252413615,0.2992716164773556,0.04722861294869018,0.02314344553869946,1.2829145728643216,0.005229913547821208,1.2618090452261308
0,9,False,3.849741189192491,3.6387819369874457,21.403217863674538,14.251735039231137,0.31597202639499095,0.04755864252447148,0.008476678648523419,1.3391959798994977,0.003727361967702736,1.3391959798994977
0,10,True,3.9025732220938245,3.6817128674744133,26.527526324778307,7.905144948477913,0.32323396062578713,0.047092168212729185,0.004518060882733661,1.3673366834170855,0.0028682082079038995,1.3743718592964824
