run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.00998818521411393,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09482474668356033,0.07602790789944969,3.246955710399289,1648.390551047002,0.011048369999186305,0.0034597515268158644,0.018721950495756645,1.001060606060606,0.8118399681597415,1.0007575757575757
0,3,False,0.23693876541140924,0.20970430179498578,3.3403732975034273,1618.8589627716137,0.013079162982830328,0.002944314337308738,0.026996072817603668,1.0012626262626263,0.6965324843192597,1.000858585858586
0,4,False,0.6462063539143816,0.594322711130074,3.6290904861986473,1504.0493180008934,0.020389362414017526,0.006254595584785037,0.05092722569922222,1.0026262626262625,0.6416530830673414,1.001111111111111
0,5,False,1.5684784324596457,1.4701254765736955,4.428653049953074,1152.705117296815,0.04489861910699474,0.02637881039739618,0.09168388956352108,1.012070707070707,0.5513568864511538,1.0031818181818182
0,6,False,2.7584507801720974,2.6025654732722305,6.224880570184155,626.8052015778102,0.08928061459130397,0.05781149215769299,0.11077814451104732,1.0715075376884422,0.19764492561661906,1.026969696969697
0,7,False,3.506889406901351,3.3067201866553244,9.56988982696897,244.51210423019347,0.12663404675903342,0.061974437759895556,0.07051998835934621,1.212562814070352,0.02848933998859704,1.142211055276382
0,8,False,3.8321384728731953,3.6045846495423266,15.313996263212792,69.07407032443437,0.14629844886478469,0.06280544891866603,0.029514921267396858,1.3321608040201005,0.006160372324698571,1.3040201005025127
0,9,True,3.9623348925795625,3.7177290362887057,21.93318415765593,16.17004059623984,0.15494244630178544,0.06159067351434739,0.011646717453737155,1.4025125628140704,0.004630597197752495,1.4025125628140704
0,10,False,4.0200513441468,3.764189223727037,27.05543135345783,7.015214290352683,0.15904557397213984,0.05945559927771414,0.005873215497353538,1.4376884422110554,0.0036980194616300643,1.4376884422110554
