beta,eu
1.0,0.21004828656680022
1.000050505050505,0.21004828679465737
1.0001010101010102,0.21004828825201893
1.0001515151515152,0.21004829665929461
1.00020202020202,0.2100483403899036
1.0002525252525252,0.21004854540653853
1.0003030303030302,0.21004941129404012
1.000353535353535,0.21005270399271136
1.0004040404040404,0.21006396946638778
1.0004545454545457,0.21009861630948748
1.0005050505050506,0.2101942932854881
1.0005555555555556,0.21043120993705433
1.0006060606060605,0.2109564984258365
1.0006565656565656,0.21199810160198995
1.0007070707070709,0.21384496313039553
1.0007575757575755,0.21677860746587857
1.0008080808080808,0.2209738930393692
1.000858585858586,0.22642106218949543
1.000909090909091,0.23291740842067246
1.000959595959596,0.24013060582753726
1.001010101010101,0.2476918334418335
1.001060606060606,0.25527249204534813
1.001111111111111,0.2626236862788805
1.001161616161616,0.2695826114204026
1.0012121212121212,0.2760599735922954
1.0012626262626263,0.2820210089605433
1.0013131313131314,0.2874674008472706
1.0013636363636362,0.2924229712770573
1.001414141414141,0.29692351640557335
1.0014646464646464,0.3010101177199583
1.0015151515151517,0.30472502365037724
1.0015656565656563,0.3081092943809824
1.0016161616161616,0.3112015940111038
1.0016666666666667,0.3140376974307081
1.0017171717171718,0.31665042320746434
1.0017676767676766,0.3190698064805434
1.0018181818181815,0.32132339487864525
1.0018686868686868,0.323436594817182
1.001919191919192,0.32543302285847897
1.001969696969697,0.32733483293798166
1.002020202020202,0.329162999306946
1.0020707070707071,0.3309375399092753
1.002121212121212,0.3326776676443733
1.002171717171717,0.3344018590765653
1.002222222222222,0.3361278327906456
1.0022727272727272,0.3378724336369046
1.0023232323232325,0.3396514251117605
1.0023737373737374,0.34147920020323974
1.0024242424242424,0.3433684307355258
1.0024747474747475,0.34532968544034454
1.0025252525252524,0.3473710558961818
1.0025757575757577,0.34949783496143433
1.0026262626262623,0.351712292346713
1.0026767676767676,0.3540135852364429
1.0027272727272727,0.3563978284322611
1.0027777777777778,0.3588583300368195
1.0028282828282828,0.36138597833935826
1.002878787878788,0.3639697471211908
1.0029292929292928,0.36659727355875926
1.002979797979798,0.3692554574569634
1.003030303030303,0.3719310330530754
1.003080808080808,0.37461107368382096
1.003131313131313,0.3772834026253272
1.0031818181818182,0.379936897490207
1.0032323232323233,0.3825616882201215
1.003282828282828,0.3851492583578182
1.0033333333333332,0.38769246531871426
1.0033838383838385,0.390185498015847
1.0034343434343431,0.3926237901293008
1.0034848484848484,0.39500390544250463
1.0035353535353535,0.39732340883953204
1.0035858585858586,0.39958073344008327
1.0036363636363637,0.40177505139871517
1.0036868686868683,0.4039061533727647
1.0037373737373736,0.4059743396811273
1.003787878787879,0.4079803247503089
1.0038383838383838,0.40992515554522024
1.0038888888888888,0.4118101442700319
1.003939393939394,0.41363681567933464
1.003989898989899,0.4154068698787635
1.0040404040404038,0.4171221625821188
1.004090909090909,0.4187847065358092
1.004141414141414,0.42039670033644955
1.004191919191919,0.42196059418955256
1.0042424242424242,0.42347920606011835
1.0042929292929292,0.4249559053504684
1.0043434343434343,0.4263948828916332
1.0043939393939394,0.4278015224025566
1.0044444444444445,0.4291828750431314
1.004494949494949,0.43054821079300704
1.0045454545454544,0.43190957790442475
1.0045959595959597,0.43328225527376923
1.0046464646464646,0.43468495885692776
1.0046969696969696,0.43613969832131116
1.0047474747474747,0.43767129284010176
1.0047979797979798,0.439306710364306
1.0048484848484849,0.44107450108747137
1.0048989898989895,0.44300461979006256
1.0049494949494948,0.4451297525193366
1.005,0.4475261920169152
1.005252525252525,0.45481798273853624
1.0055050505050505,0.46213238363616316
1.0057575757575756,0.46939842600041726
1.0060101010101008,0.47652510021280226
1.0062626262626262,0.48343182186653294
1.0065151515151514,0.49006392017534095
1.0067676767676768,0.4963967220939998
1.007020202020202,0.5024327507359889
1.007272727272727,0.5081955451046613
1.0075252525252525,0.5137223763518406
1.0077777777777777,0.5190571606877152
1.0080303030303028,0.5242441033325334
1.0082828282828282,0.5293221616457134
1.0085353535353534,0.5343205317411943
1.0087878787878788,0.5392558363160487
1.009040404040404,0.5441318207308072
1.0092929292929291,0.548941723499346
1.0095454545454543,0.5536724674299985
1.0097979797979797,0.5583092159383279
1.0100505050505049,0.5628390339502228
1.0103030303030305,0.5672530794187147
1.0105555555555554,0.5715473933725242
1.0108080808080808,0.5757226731281484
1.011060606060606,0.5797834432258461
1.0113131313131312,0.5837369409483847
1.0115656565656566,0.5875919279178387
1.0118181818181815,0.5913575698585039
1.012070707070707,0.5950424879070426
1.0123232323232323,0.5986540566806254
1.0125757575757577,0.6021979918262153
1.0128282828282829,0.6056782299968921
1.013080808080808,0.609097063755434
1.0133333333333332,0.612455462724482
1.0135858585858586,0.6157534975239886
1.0138383838383838,0.6189907858168102
1.014090909090909,0.6221668957376058
1.0143434343434343,0.6252816640777591
1.0145959595959595,0.6283354084422266
1.0148484848484849,0.6313290304050281
1.01510101010101,0.6342640194862792
1.0153535353535352,0.6371423762761794
1.0156060606060606,0.6399664782840305
1.0158585858585858,0.6427389145957821
1.016111111111111,0.6454623150861735
1.0163636363636364,0.6481391965907836
1.0166161616161615,0.6507718424733238
1.016868686868687,0.6533622245328332
1.017121212121212,0.6559119687154465
1.0173737373737373,0.6584223600109264
1.0176262626262629,0.6608943780139285
1.0178787878787878,0.6633287529975602
1.018131313131313,0.6657260325449021
1.0183838383838384,0.6680866501569604
1.0186363636363636,0.6704109891786891
1.018888888888889,0.6726994373972028
1.019141414141414,0.6749524294973879
1.0193939393939393,0.6771704760966085
1.0196464646464647,0.6793541793111237
1.01989898989899,0.6815042357727368
1.020151515151515,0.6836214287642708
