run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.20969048882447244,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.056121703667676215,0.046529594564143295,3.2294222813368596,1575.5390569324204,0.21700939916951378,0.08007682810896147,0.009555267680154453,1.000909090909091,0.7115127247638737,1.0007070707070707
0,3,False,0.07364063345076133,0.06960483867112188,3.2472723920564954,1489.4616938013723,0.22677505619503277,0.07752560189161628,0.00398230619283015,1.001010101010101,0.4071915105813608,1.0007575757575757
0,4,False,0.16475793689008,0.16186095071456386,3.3138168131399053,1374.9605456119043,0.2500501586910969,0.09381985285377448,0.0027453615803539892,1.0011616161616161,0.35628569778746344,1.000909090909091
0,5,False,0.4230177512626607,0.4196302148757258,3.514641612347012,1143.0854900898225,0.3122974904648308,0.10408211480562624,0.002886938554283296,1.0016161616161616,0.23820292403136445,1.0011616161616161
0,6,False,0.9343791097528396,0.9288438820895539,4.043045061128851,716.1014715035423,0.440961969748275,0.09660319542934709,0.0036130226814349684,1.004191919191919,0.16773738953305384,1.0026767676767676
0,7,False,1.5028709402332918,1.4936266369583127,5.211041810469256,319.9776241677864,0.5863720594743985,0.08488288800341338,0.0033146131934352735,1.0108080808080808,0.0317556436374441,1.0082828282828282
0,8,False,1.880040372485988,1.8664202507767857,7.349411090367719,142.1936247273087,0.6817141302046206,0.07697474224155017,0.0022201074836231873,1.0193939393939393,0.005968262568542215,1.0176262626262627
0,9,False,2.1033687958985983,2.085352828461991,10.573914100549294,81.69813871280533,0.7363367661001468,0.07050234330090788,0.0015773265084794218,1.0272222222222223,0.00434671764872796,1.0262121212121211
0,10,True,2.2541993435422505,2.231988040580985,13.977388870723997,58.77314414302033,0.7706397374534146,0.06362752820017675,0.0013095608059595246,1.0342211055276382,0.003985014692735711,1.0338693467336684
