complexity,accuracy,distortion,mse,round,trial
6.393091,6.393091,0.25076485,0.123620525,49.0,3.0
6.3931036,6.393103,0.25075293,0.12361783,50.0,3.0
6.393112,6.3931117,0.25074434,0.12361566,51.0,3.0
6.39312,6.3931193,0.2507367,0.123613715,52.0,3.0
6.3931255,6.3931255,0.2507305,0.12361189,53.0,3.0
6.393133,6.393133,0.2507229,0.12361014,54.0,3.0
6.393138,6.393139,0.25071716,0.123608455,55.0,3.0
6.3931446,6.393144,0.25071192,0.12360683,56.0,3.0
6.3931503,6.3931494,0.25070667,0.12360525,57.0,3.0
6.393154,6.3931546,0.25070143,0.12360372,58.0,3.0
6.393161,6.3931603,0.2506957,0.12360223,59.0,3.0
6.3931646,6.3931656,0.25069046,0.123600766,60.0,3.0
6.3931704,6.3931704,0.2506857,0.123599365,61.0,3.0
6.393174,6.3931746,0.2506814,0.12359798,62.0,3.0
6.39318,6.39318,0.25067616,0.12359664,63.0,3.0
6.3931837,6.393183,0.25067282,0.12359531,64.0,3.0
6.3931885,6.3931885,0.25066757,0.12359403,65.0,3.0
6.3931913,6.393192,0.25066423,0.123592764,66.0,3.0
6.393197,6.3931966,0.25065947,0.12359154,67.0,3.0
6.393201,6.3932014,0.2506547,0.12359032,68.0,3.0
6.3932037,6.393204,0.25065184,0.12358914,69.0,3.0
6.3932085,6.3932085,0.25064754,0.123587966,70.0,3.0
6.3932114,6.393211,0.25064516,0.12358682,71.0,3.0
6.393215,6.393215,0.25064087,0.123585686,72.0,3.0
6.393218,6.393218,0.250638,0.123584576,73.0,3.0
6.393222,6.393222,0.2506342,0.12358349,74.0,3.0
6.3932266,6.3932257,0.25063038,0.1235824,75.0,3.0
6.3932285,6.3932285,0.25062752,0.123581335,76.0,3.0
6.393232,6.3932323,0.2506237,0.12358029,77.0,3.0
6.393235,6.393235,0.25062084,0.12357925,78.0,3.0
6.393238,6.3932385,0.2506175,0.12357823,79.0,3.0
6.393242,6.393242,0.25061417,0.12357721,80.0,3.0
6.393244,6.393244,0.25061226,0.1235762,81.0,3.0
6.3932476,6.3932476,0.25060844,0.1235752,82.0,3.0
6.3932505,6.3932505,0.25060558,0.12357423,83.0,3.0
6.3932524,6.393253,0.2506032,0.12357326,84.0,3.0
6.393256,6.393256,0.25059986,0.12357229,85.0,3.0
6.393259,6.3932586,0.25059748,0.12357133,86.0,3.0
6.393262,6.3932614,0.25059462,0.1235704,87.0,3.0
6.393265,6.3932652,0.2505908,0.123569444,88.0,3.0
6.3932686,6.3932686,0.25058746,0.12356852,89.0,3.0
6.3932695,6.3932695,0.2505865,0.12356758,90.0,3.0
6.393273,6.393273,0.25058317,0.12356666,91.0,3.0
6.393276,6.393276,0.25057983,0.12356575,92.0,3.0
6.393277,6.3932776,0.2505784,0.12356484,93.0,3.0
6.393281,6.393281,0.25057507,0.12356394,94.0,3.0
6.393284,6.3932834,0.25057268,0.12356304,95.0,3.0
6.3932858,6.3932853,0.25057077,0.12356214,96.0,3.0
6.3932886,6.3932886,0.25056744,0.12356125,97.0,3.0
6.3932915,6.3932924,0.25056362,0.12356037,98.0,3.0
6.393293,6.3932934,0.25056267,0.123559505,99.0,3.0
6.3932962,6.3932962,0.2505598,0.123558626,100.0,3.0
6.3932996,6.393299,0.25055695,0.123557754,101.0,3.0
6.3933005,6.3933,0.250556,0.12355688,102.0,3.0
6.393304,6.3933034,0.25055265,0.12355601,103.0,3.0
6.3933067,6.393307,0.25054884,0.12355515,104.0,3.0
6.3933077,6.393308,0.2505479,0.123554304,105.0,3.0
6.3933105,6.3933105,0.2505455,0.12355345,106.0,3.0
6.393314,6.3933144,0.2505417,0.12355259,107.0,3.0
6.393315,6.3933153,0.25054073,0.12355175,108.0,3.0
6.393318,6.3933187,0.2505374,0.12355089,109.0,3.0
6.393321,6.393321,0.250535,0.12355006,110.0,3.0
6.393322,6.393323,0.2505331,0.12354922,111.0,3.0
6.393325,6.3933253,0.25053072,0.12354838,112.0,3.0
6.393328,6.3933287,0.25052738,0.123547554,113.0,3.0
6.39333,6.3933306,0.25052547,0.12354672,114.0,3.0
6.3933325,6.3933325,0.25052357,0.12354589,115.0,3.0
6.3933353,6.3933353,0.2505207,0.123545066,116.0,3.0
6.393338,6.3933387,0.25051737,0.12354423,117.0,3.0
6.39334,6.39334,0.25051594,0.12354341,118.0,3.0
6.393342,6.3933425,0.25051355,0.1235426,119.0,3.0
6.393345,6.3933454,0.2505107,0.12354178,120.0,3.0
6.393347,6.3933473,0.2505088,0.12354095,121.0,3.0
6.3933487,6.393349,0.25050688,0.12354015,122.0,3.0
6.393352,6.3933516,0.2505045,0.12353933,123.0,3.0
6.3933554,6.393355,0.25050116,0.123538524,124.0,3.0
6.3933573,6.393357,0.25049925,0.123537704,125.0,3.0
6.3933587,6.393358,0.25049782,0.1235369,126.0,3.0
6.3933616,6.3933616,0.25049448,0.12353609,127.0,3.0
6.393363,6.393364,0.2504921,0.123535275,128.0,3.0
6.393366,6.393366,0.2504902,0.12353447,129.0,3.0
6.3933687,6.3933682,0.2504878,0.12353367,130.0,3.0
6.39337,6.3933706,0.25048542,0.12353287,131.0,3.0
6.393372,6.3933725,0.2504835,0.12353208,132.0,3.0
6.3933754,6.3933744,0.2504816,0.12353127,133.0,3.0
6.3933783,6.393378,0.25047827,0.12353048,134.0,3.0
6.39338,6.39338,0.25047588,0.12352968,135.0,3.0
6.393382,6.393382,0.25047398,0.12352888,136.0,3.0
6.393385,6.3933845,0.2504716,0.123528086,137.0,3.0
6.393387,6.3933864,0.25046968,0.123527296,138.0,3.0
6.3933887,6.3933887,0.2504673,0.1235265,139.0,3.0
6.3933916,6.393391,0.25046492,0.12352572,140.0,3.0
6.393394,6.393394,0.25046206,0.12352492,141.0,3.0
6.3933964,6.393396,0.25046015,0.12352414,142.0,3.0
6.393398,6.393398,0.25045824,0.123523355,143.0,3.0
6.393401,6.393401,0.2504549,0.12352256,144.0,3.0
6.3934026,6.393403,0.250453,0.12352177,145.0,3.0
6.393405,6.393406,0.25045013,0.123520985,146.0,3.0
6.3934073,6.393408,0.25044823,0.1235202,147.0,3.0
6.39341,6.3934107,0.25044537,0.12351942,148.0,3.0
6.393411,6.3934116,0.2504444,0.123518646,149.0,3.0
6.3934135,6.3934145,0.25044155,0.123517856,150.0,3.0
6.393417,6.3934164,0.25043964,0.12351707,151.0,3.0
6.3934183,6.3934183,0.25043774,0.1235163,152.0,3.0
6.39342,6.3934207,0.25043535,0.123515524,153.0,3.0
6.393423,6.3934236,0.2504325,0.12351474,154.0,3.0
6.393425,6.393425,0.25043106,0.12351397,155.0,3.0
6.393428,6.393428,0.2504282,0.1235132,156.0,3.0
6.3934298,6.3934298,0.2504263,0.12351242,157.0,3.0
6.3934326,6.3934326,0.25042343,0.12351164,158.0,3.0
6.3934345,6.3934345,0.25042152,0.12351087,159.0,3.0
6.3934374,6.3934374,0.25041866,0.1235101,160.0,3.0
6.393439,6.3934393,0.25041676,0.12350932,161.0,3.0
6.3934417,6.3934417,0.25041437,0.12350856,162.0,3.0
6.3934436,6.3934436,0.25041246,0.12350779,163.0,3.0
6.3934455,6.393445,0.25041103,0.12350702,164.0,3.0
6.3934484,6.393448,0.25040817,0.12350625,165.0,3.0
6.39345,6.39345,0.25040627,0.12350548,166.0,3.0
6.3934517,6.393452,0.25040388,0.12350471,167.0,3.0
6.3934546,6.3934546,0.2504015,0.123503946,168.0,3.0
6.3934565,6.3934565,0.2503996,0.12350318,169.0,3.0
6.3934593,6.3934593,0.25039673,0.12350242,170.0,3.0
6.393461,6.3934608,0.2503953,0.12350164,171.0,3.0
6.393464,6.3934636,0.25039244,0.12350088,172.0,3.0
6.393466,6.3934655,0.25039053,0.12350012,173.0,3.0
6.393468,6.393469,0.2503872,0.12349936,174.0,3.0
6.3934703,6.3934703,0.25038576,0.1234986,175.0,3.0
6.393472,6.393473,0.2503829,0.123497844,176.0,3.0
6.3934736,6.3934746,0.25038147,0.12349708,177.0,3.0
6.3934765,6.3934774,0.2503786,0.123496324,178.0,3.0
6.3934793,6.39348,0.25037622,0.123495564,179.0,3.0
6.393482,6.393482,0.25037384,0.123494804,180.0,3.0
6.393484,6.393484,0.25037193,0.123494044,181.0,3.0
6.393486,6.393486,0.25037003,0.123493284,182.0,3.0
6.393489,6.3934884,0.25036764,0.12349253,183.0,3.0
6.393491,6.393491,0.25036526,0.12349177,184.0,3.0
6.3934927,6.393492,0.25036383,0.12349102,185.0,3.0
6.3934946,6.3934946,0.25036144,0.12349026,186.0,3.0
6.3934965,6.3934975,0.25035858,0.12348951,187.0,3.0
6.3934994,6.3935,0.2503562,0.123488754,188.0,3.0
6.3935013,6.3935013,0.25035477,0.123487994,189.0,3.0
6.393504,6.393504,0.2503519,0.12348725,190.0,3.0
6.393506,6.393506,0.25035,0.12348649,191.0,3.0
6.3935075,6.393508,0.2503481,0.123485744,192.0,3.0
6.3935103,6.3935103,0.2503457,0.123484984,193.0,3.0
6.3935122,6.3935122,0.2503438,0.12348424,194.0,3.0
6.3935146,6.393515,0.25034094,0.12348349,195.0,3.0
6.3935165,6.3935165,0.2503395,0.123482734,196.0,3.0
6.3935194,6.3935194,0.25033665,0.123482,197.0,3.0
6.3935213,6.3935213,0.25033474,0.12348124,198.0,3.0
6.3935237,6.393524,0.25033188,0.12348049,199.0,3.0
5.255974,5.255974,1.3878822,926.46625,0.0,4.0
5.3669176,5.3669176,1.2769384,592.5146,1.0,4.0
5.47626,5.47626,1.1675959,475.36465,2.0,4.0
5.6081924,5.6081934,1.0356627,406.76694,3.0,4.0
5.6957207,5.6957216,0.9481344,353.38116,4.0,4.0
5.7492228,5.7492223,0.89463377,338.84616,5.0,4.0
5.7778196,5.7778206,0.86603546,322.55313,6.0,4.0
5.7925887,5.792588,0.8512678,303.9613,7.0,4.0
5.8055224,5.8055224,0.8383336,259.2466,8.0,4.0
5.8288536,5.8288536,0.81500244,233.77663,9.0,4.0
5.857543,5.857543,0.78631306,220.73492,10.0,4.0
5.885807,5.8858075,0.75804853,215.9732,11.0,4.0
5.912889,5.912889,0.73096704,208.62236,12.0,4.0
5.9445586,5.9445586,0.6992974,194.98526,13.0,4.0
5.9830217,5.9830227,0.66083336,173.74149,14.0,4.0
6.0236225,6.0236225,0.62023354,154.75201,15.0,4.0
6.0534983,6.0534973,0.59035873,144.8406,16.0,4.0
6.0671396,6.0671396,0.5767164,134.25537,17.0,4.0
6.070042,6.070042,0.5738139,86.09388,18.0,4.0
6.0784283,6.0784283,0.5654278,69.80805,19.0,4.0
6.093038,6.0930386,0.5508175,62.782955,20.0,4.0
6.1009107,6.1009107,0.5429454,58.56677,21.0,4.0
6.102798,6.1027985,0.5410576,42.329346,22.0,4.0
6.1121855,6.1121845,0.5316715,7.772162,23.0,4.0
6.1187468,6.1187463,0.52510977,0.35827368,24.0,4.0
6.1204433,6.1204433,0.5234127,0.32294002,25.0,4.0
6.1213493,6.1213493,0.5225067,0.32242903,26.0,4.0
6.121942,6.1219425,0.5219135,0.32193345,27.0,4.0
6.122516,6.1225166,0.5213394,0.32127473,28.0,4.0
6.1233015,6.123302,0.52055407,0.32026494,29.0,4.0
6.1245513,6.124551,0.5193052,0.3186307,30.0,4.0
6.1266146,6.1266146,0.5172415,0.31596014,31.0,4.0
6.1298885,6.1298885,0.5139675,0.31180143,32.0,4.0
6.1344504,6.13445,0.5094061,0.30623877,33.0,4.0
6.139426,6.139426,0.5044298,0.30068251,34.0,4.0
6.1433873,6.143387,0.5004692,0.29686436,35.0,4.0
6.145794,6.145794,0.49806213,0.29493248,36.0,4.0
6.1470537,6.1470537,0.49680233,0.29408568,37.0,4.0
6.147705,6.147705,0.49615097,0.29370204,38.0,4.0
6.1480966,6.148096,0.49575996,0.2934826,39.0,4.0
6.14841,6.14841,0.4954462,0.29330125,40.0,4.0
6.148749,6.1487494,0.4951067,0.29310152,41.0,4.0
6.1491785,6.149178,0.49467802,0.2928499,42.0,4.0
6.149752,6.1497517,0.4941044,0.29251537,43.0,4.0
6.150541,6.1505413,0.49331474,0.2920588,44.0,4.0
6.1516395,6.151639,0.49221706,0.29142556,45.0,4.0
6.153161,6.1531606,0.49069548,0.29054463,46.0,4.0
6.155224,6.155224,0.4886322,0.28935087,47.0,4.0
6.157821,6.1578217,0.4860344,0.28787333,48.0,4.0
6.1606274,6.1606274,0.48322868,0.28637186,49.0,4.0
6.163003,6.163003,0.48085308,0.285243,50.0,4.0
6.164542,6.164542,0.47931385,0.2846237,51.0,4.0
6.1653414,6.1653414,0.47851467,0.28435403,52.0,4.0
6.1656876,6.1656885,0.47816753,0.284253,53.0,4.0
6.165805,6.165805,0.4780512,0.2842211,54.0,4.0
6.165815,6.1658154,0.4780407,0.28421566,55.0,4.0
6.16578,6.16578,0.47807598,0.28421998,56.0,4.0
6.165725,6.1657257,0.47813034,0.28422782,57.0,4.0
6.1656637,6.1656637,0.47819233,0.284237,58.0,4.0
6.1655993,6.1655993,0.4782567,0.28424647,59.0,4.0
6.165535,6.165535,0.47832108,0.28425607,60.0,4.0
6.165469,6.1654696,0.4783864,0.2842656,61.0,4.0
6.165405,6.1654053,0.47845078,0.28427505,62.0,4.0
6.1653414,6.165341,0.47851515,0.28428435,63.0,4.0
6.1652775,6.1652775,0.47857857,0.2842936,64.0,4.0
6.1652155,6.165215,0.47864103,0.2843027,65.0,4.0
6.165153,6.1651535,0.47870255,0.28431168,66.0,4.0
6.1650915,6.1650915,0.47876453,0.28432053,67.0,4.0
6.1650295,6.1650295,0.47882652,0.2843293,68.0,4.0
6.1649694,6.1649685,0.47888756,0.28433794,69.0,4.0
6.16491,6.1649103,0.47894573,0.28434646,70.0,4.0
6.16485,6.16485,0.4790058,0.28435484,71.0,4.0
6.164792,6.164792,0.479064,0.28436312,72.0,4.0
6.164734,6.164734,0.47912216,0.2843713,73.0,4.0
6.1646757,6.1646757,0.47918034,0.28437933,74.0,4.0
6.1646185,6.1646185,0.47923756,0.28438726,75.0,4.0
6.1645617,6.1645617,0.4792943,0.28439507,76.0,4.0
6.164505,6.1645055,0.47935057,0.2844028,77.0,4.0
6.1644487,6.164449,0.47940683,0.28441036,78.0,4.0
6.1643934,6.164394,0.47946215,0.28441778,79.0,4.0
6.16434,6.16434,0.47951603,0.28442514,80.0,4.0
6.1642876,6.1642876,0.47956848,0.28443238,81.0,4.0
6.1642323,6.1642323,0.4796238,0.28443944,82.0,4.0
6.16418,6.16418,0.47967625,0.28444648,83.0,4.0
6.1641264,6.164126,0.47973013,0.28445336,84.0,4.0
6.164075,6.1640744,0.47978163,0.2844601,85.0,4.0
6.1640234,6.164023,0.47983313,0.28446677,86.0,4.0
6.1639724,6.163972,0.47988415,0.2844733,87.0,4.0
6.163922,6.1639214,0.4799347,0.2844797,88.0,4.0
6.16387,6.16387,0.4799862,0.284486,89.0,4.0
6.163822,6.1638217,0.48003435,0.28449216,90.0,4.0
6.1637716,6.1637716,0.48008442,0.28449827,91.0,4.0
6.163724,6.163724,0.4801321,0.28450423,92.0,4.0
6.1636753,6.1636753,0.48018074,0.28451014,93.0,4.0
6.1636267,6.1636267,0.48022938,0.28451586,94.0,4.0
6.16358,6.16358,0.4802761,0.28452146,95.0,4.0
6.1635337,6.1635337,0.48032236,0.284527,96.0,4.0
6.1634855,6.1634865,0.48036957,0.28453243,97.0,4.0
6.1634398,6.16344,0.48041582,0.28453773,98.0,4.0
6.163394,6.163395,0.48046112,0.2845429,99.0,4.0
6.16335,6.16335,0.48050594,0.28454798,100.0,4.0
6.1633043,6.163305,0.48055124,0.284553,101.0,4.0
6.163261,6.163261,0.4805951,0.28455782,102.0,4.0
6.1632166,6.163216,0.48063993,0.2845626,103.0,4.0
6.1631727,6.1631727,0.48068333,0.28456727,104.0,4.0
6.16313,6.1631293,0.48072672,0.28457183,105.0,4.0
6.163086,6.163087,0.48076916,0.28457627,106.0,4.0
6.163044,6.163044,0.48081207,0.28458065,107.0,4.0
6.1630025,6.163003,0.48085308,0.28458488,108.0,4.0
6.162961,6.162961,0.48089504,0.28458902,109.0,4.0
6.16292,6.16292,0.48093605,0.28459308,110.0,4.0
6.162879,6.1628785,0.48097754,0.28459704,111.0,4.0
6.162839,6.162839,0.4810171,0.28460088,112.0,4.0
6.162799,6.1627984,0.48105764,0.28460464,113.0,4.0
6.16276,6.16276,0.48109627,0.28460827,114.0,4.0
6.1627197,6.1627192,0.4811368,0.28461188,115.0,4.0
6.1626806,6.1626806,0.48117542,0.28461534,116.0,4.0
6.1626415,6.1626425,0.48121357,0.2846187,117.0,4.0
6.162604,6.162604,0.4812522,0.28462198,118.0,4.0
6.1625667,6.162566,0.48128986,0.2846252,119.0,4.0
6.162529,6.162529,0.48132706,0.2846283,120.0,4.0
6.162492,6.1624923,0.48136377,0.28463134,121.0,4.0
6.1624546,6.1624546,0.48140144,0.2846342,122.0,4.0
6.1624184,6.162419,0.4814372,0.28463706,123.0,4.0
6.1623826,6.162383,0.48147297,0.2846398,124.0,4.0
6.162347,6.162347,0.4815092,0.28464243,125.0,4.0
6.1623106,6.162311,0.48154497,0.28464502,126.0,4.0
6.162277,6.162277,0.48157883,0.28464752,127.0,4.0
6.162241,6.1622415,0.4816146,0.2846499,128.0,4.0
6.1622057,6.1622066,0.4816494,0.28465223,129.0,4.0
6.1621723,6.1621723,0.48168373,0.28465447,130.0,4.0
6.1621385,6.162139,0.4817171,0.28465664,131.0,4.0
6.1621056,6.1621056,0.4817505,0.28465873,132.0,4.0
6.1620703,6.162071,0.48178482,0.28466076,133.0,4.0
6.162039,6.1620383,0.48181772,0.28466263,134.0,4.0
6.1620064,6.1620064,0.48184967,0.28466448,135.0,4.0
6.1619735,6.1619735,0.48188257,0.28466627,136.0,4.0
6.1619406,6.1619406,0.48191547,0.28466794,137.0,4.0
6.1619096,6.16191,0.481946,0.28466958,138.0,4.0
6.1618776,6.161878,0.48197794,0.28467113,139.0,4.0
6.161846,6.1618466,0.4820094,0.28467256,140.0,4.0
6.161816,6.1618166,0.48203945,0.28467402,141.0,4.0
6.161785,6.161785,0.48207092,0.28467533,142.0,4.0
6.1617546,6.1617546,0.48210144,0.28467658,143.0,4.0
6.161725,6.161725,0.482131,0.28467777,144.0,4.0
6.1616945,6.1616945,0.48216152,0.2846789,145.0,4.0
6.1616654,6.1616654,0.4821906,0.28467995,146.0,4.0
6.1616354,6.1616354,0.48222065,0.28468096,147.0,4.0
6.161606,6.161606,0.4822502,0.28468186,148.0,4.0
6.161577,6.161577,0.48227882,0.28468275,149.0,4.0
6.1615496,6.1615496,0.48230648,0.28468353,150.0,4.0
6.16152,6.1615205,0.48233557,0.28468424,151.0,4.0
6.1614923,6.1614923,0.4823637,0.28468493,152.0,4.0
6.1614647,6.1614647,0.48239136,0.28468555,153.0,4.0
6.161437,6.161437,0.482419,0.28468612,154.0,4.0
6.16141,6.1614103,0.48244572,0.2846866,155.0,4.0
6.1613817,6.1613817,0.48247433,0.284687,156.0,4.0
6.161355,6.161355,0.48250103,0.2846874,157.0,4.0
6.161329,6.1613283,0.48252773,0.2846877,158.0,4.0
6.161301,6.1613016,0.48255444,0.28468794,159.0,4.0
6.161275,6.161276,0.48258018,0.28468817,160.0,4.0
6.16125,6.1612496,0.4826064,0.2846883,161.0,4.0
6.1612234,6.1612234,0.48263264,0.2846884,162.0,4.0
6.1611986,6.161198,0.4826579,0.28468847,163.0,4.0
6.161172,6.161172,0.48268414,0.28468847,164.0,4.0
6.1611476,6.161147,0.48270893,0.28468838,165.0,4.0
6.161122,6.1611223,0.48273373,0.28468832,166.0,4.0
6.1610966,6.1610966,0.48275948,0.28468817,167.0,4.0
6.1610727,6.1610737,0.48278236,0.28468797,168.0,4.0
6.161048,6.1610484,0.48280764,0.28468767,169.0,4.0
6.1610236,6.161024,0.48283195,0.28468737,170.0,4.0
6.1609993,6.1609993,0.48285675,0.28468707,171.0,4.0
6.1609745,6.160975,0.48288107,0.28468663,172.0,4.0
6.1609507,6.1609516,0.48290443,0.2846862,173.0,4.0
6.1609287,6.1609282,0.4829278,0.28468573,174.0,4.0
6.160905,6.160906,0.4829502,0.28468516,175.0,4.0
6.160882,6.160882,0.48297405,0.28468463,176.0,4.0
6.160859,6.160859,0.48299694,0.284684,177.0,4.0
6.1608357,6.160836,0.48301983,0.28468338,178.0,4.0
6.1608133,6.1608133,0.48304272,0.28468266,179.0,4.0
6.1607904,6.1607904,0.4830656,0.28468195,180.0,4.0
6.160768,6.160768,0.48308802,0.28468114,181.0,4.0
6.160746,6.1607456,0.48311043,0.28468034,182.0,4.0
6.1607237,6.160724,0.4831319,0.2846795,183.0,4.0
6.1607018,6.1607018,0.4831543,0.28467858,184.0,4.0
6.1606803,6.1606803,0.48317575,0.28467768,185.0,4.0
6.160659,6.160659,0.4831972,0.2846767,186.0,4.0
6.160637,6.160638,0.4832182,0.2846757,187.0,4.0
6.160617,6.1606164,0.48323965,0.28467467,188.0,4.0
6.160595,6.160595,0.4832611,0.28467357,189.0,4.0
6.160574,6.160574,0.4832821,0.28467253,190.0,4.0
6.1605535,6.1605535,0.4833026,0.28467134,191.0,4.0
6.160533,6.160533,0.4833231,0.28467017,192.0,4.0
6.160512,6.160512,0.48334408,0.28466898,193.0,4.0
6.160492,6.160492,0.4833641,0.28466776,194.0,4.0
6.1604724,6.160472,0.48338413,0.2846665,195.0,4.0
6.160453,6.160452,0.48340416,0.2846652,196.0,4.0
6.1604323,6.160433,0.48342323,0.28466383,197.0,4.0
6.160413,6.160413,0.48344326,0.2846625,198.0,4.0
6.1603923,6.1603923,0.48346376,0.2846611,199.0,4.0
5.9128485,5.9128485,0.7310076,563.8725,0.0,5.0
4.9073887,4.907388,1.7364678,275.1893,1.0,5.0
4.7237515,4.7237515,1.9201045,91.722336,2.0,5.0
4.739464,4.7394633,1.9043927,3.2397633,3.0,5.0
4.776751,4.776751,1.867105,2.4957607,4.0,5.0
4.843468,4.8434677,1.8003883,2.2245913,5.0,5.0
4.923581,4.923581,1.7202749,1.852728,6.0,5.0
5.007456,5.007457,1.6363993,1.6985947,7.0,5.0
5.0280333,5.0280333,1.6158228,1.6670446,8.0,5.0
5.048146,5.0481462,1.5957098,1.6259443,9.0,5.0
5.111849,5.1118503,1.5320058,1.5119452,10.0,5.0
5.1691723,5.169172,1.4746842,1.4062014,11.0,5.0
5.2106524,5.210653,1.4332032,1.3359255,12.0,5.0
5.2657433,5.265744,1.3781118,1.2382041,13.0,5.0
5.305234,5.305234,1.3386221,1.1706513,14.0,5.0
5.330033,5.3300333,1.3138227,1.1374432,15.0,5.0
5.342712,5.3427114,1.3011446,1.1261026,16.0,5.0
5.36124,5.36124,1.2826161,1.0979811,17.0,5.0
5.409615,5.409615,1.234241,1.0174075,18.0,5.0
5.440655,5.4406548,1.2032013,0.9800508,19.0,5.0
5.458817,5.458817,1.185039,0.96114135,20.0,5.0
5.4743433,5.4743433,1.1695127,0.9462298,21.0,5.0
5.4864883,5.4864893,1.1573668,0.93534076,22.0,5.0
5.496505,5.496505,1.1473513,0.9260638,23.0,5.0
5.507452,5.507452,1.136404,0.9143342,24.0,5.0
5.522361,5.522361,1.1214952,0.896695,25.0,5.0
5.540434,5.5404344,1.1034217,0.8753495,26.0,5.0
5.5567923,5.5567923,1.0870638,0.8575194,27.0,5.0
5.567852,5.567853,1.0760031,0.8470192,28.0,5.0
5.5738535,5.573854,1.0700021,0.8421763,29.0,5.0
5.5766697,5.5766687,1.0671873,0.8401943,30.0,5.0
5.5779276,5.5779276,1.0659285,0.8393422,31.0,5.0
5.5787153,5.578714,1.0651422,0.8387332,32.0,5.0
5.5799503,5.5799503,1.0639057,0.8377145,33.0,5.0
5.582856,5.582856,1.0609999,0.8353618,34.0,5.0
5.5890455,5.589045,1.054811,0.83024764,35.0,5.0
5.5994263,5.5994267,1.0444293,0.8212855,36.0,5.0
5.6126804,5.6126804,1.0311756,0.8095089,37.0,5.0
5.626112,5.626112,1.0177441,0.7972908,38.0,5.0
5.637691,5.6376905,1.0061655,0.7864301,39.0,5.0
5.646062,5.646062,0.99779415,0.77878225,40.0,5.0
5.6509743,5.650974,0.99288225,0.77473015,41.0,5.0
5.653376,5.6533756,0.9904804,0.77297,42.0,5.0
5.65438,5.654379,0.98947716,0.77225834,43.0,5.0
5.6547465,5.654747,0.98910904,0.7719153,44.0,5.0
5.654953,5.6549535,0.98890257,0.7715658,45.0,5.0
5.655425,5.6554246,0.98843145,0.7708313,46.0,5.0
5.6568193,5.656819,0.9870372,0.7690297,47.0,5.0
5.66026,5.6602597,0.9835963,0.76497763,48.0,5.0
5.6668577,5.6668587,0.9769974,0.7577262,49.0,5.0
5.676065,5.6760645,0.96779156,0.74862564,50.0,5.0
5.685272,5.685272,0.95858383,0.7408437,51.0,5.0
5.6921244,5.6921244,0.9517317,0.7360033,52.0,5.0
5.696175,5.696175,0.94768095,0.7335924,53.0,5.0
5.698272,5.6982718,0.9455843,0.73241717,54.0,5.0
5.69949,5.69949,0.944366,0.73149705,55.0,5.0
5.7008247,5.7008247,0.9430313,0.7299592,56.0,5.0
5.703353,5.703353,0.9405031,0.72669816,57.0,5.0
5.707933,5.707933,0.9359231,0.7208085,58.0,5.0
5.7139297,5.71393,0.9299259,0.71345174,59.0,5.0
5.719219,5.7192187,0.9246373,0.7076101,60.0,5.0
5.7225637,5.7225637,0.9212923,0.7044284,61.0,5.0
5.724227,5.724227,0.9196291,0.7030443,62.0,5.0
5.7248907,5.72489,0.9189658,0.7025041,63.0,5.0
5.725054,5.7250543,0.9188018,0.70230436,64.0,5.0
5.7249894,5.72499,0.91886616,0.7022339,65.0,5.0
5.7248244,5.724824,0.9190321,0.70221114,66.0,5.0
5.724616,5.724616,0.91924,0.70220536,67.0,5.0
5.724391,5.724391,0.91946507,0.70220536,68.0,5.0
5.724158,5.7241583,0.91969776,0.7022068,69.0,5.0
5.7239227,5.7239227,0.9199333,0.70220804,70.0,5.0
5.723686,5.7236867,0.92016935,0.7022086,71.0,5.0
5.7234473,5.723448,0.92040825,0.7022082,72.0,5.0
5.7232084,5.7232084,0.9206476,0.7022067,73.0,5.0
5.7229686,5.722969,0.920887,0.7022039,74.0,5.0
5.722726,5.722727,0.9211292,0.70219964,75.0,5.0
5.722483,5.7224827,0.92137337,0.702194,76.0,5.0
5.7222385,5.7222376,0.92161846,0.7021865,77.0,5.0
5.7219896,5.7219896,0.9218664,0.7021772,78.0,5.0
5.7217383,5.721738,0.9221182,0.7021657,79.0,5.0
5.7214847,5.7214847,0.9223714,0.70215183,80.0,5.0
5.7212257,5.7212267,0.92262936,0.70213515,81.0,5.0
5.720966,5.7209654,0.92289066,0.7021151,82.0,5.0
5.7206993,5.7206993,0.92315674,0.70209146,83.0,5.0
5.7204285,5.720428,0.92342806,0.7020633,84.0,5.0
5.720153,5.720152,0.92370415,0.7020299,85.0,5.0
5.7198706,5.7198706,0.9239855,0.7019902,86.0,5.0
5.7195816,5.7195816,0.92427444,0.70194304,87.0,5.0
5.719286,5.719286,0.9245701,0.7018867,88.0,5.0
5.7189827,5.7189827,0.92487335,0.70181924,89.0,5.0
5.7186728,5.7186728,0.9251833,0.70173794,90.0,5.0
5.7183547,5.7183547,0.92550135,0.7016395,91.0,5.0
5.7180295,5.718029,0.925827,0.70151967,92.0,5.0
5.717697,5.717697,0.9261589,0.70137274,93.0,5.0
5.717358,5.7173586,0.92649746,0.70119137,94.0,5.0
5.717017,5.717017,0.9268389,0.7009656,95.0,5.0
5.7166758,5.7166758,0.9271803,0.70068234,96.0,5.0
5.716339,5.716339,0.92751694,0.70032424,97.0,5.0
5.7160196,5.716018,0.92783785,0.69986784,98.0,5.0
5.7157245,5.715725,0.9281311,0.6992823,99.0,5.0
5.715478,5.715479,0.92837715,0.6985267,100.0,5.0
