beta,eu
1.0,0.4358206461786772
1.000050505050505,0.43582064653495156
1.0001010101010102,0.4358206488136636
1.0001515151515152,0.4358206619591719
1.00020202020202,0.4358207303357914
1.0002525252525252,0.43582105089717366
1.0003030303030302,0.43582240478780054
1.000353535353535,0.43582755320978306
1.0004040404040404,0.43584516776717935
1.0004545454545457,0.43589934120073287
1.0005050505050506,0.43604894110718156
1.0005555555555556,0.43641938507257183
1.0006060606060605,0.4372407418974484
1.0006565656565656,0.4388694783204628
1.0007070707070709,0.4417575603805719
1.0007575757575755,0.44634558966940807
1.0008080808080808,0.45290769374861306
1.000858585858586,0.4614295163096082
1.000909090909091,0.4715948077826357
1.000959595959596,0.48288400239195506
1.001010101010101,0.49471960920641633
1.001060606060606,0.5065862938125535
1.001111111111111,0.5180929640558708
1.001161616161616,0.5289831279812455
1.0012121212121212,0.53911548171456
1.0012626262626263,0.5484343443554981
1.0013131313131314,0.5569413841331373
1.0013636363636362,0.5646731808787456
1.001414141414141,0.5716852410429919
1.0014646464646464,0.578041444446435
1.0015151515151517,0.5838075187844727
1.0015656565656563,0.5890472835376129
1.0016161616161616,0.593820699942756
1.0016666666666667,0.598183048349551
1.0017171717171718,0.6021847789647575
1.0017676767676766,0.6058717429798437
1.0018181818181815,0.6092856198225682
1.0018686868686868,0.6124644266153279
1.001919191919192,0.6154430397507563
1.001969696969697,0.6182536848129844
1.002020202020202,0.6209263663020503
1.0020707070707071,0.6234892172119787
1.002121212121212,0.6259687535611619
1.002171717171717,0.6283900226705761
1.002222222222222,0.6307766379262391
1.0022727272727272,0.6331506980805752
1.0023232323232325,0.635532596506817
1.0023737373737374,0.637940735317661
1.0024242424242424,0.6403911702858863
1.0024747474747475,0.6428972236794794
1.0025252525252524,0.6454691113842012
1.0025757575757577,0.6481136356265982
1.0026262626262623,0.6508339930661233
1.0026767676767676,0.6536297387967192
1.0027272727272727,0.6564969302713919
1.0027777777777778,0.6594284535575582
1.0028282828282828,0.6624145113657518
1.002878787878788,0.6654432323001426
1.0029292929292928,0.6685013475151476
1.002979797979798,0.671574876575197
1.003030303030303,0.6746497688306407
1.003080808080808,0.6777124581357067
1.003131313131313,0.6807503041512848
1.0031818181818182,0.6837519094914832
1.0032323232323233,0.6867073158973092
1.003282828282828,0.6896080928381645
1.0033333333333332,0.6924473379606348
1.0033838383838385,0.6952196110112978
1.0034343434343431,0.6979208221509048
1.0034848484848484,0.7005480929993957
1.0035353535353535,0.7030996052604074
1.0035858585858586,0.705574448100365
1.0036363636363637,0.7079724720777818
1.0036868686868683,0.710294154587024
1.0037373737373736,0.7125404795871566
1.003787878787879,0.7147128328175667
1.0038383838383838,0.7168129126957778
1.0038888888888888,0.7188426565753163
1.003939393939394,0.7208041819576957
1.003989898989899,0.7226997425810313
1.0040404040404038,0.7245317000722707
1.004090909090909,0.7263025131174812
1.004141414141414,0.7280147479642287
1.004191919191919,0.7296711165743053
1.0042424242424242,0.7312745517783474
1.0042929292929292,0.7328283318311143
1.0043434343434343,0.734336268558244
1.0043939393939394,0.7358029714183949
1.0044444444444445,0.7372341906514326
1.004494949494949,0.7386372223163196
1.0045454545454544,0.7400213251432117
1.0045959595959597,0.7413980602584026
1.0046464646464646,0.7427814389899922
1.0046969696969696,0.7441877790327813
1.0047474747474747,0.7456352421455222
1.0047979797979798,0.7471431329757674
1.0048484848484849,0.7487311058650742
1.0048989898989895,0.7504184201507721
1.0049494949494948,0.7522240313454134
1.005,0.754203389656205
1.005252525252525,0.7608714595174904
1.0055050505050505,0.7673717900158694
1.0057575757575756,0.7736697413550202
1.0060101010101008,0.7797123721393309
1.0062626262626262,0.7854537941151332
1.0065151515151514,0.7908671592319416
1.0067676767676768,0.795947125058051
1.007020202020202,0.8007070155566129
1.007272727272727,0.8051737115739904
1.0075252525252525,0.809382097321808
1.0077777777777777,0.8133700252223101
1.0080303030303028,0.8171741471435394
1.0082828282828282,0.8208265951099215
1.0085353535353534,0.8243525035484411
1.0087878787878788,0.8277686297453448
1.009040404040404,0.8310834330964991
1.0092929292929291,0.834298649862629
1.0095454545454543,0.8374118522484733
1.0097979797979797,0.8404191571114594
1.0100505050505049,0.8433173719860674
1.0103030303030305,0.8461052657101504
1.0105555555555554,0.8487840210947895
1.0108080808080808,0.851357106518265
1.011060606060606,0.8538298154254529
1.0113131313131312,0.8562086607337913
1.0115656565656566,0.8585007451005153
1.0118181818181815,0.8607131834632807
1.012070707070707,0.862852628699206
1.0123232323232323,0.8649249336674996
1.0125757575757577,0.8669349651538445
1.0128282828282829,0.8688865654045921
1.013080808080808,0.8707826379565596
1.0133333333333332,0.8726253208017551
1.0135858585858586,0.874416204565028
1.0138383838383838,0.87615655640052
1.014090909090909,0.8778475192700519
1.0143434343434343,0.8794902676223378
1.0145959595959595,0.881086111199793
1.0148484848484849,0.8826365470716014
1.01510101010101,0.8841432657035833
1.0153535353535352,0.8856081204014357
1.0156060606060606,0.8870330714105827
1.0158585858585858,0.8884201166572735
1.016111111111111,0.8897712206068318
1.0163636363636364,0.8910882509728197
1.0166161616161615,0.8923729302220064
1.016868686868687,0.8936268054715695
1.017121212121212,0.8948512371212523
1.0173737373737373,0.8960474039822892
1.0176262626262629,0.89721632106979
1.0178787878787878,0.8983588656237973
1.018131313131313,0.8994758071048503
1.0183838383838384,0.9005678375751425
1.0186363636363636,0.9016355997509733
1.018888888888889,0.9026797108976885
1.019141414141414,0.9037007815220142
1.0193939393939393,0.9046994284551695
1.0196464646464647,0.905676282413849
1.01989898989899,0.9066319904972269
1.020151515151515,0.90756721435199
1.0204040404040404,0.9084826249325466
1.0206565656565656,0.9093788949068156
1.020909090909091,0.9102566898063
1.0211616161616162,0.9111166589856339
1.021414141414141,0.911959427338985
1.0216666666666667,0.9127855885266074
1.021919191919192,0.9135957002155597
1.022171717171717,0.914390281565138
1.0224242424242425,0.915169812924969
1.0226767676767676,0.9159347374939524
1.022929292929293,0.9166854645334451
1.0231818181818182,0.9174223736472112
1.0234343434343434,0.9181458196293933
1.0236868686868688,0.9188561374257156
1.023939393939394,0.9195536468333059
1.024191919191919,0.9202386566617609
1.0244444444444445,0.9209114681766326
1.0246969696969697,0.9215723777355755
1.024949494949495,0.9222216786013934
1.0252020202020202,0.9228596619737338
1.0254545454545454,0.9234866173238843
1.0257070707070708,0.9241028321474462
1.025959595959596,0.9247085912701472
1.0262121212121211,0.9253041758540255
1.0264646464646463,0.9258898622553365
1.0267171717171717,0.9264659208822732
1.026969696969697,0.9270326151910497
1.0272222222222225,0.9275902009458136
1.0274747474747474,0.9281389258567249
1.0277272727272728,0.9286790297105609
1.027979797979798,0.9292107451354342
1.0282323232323232,0.9297342992274578
1.0284848484848486,0.9302499164887134
1.0287373737373735,0.9307578240857252
1.0289898989898991,0.931258261909348
1.0292424242424243,0.9317515039928425
1.0294949494949497,0.9322379097407855
1.0297474747474749,0.9327180611343382
1.03,0.9331932603673672
1.03035175879397,0.933836780134672
1.0307035175879398,0.9344673005089044
1.0310552763819096,0.935085190727829
1.0314070351758795,0.9356908069178046
