run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.43540618069783366,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04994402514427421,0.040725798514126055,3.225751172834477,1533.1614586467122,0.45052699606312074,0.1020656842135555,0.009186767558421334,1.0008080808080808,0.6985020897874361,1.0007070707070707
0,3,False,0.04520782676093127,0.041502200585918914,3.2282079994268114,1415.64461225613,0.4643427515642754,0.12749540246393187,0.0036778115439574524,1.0007575757575757,0.21832797589501662,1.0007070707070707
0,4,False,0.06420891725545452,0.062052267221565316,3.2446917962225905,1302.571968992824,0.4800577956246455,0.1822353731228505,0.0021122323040663506,1.000959595959596,0.19659940933009556,1.0008080808080808
0,5,False,0.12042248223997554,0.11888460771661968,3.2913332762149414,1171.079272360478,0.5031822304011722,0.23957244038279912,0.0014358658855399271,1.001060606060606,0.03793705447396534,1.000909090909091
0,6,False,0.24188865756019595,0.2405583616844158,3.403229010179151,993.3003146022936,0.5418037022991078,0.2793365700784262,0.0010856630944272145,1.0012626262626263,0.08423440633111645,1.001111111111111
0,7,False,0.4415057028559737,0.44007967419694083,3.6353389358375034,768.5320281998796,0.5999674992515218,0.2860203663536846,0.0008954697816329502,1.0016666666666667,0.025023091865112645,1.0014141414141413
0,8,False,0.6782315547339426,0.6764475520957625,4.043212651598361,552.1814724462162,0.6668471319118237,0.26208769148440814,0.0007403081715382764,1.0028282828282828,0.02159477433642054,1.0023737373737374
0,9,False,0.8917337769574889,0.8894043178841535,4.646590620017724,397.41274183973565,0.724929370272341,0.22883957940663643,0.0005783033235119505,1.0038888888888888,0.005191895558943838,1.0035858585858586
0,10,True,1.0616136988595812,1.0586233884032996,5.416937277366401,302.8627008023286,0.7679087225346519,0.2025596441009621,0.0004627056567273009,1.005252525252525,0.0022662391846021146,1.005
