complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
0.4839340285732003,0.4523502941878927,1.4596773284110878,8.002568353656871,31.0,1.0,0.001966161941157241
0.4847852051329946,0.4531781612860852,1.4588494613128953,7.991223756682972,32.0,1.0,0.0017975973742611836
0.4855114883817517,0.4538892894069235,1.458138333192057,7.980732364901402,33.0,1.0,0.0017828569710541034
0.4861304552828214,0.4544999185449736,1.457527704054007,7.971022771791947,34.0,1.0,0.0017869948397804842
0.4866572650358725,0.4550240469341151,1.4570035756648654,7.962031459026551,35.0,1.0,0.0017325277889999996
0.4871049666236411,0.4554737227594758,1.456553899839505,7.953701384474813,36.0,1.0,0.0016742748847592749
0.4874847774744175,0.4558593058671158,1.4561683167318646,7.945980930594561,37.0,1.0,0.001805727255002896
0.4878063320490664,0.4561896995309054,1.4558379230680751,7.938823111180321,38.0,1.0,0.0016548903493246688
0.4880779010400458,0.456472553707739,1.4555550688912415,7.932184963251639,39.0,1.0,0.0015814837880780773
0.4883065829695656,0.4567144419703002,1.4553131806286803,7.926027071741096,40.0,1.0,0.0015914310654184742
0.4884984705489463,0.4569210146568148,1.4551066079421655,7.920313189716751,41.0,1.0,0.0016507326726442452
0.4886587943918865,0.4570971308654865,1.454930491733494,7.915009927715642,42.0,1.0,0.0017054603316760109
0.4887920466875703,0.4572469718477423,1.4547806507512382,7.91008649352916,43.0,1.0,0.0016048266761606884
0.4889020873221703,0.4573741381886869,1.4546534844102936,7.905514469314933,44.0,1.0,0.0015334950195502013
0.4889922347482054,0.4574817329501099,1.4545458896488703,7.901267616832912,45.0,1.0,0.001483824053050605
0.4890653436787477,0.4575724327211876,1.4544551898777929,7.8973217043681485,46.0,1.0,0.0014495040908961345
0.4891238714521604,0.4576485482926005,1.45437907430638,7.893654350838467,47.0,1.0,0.0014256052835822954
0.4891699346880891,0.4577120764524025,1.454315546146578,7.890244883930177,48.0,1.0,0.0014084602113850417
0.4892053576449644,0.4577647442019188,1.4542628783970617,7.887074210032432,49.0,1.0,0.0013954563732879453
0.4892317134978379,0.4578080465102561,1.4542195760887244,7.884124694374187,50.0,1.0,0.0013848067141303596
0.4892503595843998,0.4578432785667115,1.454184344032269,7.881380050196705,51.0,1.0,0.0013753397168861621
0.4892624675164692,0.4578715633510315,1.454156059247949,7.8788252360818625,52.0,1.0,0.0013604783655785022
0.4892690489228979,0.4578938752205514,1.454133747378429,7.876446360747678,53.0,1.0,0.0013467317411020956
0.4892709774763375,0.457911060108934,1.4541165624900465,7.874230594748351,54.0,1.0,0.001334376725545066
0.4892690077585717,0.4579238528418496,1.4541037697571308,7.872166088599169,55.0,1.0,0.00132312705980262
0.4892637914355342,0.457932891998551,1.4540947306004297,7.870241896901585,56.0,1.0,0.0013128075103557377
0.4892558911417435,0.457938732683159,1.4540888899158215,7.868447908081063,57.0,1.0,0.0013033164922162247
0.489245792413234,0.4579418575142595,1.454085765084721,7.866774779376843,58.0,1.0,0.0012945991889480408
0.4892339139565083,0.4579426860944195,1.454084936504561,7.86521387674279,59.0,1.0,0.0012866285840795212
0.4892206164972679,0.457941583181551,1.4540860394174295,7.86375721933521,60.0,1.0,0.0012793923670823017
0.4892062104158059,0.4579388657503225,1.454088756848658,7.8623974282784,61.0,1.0,0.0012728841513480272
0.4891909623444634,0.4579348091034436,1.4540928134955369,7.861127679412886,62.0,1.0,0.0012670978237735947
0.4891751008762082,0.4579296521684917,1.4540979704304888,7.859941659745393,63.0,1.0,0.0012620241425026824
0.4891588215108688,0.4579236020956445,1.454104020503336,7.858833527333613,64.0,1.0,0.001253560766319021
0.4891422909467211,0.4579168382544569,1.4541107843445236,7.857797874353131,65.0,1.0,0.0012455629722898068
0.4891256508090116,0.4579095157132364,1.454118106885744,7.856829693108064,66.0,1.0,0.0012380659175084496
0.4891090208934994,0.4579017682722934,1.454125854326687,7.85592434476124,67.0,1.0,0.0012310893115039232
0.4890925019916317,0.4578937111118568,1.4541339114871237,7.85507753057384,68.0,1.0,0.0012246425346930621
0.489076178354205,0.4578854431066679,1.4541421794923126,7.854285265458086,69.0,1.0,0.00121872600181968
0.489060119842164,0.4578770488517278,1.4541505737472529,7.853543853660047,70.0,1.0,0.001213332534117466
0.4890443838062541,0.4578686004373375,1.454159022161643,7.852849866402517,71.0,1.0,0.0012084486858034093
0.4890290167311777,0.4578601590061772,1.4541674635928032,7.8522001213301555,72.0,1.0,0.0012040559884312228
0.4890140556750424,0.4578517761205631,1.4541758464784174,7.851591663610955,73.0,1.0,0.0012001320902755095
0.488999529530453,0.4578434949641403,1.4541841276348402,7.851021748559101,74.0,1.0,0.0011966517779288253
0.4889854601300696,0.4578353513988986,1.454192271200082,7.850487825654788,75.0,1.0,0.001193587874984857
0.4889718632162543,0.4578273748956256,1.4542002477033549,7.849987523846298,76.0,1.0,0.0011909120181622115
0.4889587492917959,0.4578195893534058,1.454208033245575,7.849518638028858,77.0,1.0,0.001188595315326839
0.4889461243664996,0.4578120138217629,1.4542156087772176,7.849079116603229,78.0,1.0,0.001186608892652084
0.4889339906123595,0.4578046631372334,1.454222959461747,7.848667050024937,79.0,1.0,0.0011849243398958883
0.488922346938466,0.4577975484846064,1.454230074114374,7.848280660262336,80.0,1.0,0.0011835140638822993
0.4889111894953153,0.4577906778918139,1.4542369447071666,7.847918291088451,81.0,1.0,0.0011823515606091573
0.4889005121169827,0.4577840566663012,1.4542435659326791,7.847578399137818,82.0,1.0,0.0011814116163953677
0.488890306708523,0.4577776877796475,1.454249934819333,7.847259545665204,83.0,1.0,0.0011806704481525565
0.4888805635850763,0.4577715722065179,1.4542560503924626,7.846960388948475,84.0,1.0,0.0011801057921502415
0.4888712717683514,0.4577657092231746,1.454261913375806,7.84667967728262,85.0,1.0,0.0011796969499750858
0.4888624192454651,0.4577600966701682,1.4542675259288125,7.846416242516449,86.0,1.0,0.0011794247995181983
0.4888539931945033,0.4577547311833259,1.4542728914156546,7.846168994087593,87.0,1.0,0.0011792717779004844
0.4888459801807023,0.4577496083966084,1.454278014202372,7.845936913515085,88.0,1.0,0.0011792218424634803
0.4888383663266342,0.4577447231200287,1.4542828994789518,7.845719049312316,89.0,1.0,0.0011792604150502113
0.4888311374593961,0.4577400694954523,1.4542875531035282,7.845514512286266,90.0,1.0,0.0011793743140352368
0.4888242792375026,0.4577356411327713,1.4542919814662092,7.845322471191738,91.0,1.0,0.0011795516778791279
0.4888177772598086,0.4577314312286438,1.4542961913703367,7.845142148712053,92.0,1.0,0.0011797818833181525
0.4888116171585723,0.4577274326698175,1.454300189929163,7.844972817739944,93.0,1.0,0.0011800554606939062
0.488805784678517,0.4577236381227143,1.4543039844762662,7.844813797934694,94.0,1.0,0.00118036400852469
0.4888002657435137,0.457720040110888,1.4543075824880924,7.844664452533504,95.0,1.0,0.0011807001088659987
0.4887950465123953,0.4577166310816967,1.4543109915172838,7.844524185396935,96.0,1.0,0.0011810572447624437
0.4887901134251642,0.457713403463452,1.4543142191355285,7.84439243826998,97.0,1.0,0.0011814297206773447
0.4887854532407711,0.4577103497141319,1.4543172728848486,7.844268688241788,98.0,1.0,0.0011818125865932809
0.4887810530675036,0.4577074623626282,1.4543201602363522,7.844152445388557,99.0,1.0,0.0011822015662540258
0.4887769003868802,0.4577047340434097,1.4543228885555708,7.844043250585334,100.0,1.0,0.0011825929898175596
0.4887729830719021,0.4577021575253965,1.454325465073584,7.843940673473632,101.0,1.0,0.0011829837310674829
0.4887692894003406,0.4576997257357069,1.4543278968632736,7.843844310572929,102.0,1.0,0.0011833711492250268
0.4887658080637678,0.4576974317789206,1.45433019082006,7.843753783524978,103.0,1.0,0.0011837530353180571
0.4887625281728525,0.4576952689524241,1.4543323536465564,7.843668737460863,104.0,1.0,0.0011841275629533886
0.4887594392594634,0.4576932307582915,1.454334391840689,7.843588839481503,105.0,1.0,0.0011844932433764327
0.488756531276036,0.4576913109121827,1.4543363116867978,7.843513777243063,106.0,1.0,0.0011848488845814964
0.4887537945925775,0.4576895033496226,1.454338119249358,7.843443257639436,107.0,1.0,0.0011851935542602377
0.4887512199917054,0.4576878022300308,1.4543398203689497,7.843377005574591,108.0,1.0,0.001185526546350702
0.4887487986620185,0.4576862019387899,1.4543414206601906,7.843314762818149,109.0,1.0,0.0011858473509531744
0.4887465221900671,0.45768469708766,1.4543429255113205,7.843256286938056,110.0,1.0,0.0011861556273342919
0.4887443825511983,0.4576832825137389,1.4543443400852416,7.843201350304779,111.0,1.0,0.0011864511798308991
0.4887423720994706,0.4576819532772473,1.4543456693217331,7.8431497391618095,112.0,1.0,0.0011867339363524655
0.4887404835568487,0.4576807046582605,1.45434691794072,7.84310125275772,113.0,1.0,0.0011870039293288264
0.4887387100018232,0.457679532152615,1.4543480904463657,7.843055702535361,114.0,1.0,0.0011872612788254148
0.4887370448576291,0.4576784314671132,1.4543491911318671,7.843012911374166,115.0,1.0,0.0011875061776598144
0.4887354818801706,0.4576773985141589,1.4543502240848216,7.8429727128817905,116.0,1.0,0.001187738878319605
0.4887340151457584,0.4576764294059368,1.4543511931930435,7.842934950731651,117.0,1.0,0.0011879596815051428
0.4887326390388073,0.4576755204482658,1.4543521021507146,7.842899478043164,118.0,1.0,0.0011881689261302377
0.4887313482394857,0.4576746681341594,1.454352954464821,7.842866156801733,119.0,1.0,0.0011883669806400168
0.4887301377114754,0.4576738691372393,1.4543537534617412,7.842834857315746,120.0,1.0,0.001188554235482406
0.4887290026898538,0.4576731203050075,1.454354502293973,7.842805457708086,121.0,1.0,0.0011887310966415753
0.488727938669161,0.4576724186520655,1.454355203946915,7.842777843439775,122.0,1.0,0.0011888979800943947
0.4887269413916986,0.4576717613533398,1.4543558612456406,7.842751906863637,123.0,1.0,0.0011890553070778172
0.4887260068360888,0.4576711457373221,1.4543564768616584,7.84272754680593,124.0,1.0,0.0011892035001001666
0.4887251312061194,0.4576705692793927,1.4543570533195878,7.842704668174102,125.0,1.0,0.0011893429795788257
0.4887243109199106,0.4576700295952403,1.4543575930037402,7.842683181588974,126.0,1.0,0.0011894741610488932
0.4887235425994136,0.4576695244344035,1.454358098164577,7.842663003039684,127.0,1.0,0.001189597452868403
0.4887228230602423,0.4576690516739656,1.4543585709250149,7.842644053559985,128.0,1.0,0.0011897132543440452
0.4887221493018714,0.4576686093124049,1.4543590132865756,7.842626258924433,129.0,1.0,0.001189821954243761
0.4887215184981812,0.4576681954636319,1.4543594271353486,7.842609549363235,130.0,1.0,0.0011899239296199612
0.4887209279883793,0.4576678083511929,1.4543598142477876,7.842593859294557,131.0,1.0,0.0011900195449384813
0.4887203752682687,0.4576674463026959,1.4543601762962846,7.842579127073141,132.0,1.0,0.0011901091514163304
0.488719857981895,0.4576671077444052,1.4543605148545753,7.842565294754225,133.0,1.0,0.0011901930866022213
0.4887193739135247,0.4576667911960648,1.4543608314029155,7.842552307871809,134.0,1.0,0.0011902716740987845
0.488718920980002,0.4576664952659106,1.45436112733307,7.842540115230331,135.0,1.0,0.0011903452234584477
0.488718497223445,0.4576662186458859,1.4543614039530943,7.842528668708935,136.0,1.0,0.0011904140302035867
0.4887181008042542,0.4576659601070751,1.4543616624919051,7.842517923077551,137.0,1.0,0.0011904783759263424
0.4887177299944936,0.4576657184953179,1.4543619041036626,7.842507835824047,138.0,1.0,0.0011905385285111364
0.4887173831715525,0.4576654927270365,1.454362129871944,7.842498366991745,139.0,1.0,0.0011905947423971658
0.4887170588121421,0.4576652817852515,1.454362340813729,7.842489479026736,140.0,1.0,0.0011906472589121172
0.4887167554865783,0.4576650847157903,1.45436253788319,7.842481136634273,141.0,1.0,0.0011906963066415522
0.4887164718533707,0.457664900623663,1.4543627219753177,7.84247330664383,142.0,1.0,0.0011907421018545576
0.4887162066540673,0.457664728669644,1.4543628939293365,7.842465957882171,143.0,1.0,0.001190784848920186
0.4887159587083935,0.4576645680670079,1.4543630545319726,7.842459061054029,144.0,1.0,0.0011908247407702507
0.4887157269096267,0.4576644180784432,1.4543632045205372,7.842452588629891,145.0,1.0,0.0011908619593535422
0.4887155102202412,0.4576642780131115,1.454363344585869,7.842446514740472,146.0,1.0,0.0011908966761209063
0.4887153076677615,0.457664147223884,1.4543634753750965,7.8424408150774765,147.0,1.0,0.001190929052478697
0.488715118340866,0.4576640251047124,1.454363597494268,7.842435466800268,148.0,1.0,0.0011909592402634054
0.4887149413856981,0.4576639110881402,1.4543637115108403,7.842430448448091,149.0,1.0,0.00119098738220894
0.4887147760023822,0.4576638046429666,1.454363817956014,7.842425739857512,150.0,1.0,0.0011910136123907246
0.4887146214417335,0.4576637052720178,1.454363917326963,7.842421322084773,151.0,1.0,0.001191038056678934
0.4887144770021647,0.4576636125100668,1.4543640100889137,7.842417177332763,152.0,1.0,0.001191060833162802
0.4887143420267534,0.45766352592186,1.4543640966771203,7.842413288882316,153.0,1.0,0.0011910820525650317
0.4887142159005035,0.4576634451002475,1.454364177498733,7.842409641027607,154.0,1.0,0.0011911018186607897
0.4887140980477351,0.4576633696644485,1.454364252934532,7.842406219015391,155.0,1.0,0.0011911202286438807
0.4887139879296551,0.4576632992583826,1.4543643233405978,7.842403008987834,156.0,1.0,0.0011911373735222948
0.4887138850420518,0.4576632335491331,1.4543643890498474,7.842399997928762,157.0,1.0,0.001191153338457898
0.4887137889131354,0.4576631722254767,1.4543644503735038,7.842397173613097,158.0,1.0,0.0011911682031172485
0.4887136991015044,0.4576631149965138,1.4543645076024667,7.842394524559305,159.0,1.0,0.0011911820419940246
0.4887136151942384,0.4576630615903783,1.4543645610086022,7.842392039984662,160.0,1.0,0.0011911949247193723
0.4887135368050934,0.4576630117530218,1.4543646108459587,7.842389709763208,161.0,1.0,0.00119120691635559
0.4887134635728225,0.4576629652470743,1.4543646573519062,7.842387524386169,162.0,1.0,0.0011912180776791745
0.4887133951595901,0.4576629218507761,1.4543647007482043,7.842385474924769,163.0,1.0,0.001191228465443394
0.48871333124948,0.4576628813569732,1.454364741242007,7.842383552995238,164.0,1.0,0.0011912381326285332
0.4887132715470992,0.4576628435721801,1.4543647790268004,7.842381750725921,165.0,1.0,0.0011912471286741938
0.488713215776273,0.4576628083156819,1.4543648142832986,7.842380060726337,166.0,1.0,0.0011912554997190426
0.4887131636788107,0.4576627754187248,1.4543648471802555,7.84237847605809,167.0,1.0,0.001191263288792313
0.4887131150133506,0.4576627447237236,1.454364877875257,7.842376990207525,168.0,1.0,0.001191270536026848
0.4887130695542891,0.4576627160835427,1.4543649065154378,7.842375597060005,169.0,1.0,0.0011912772788427082
0.4887130270907498,0.4576626893608102,1.4543649332381705,7.842374290875744,170.0,1.0,0.0011912835521199524
0.4887129874256564,0.4576626644272883,1.4543649581716922,7.842373066267068,171.0,1.0,0.001191289388366074
0.4887129503748131,0.4576626411632611,1.4543649814357194,7.842371918177046,172.0,1.0,0.001191294817872038
0.4887129157661025,0.4576626194569764,1.454365003142004,7.842370841859419,173.0,1.0,0.0011912998688705773
0.4887128834386773,0.4576625992041423,1.4543650233948382,7.842369832859699,174.0,1.0,0.0011913045676433056
0.4887128532422453,0.4576625803074101,1.4543650422915704,7.842368886997433,175.0,1.0,0.0011913089386807075
0.4887128250363766,0.4576625626759281,1.4543650599230524,7.842368000349519,176.0,1.0,0.001191313004787891
0.4887127986898658,0.4576625462249151,1.4543650763740654,7.842367169234529,177.0,1.0,0.0011913167871968496
0.4887127740801267,0.4576625308752513,1.4543650917237292,7.842366390197969,178.0,1.0,0.0011913203056770464
0.4887127510926365,0.4576625165531087,1.4543651060458718,7.8423656599984435,179.0,1.0,0.0011913235786319345
0.4887127296204019,0.457662503189602,1.4543651194093783,7.842364975594631,180.0,1.0,0.0011913266231862174
0.488712709563476,0.4576624907204492,1.4543651318785311,7.842364334133069,181.0,1.0,0.0011913294552869135
0.4887126908284855,0.4576624790856769,1.4543651435133036,7.842363732936655,182.0,1.0,0.001191332089767879
0.4887126733282221,0.4576624682293326,1.454365154369648,7.842363169493861,183.0,1.0,0.0011913345404361846
0.4887126569812086,0.4576624580992101,1.4543651644997704,7.842362641448589,184.0,1.0,0.0011913368201354423
0.4887126417113485,0.4576624486466025,1.454365173952378,7.842362146590641,185.0,1.0,0.0011913389408202881
0.4887126274475584,0.4576624398260742,1.4543651827729065,7.842361682846776,186.0,1.0,0.0011913409136063416
0.4887126141234468,0.4576624315952324,1.454365191003748,7.842361248272297,187.0,1.0,0.0011913427488402788
0.4887126016770011,0.4576624239145337,1.4543651986844468,7.842360841043159,188.0,1.0,0.0011913444561419985
0.4887125900503006,0.4576624167470919,1.4543652058518886,7.842360459448547,189.0,1.0,0.0011913460444566443
0.488712579189249,0.4576624100584849,1.4543652125404956,7.842360101883913,190.0,1.0,0.0011913475221157683
0.4887125690433205,0.4576624038166157,1.4543652187823648,7.842359766844436,191.0,1.0,0.0011913488968555068
0.4887125595653261,0.4576623979915339,1.4543652246074463,7.842359452918872,192.0,1.0,0.001191350175879022
0.4887125507111944,0.4576623925553029,1.4543652300436776,7.842359158783792,193.0,1.0,0.0011913513658837489
0.4887125424397629,0.4576623874818661,1.4543652351171144,7.842358883198157,194.0,1.0,0.0011913524730940805
0.4887125347125893,0.4576623827469124,1.454365239852068,7.84235862499824,195.0,1.0,0.0011913535033032884
0.4887125274937656,0.4576623783277691,1.4543652442712114,7.842358383092839,196.0,1.0,0.0011913544618916273
0.4887125207497664,0.4576623742032781,1.4543652483957024,7.842358156458807,197.0,1.0,0.0011913553538743583
0.488712514449273,0.4576623703537104,1.45436525224527,7.84235794413683,198.0,1.0,0.0011913561839044687
0.4887125085630392,0.4576623667606609,1.4543652558383195,7.842357745227484,199.0,1.0,0.0011913569563113172
