complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.600929980869777,4.3187151374744985,0.7929561905047642,2.9747508651278514,1.2444855819122993,0.799849781868459,18.0,1.0,0.0014967060956761434,0.0017979880106024206,1.491673153920915
4.602903251952485,4.320184897684465,0.7914864302947979,2.9693674978480127,1.1421805832337313,0.7325526557227742,19.0,1.0,0.002728447050302923,0.0016510853432024086,1.491673153920915
4.604573070288291,4.321427815817694,0.7902435121615685,2.9648315644902055,1.050993770583329,0.6748748104554134,20.0,1.0,0.0032210234781234553,0.0015275936281641477,1.491673153920915
4.605992410218841,4.322483538860855,0.789187789118408,2.9609912627100625,0.9710694705036472,0.6244768739789235,21.0,1.0,0.0016781550432036652,0.0014180000148715306,1.4959770290558922
4.607204622874921,4.323384544048899,0.7882867839303636,2.9577234453662817,0.9006282864622472,0.5791237068521555,22.0,1.0,0.0011473231226047998,0.0013273098467343556,1.4959770290558922
4.608245467920316,4.324157617638736,0.7875137103405265,2.954927281107496,0.8372545266962397,0.5378741487554656,23.0,1.0,0.0019154974362069366,0.0012499989759626965,1.4959770290558922
4.609144486021465,4.324824870620851,0.7868464573584113,2.9525200106213045,0.7822456154076572,0.5008487044225209,24.0,1.0,0.0028994299835958964,0.001183703150066024,1.4959770290558922
4.609926037060221,4.325404517946515,0.7862668100327479,2.950433775939126,0.7340877294760331,0.4682530981107774,25.0,1.0,0.0037662964827959323,0.0011264910112910665,1.4959770290558922
4.610610152431617,4.32591152290532,0.7857598050739423,2.9486130576193426,0.6910114359168208,0.4389739065849007,26.0,1.0,0.002936939173679964,0.0010767894455909403,1.4959770290558922
4.611213262298685,4.326358147788444,0.7853131801908191,2.9470125222242434,0.6523648449571139,0.4127516402216941,27.0,1.0,0.0022200298455282257,0.0010296949594324,1.5002933220192183
4.611748820836786,4.326754426537875,0.7849169014413881,2.945595197539247,0.617443723660653,0.390532169498158,28.0,1.0,0.00160957360558149,0.000990385430779998,1.5002933220192183
4.612227839452027,4.327108566720854,0.7845627612584085,2.9443309344540314,0.586554757243549,0.3711726589096699,29.0,1.0,0.001119143628669497,0.0009555285560783519,1.5002933220192183
4.6126593354612435,4.327427286821852,0.784244041157411,2.9431951249806474,0.5591488924410811,0.3544326195536345,30.0,1.0,0.0008093645154296268,0.0009244162200981514,1.5002933220192183
4.613050704555423,4.327716095554447,0.783955232424816,2.942167646333792,0.5344843911862033,0.3394008957202259,31.0,1.0,0.0007818120615065597,0.0008964692059658726,1.5002933220192183
4.613408026453589,4.327979520622664,0.7836918073565986,2.9412320000819063,0.5120671841413817,0.3258982657181537,32.0,1.0,0.0009922337700245074,0.0008712121632416579,1.5002933220192183
4.613736313527918,4.328221294520576,0.7834500334586867,2.940374615866151,0.491398147214012,0.3135113891534162,33.0,1.0,0.0012941753795151234,0.0008482535259921305,1.5002933220192183
4.614039711800517,4.328444504570934,0.783226823408329,2.9395842913200783,0.4725832525325134,0.3021172222931466,34.0,1.0,0.0016150554083788253,0.0008272694458145793,1.5002933220192183
4.614321662823613,4.3286517136648595,0.7830196143144033,2.9388517430374015,0.4556135058929826,0.2916665640106727,35.0,1.0,0.0019313462860141377,0.0008079909511642249,1.5002933220192183
4.6145850338242695,4.328845057272577,0.7828262707066855,2.938169247085479,0.4402118467111628,0.2821436575414751,36.0,1.0,0.0022357991831543924,0.0007901936828129307,1.5002933220192183
4.614832222320063,4.329026321388669,0.7826450065905934,2.93753035117273,0.425754955413081,0.2735232675094606,37.0,1.0,0.0025265460473748377,0.0007736896787370858,1.5002933220192183
4.6150652403105585,4.329197005237061,0.7824743227422015,2.936929643871392,0.4125275538159744,0.2658722360434242,38.0,1.0,0.0028036384086654125,0.0007583207858112884,1.5002933220192183
4.615285782179756,4.329358371828137,0.7823129561511255,2.936362569148618,0.4002185612331446,0.2588417797971148,39.0,1.0,0.00306782514791765,0.0007439533621382278,1.5002933220192183
4.615495279623648,4.329511488843352,0.782159839135911,2.935825276843735,0.3888370544733763,0.2522595138996443,40.0,1.0,0.003320077991462541,0.0007304740036524076,1.5002933220192183
4.615694946240614,4.329657261815795,0.7820140661634678,2.9353145016770945,0.3783237591782552,0.2460712140866903,41.0,1.0,0.003561396665704328,0.0007177860846690418,1.5002933220192183
4.615885813874954,4.32979646116587,0.7818748668133928,2.9348274649409065,0.3686135509000822,0.2403972992158882,42.0,1.0,0.0035979226889806424,0.0007058069464940994,1.5002933220192183
4.6160687623661385,4.329929744324234,0.7817415836550285,2.9343617942659193,0.3594414232051865,0.2350527872751147,43.0,1.0,0.003373334002410025,0.0006944656034397993,1.5002933220192183
4.616244544009298,4.330057673915416,0.7816136540638468,2.9339154578387454,0.3507464425426824,0.2301432830526407,44.0,1.0,0.0031578722593056134,0.000683700863010862,1.5002933220192183
4.616413803758647,4.330180732771096,0.781490595208167,2.933486710214783,0.3425967057026962,0.2255451321591801,45.0,1.0,0.0029507612735316267,0.0006734597789392183,1.5002933220192183
4.6165770959902375,4.330299336381634,0.7813719915976289,2.933074047474843,0.3348333380941276,0.2211749044299899,46.0,1.0,0.00275134413741207,0.000661471824921516,1.5046220686396414
4.616734898471313,4.33041384326831,0.7812574847109524,2.9326761699453243,0.3274051625391094,0.2169678550652877,47.0,1.0,0.002559067665376822,0.0006518434219284788,1.5046220686396414
4.616887624050845,4.330524563659891,0.7811467643193719,2.932291951070763,0.320385232317098,0.2129003854716843,48.0,1.0,0.0023734703432000846,0.0006426273102036749,1.5046220686396414
4.6170356304816575,4.330631766779408,0.7810395611998544,2.931920411316373,0.3137210491271061,0.2089531141690362,49.0,1.0,0.002194173563003179,0.0006337920359393655,1.5046220686396414
4.617179228702495,4.330735686985895,0.7809356409933681,2.931560696204535,0.3075625652500906,0.205143627739914,50.0,1.0,0.0020208761795554413,0.0006253098958160338,1.5046220686396414
4.617318689844156,4.330836528967929,0.780834799011334,2.9312120577668868,0.3017239770284358,0.2014438243576045,51.0,1.0,0.0018533527503271933,0.0006171563998588918,1.5046220686396414
4.617454251172644,4.330934472147778,0.7807368558314849,2.9308738388335067,0.2963890923484934,0.1978314186554769,52.0,1.0,0.0016914562918528466,0.0006093098172309494,1.5046220686396414
4.617586121142361,4.33102967442491,0.780641653554353,2.930545459690999,0.2915130478831075,0.1943116377902994,53.0,1.0,0.0015351271181923425,0.0006017507911626095,1.5046220686396414
4.6177144837002935,4.3311222753640575,0.7805490526152052,2.9302264067285275,0.2868628948402603,0.1909208600702718,54.0,1.0,0.0013844105389968849,0.0005944620115311427,1.5046220686396414
4.617839501956919,4.331212398913866,0.7804589290653965,2.929916222760085,0.2824795464739926,0.187601331654271,55.0,1.0,0.0012394882703459257,0.0005874279359704975,1.5046220686396414
4.61796132131928,4.3313001557273125,0.7803711722519502,2.9296144987664627,0.2782208112707409,0.1843535805938941,56.0,1.0,0.0011007320311511202,0.0005806345517472277,1.5046220686396414
4.618080072165638,4.331385645142825,0.7802856828364373,2.9293208668444293,0.274117674274399,0.1811736347671178,57.0,1.0,0.0009687940709760985,0.0005740691722646002,1.5046220686396414
4.6181958721277905,4.331468956875442,0.7802023711038206,2.929034994186046,0.2701837320382908,0.1781433170739315,58.0,1.0,0.0008447596424690366,0.0005677202627824205,1.5046220686396414
4.618308828037058,4.331550172459389,0.7801211555198737,2.9287565779396223,0.2664421848342483,0.1752070404819534,59.0,1.0,0.0007304000168181078,0.0005615772911691198,1.5046220686396414
4.6184190375810115,4.3316293664771965,0.7800419615020662,2.928485340827011,0.2627735334117891,0.1723992341685825,60.0,1.0,0.0006285675697252518,0.0005556305998833928,1.5046220686396414
4.6185265907111415,4.331706607605117,0.7799647203741458,2.928221027410859,0.259165924824057,0.1697277210453926,61.0,1.0,0.0005436986777412008,0.0005498712961175952,1.5046220686396414
4.618631570836076,4.331781959500347,0.7798893684789157,2.9279634009210533,0.2556360942799173,0.1671108832374646,62.0,1.0,0.0004820347830309076,0.0005442911576112447,1.5046220686396414
4.618734055829799,4.331855481552072,0.7798158464271907,2.9277122405624665,0.2521917602248871,0.1645665697847207,63.0,1.0,0.0004503965814813725,0.0005388825516878338,1.5046220686396414
4.618834118880667,4.3319272295151645,0.7797440984640982,2.9274673392369293,0.2488058444694965,0.1621057525393739,64.0,1.0,0.0004525215801414209,0.000533638365824923,1.5046220686396414
4.6189318292033406,4.331997256043028,0.7796740719362347,2.9272285016214115,0.2455030845162085,0.1597303553496502,65.0,1.0,0.00048572273870018637,0.0005285519479795323,1.5046220686396414
4.619027252633126,4.332065611133769,0.7796057168454933,2.9269955425521337,0.2422812967759302,0.157383295063164,66.0,1.0,0.0005424532956817432,0.0005236170554227073,1.5046220686396414
4.619120452119404,4.332132342502188,0.7795389854770747,2.9267682856708856,0.2391843188041748,0.1550669324159152,67.0,1.0,0.0006146809146489764,0.0005188278106907432,1.5046220686396414
4.619211488133015,4.332197495888339,0.7794738320909236,2.9265465622955738,0.2361414268683778,0.152801242749384,68.0,1.0,0.0006963067751214542,0.0005141786637823708,1.5046220686396414
4.61930041900033,4.332261115312033,0.77941021266723,2.9263302104818942,0.2331416146134886,0.1505622367522207,69.0,1.0,0.0007833139882513387,0.0005096643596863541,1.5046220686396414
4.619387301175239,4.332323243281623,0.7793480846976397,2.9261190742473766,0.2302152101192528,0.1483497159527774,70.0,1.0,0.0008731788456916529,0.0005052799103587679,1.5046220686396414
4.619472189458772,4.332383920964022,0.7792874070152411,2.9259130029327816,0.2273610605765183,0.1462008416382932,71.0,1.0,0.000964321699920983,0.000501020570680669,1.5046220686396414
4.61955513717481,4.332443188322323,0.77922813965694,2.9257118506791753,0.224585925240049,0.1440871020037782,72.0,1.0,0.001055740736615598,0.0004968818176069287,1.5046220686396414
4.619636196309187,4.332501084226228,0.7791702437530343,2.925515476001908,0.2219011477016095,0.1419966688892494,73.0,1.0,0.0011467895687567418,0.0004928593321939588,1.5046220686396414
4.619715417618574,4.332557646539984,0.779113681439279,2.9253237414452844,0.2192784899369324,0.139938361917205,74.0,1.0,0.0012370447689548723,0.0004889489840299589,1.5046220686396414
4.619792850714495,4.332612912191815,0.779058415787448,2.925136513304025,0.2166912852661754,0.1379109402909342,75.0,1.0,0.0013262262412129515,0.0004851468176385359,1.5046220686396414
4.619868544127215,4.332666917228199,0.7790044107510639,2.9249536613995564,0.2141752453958711,0.1359118317839872,76.0,1.0,0.0014141483644967154,0.00048144904066325933,1.5046220686396414
4.619942545353354,4.332719696855893,0.7789516311233697,2.924775058900984,0.2117701037585118,0.133986930251989,77.0,1.0,0.0015006892759703318,0.0004778520134913676,1.5046220686396414
4.6200149008907125,4.3327712854742355,0.7789000425050272,2.9246005821820984,0.2093971345225893,0.1320982198202348,78.0,1.0,0.0015857710694929315,0.00047435224009349255,1.5046220686396414
4.620085656263024,4.332821716699689,0.7788496112795738,2.9244301107071293,0.207060770720066,0.1302355224959764,79.0,1.0,0.0016693467178943492,0.00047094635993182705,1.5046220686396414
4.6201548560370576,4.332871023384435,0.778800304594828,2.924263526939158,0.2047732560547004,0.128395766875442,80.0,1.0,0.0017513912372557202,0.0004676311407348527,1.5046220686396414
4.620222543834016,4.332919237630399,0.7787520903488634,2.924100716266066,0.202574751359564,0.1265938718679434,81.0,1.0,0.0018318955900158123,0.0004644034720435899,1.5046220686396414
4.6202887623367985,4.332966390799962,0.7787049371793007,2.923941566939838,0.2004365910911432,0.1248464242208463,82.0,1.0,0.0019108623955815865,0.0004612603593333904,1.5046220686396414
4.6203535532945335,4.333012513524244,0.778658814455019,2.92378597002575,0.198363461950053,0.1231264745903542,83.0,1.0,0.0019883028586225935,0.00045819891873606503,1.5046220686396414
4.620416957525288,4.333057635709789,0.7786136922694737,2.9236338193586455,0.1963332444363683,0.1214281924755424,84.0,1.0,0.002064234533400193,0.00045521637215810234,1.5046220686396414
4.620479014917965,4.333101786544299,0.7785695414349636,2.9234850115040416,0.1943343675026208,0.1197653893342426,85.0,1.0,0.0021386796726491045,0.0004523100428097367,1.5046220686396414
4.620539764433879,4.333144994501845,0.7785263334774175,2.9233394457222843,0.1923866616135664,0.1181410684276909,86.0,1.0,0.0022116639917579635,0.00044947735103979114,1.5046220686396414
4.620599244108627,4.333187287347929,0.7784840406313336,2.923197023934352,0.1904841870370051,0.1165452073823391,87.0,1.0,0.0022832157327850465,0.0004467158105164364,1.5046220686396414
4.6206574910545495,4.333228692144823,0.7784426358344394,2.9230576506882384,0.1886431085618253,0.1149670842783149,88.0,1.0,0.002353364948023961,0.00044402302452246814,1.5046220686396414
4.620714541464094,4.333269235257152,0.7784020927221107,2.9229212331251246,0.1868499702465101,0.1134063352886155,89.0,1.0,0.002422142946474266,0.00044139668261361856,1.5046220686396414
4.620770430614208,4.333308942358109,0.7783623856211541,2.922787680944756,0.1851218180320343,0.1118634029264008,90.0,1.0,0.00248958186278655,0.0004388345573146472,1.5046220686396414
4.620825192871951,4.33334783843622,0.7783234895430429,2.9226569063696335,0.1834316888315577,0.1103460800147611,91.0,1.0,0.0025557143193650407,0.0004363345010911019,1.5046220686396414
4.620878861701268,4.333385947802794,0.7782853801764684,2.922528824107773,0.1817579865092019,0.1088617786017058,92.0,1.0,0.002620573160014038,0.0004338944433984092,1.5046220686396414
4.62093146967106,4.333423294100115,0.778248033879148,2.922403351313895,0.1800984250094258,0.1074485540896726,93.0,1.0,0.0026841912393067943,0.0004315123878561079,1.5046220686396414
4.620983048464392,4.333459900310189,0.7782114276690741,2.9222804075490063,0.1784514157216866,0.1060692925622891,94.0,1.0,0.0027466012554439975,0.00042918640961393085,1.5046220686396414
4.6210336288889025,4.333495788764305,0.7781755392149581,2.922159914738399,0.1768369681535856,0.1047159356383072,95.0,1.0,0.002807835617725723,0.0004269146527167053,1.5046220686396414
4.621083240888293,4.333530981153132,0.778140346826131,2.9220417971281485,0.1752481524681135,0.1034109482531744,96.0,1.0,0.00286792634150103,0.0004246953276404409,1.5046220686396414
4.621131913554779,4.333565498537389,0.7781058294418735,2.9219259812402254,0.1736725290183573,0.1021377893297345,97.0,1.0,0.0029269049651729573,0.00042252670889689225,1.5046220686396414
4.6211796751425425,4.333599361359068,0.7780719666201943,2.921812395826372,0.1721147322872427,0.1009050198602941,98.0,1.0,0.002984802485173152,0.00042040713275441047,1.5046220686396414
4.621226553081886,4.3336325894531065,0.7780387385261562,2.9217009718208993,0.1705803637848892,0.0997041591666389,99.0,1.0,0.0030416493053562203,0.0004183349949664688,1.5046220686396414
4.621272573994219,4.333665202059471,0.7780061259197915,2.9215916422925816,0.1690903199071558,0.098526561641046,100.0,1.0,0.0030974751983840173,0.0004163087486530759,1.5046220686396414
4.621317763707587,4.33369721783556,0.7779741101437025,2.921484342395814,0.1676161469664248,0.0973626034032231,101.0,1.0,0.0031523092767785383,0.0004143269022199684,1.5046220686396414
4.621362147272787,4.333728654868901,0.7779426731103616,2.921379009321221,0.1661772400655826,0.0962127265833558,102.0,1.0,0.003206179972065233,0.00041238801736752877,1.5046220686396414
4.621405748979875,4.333759530690076,0.7779117972891871,2.921275582245876,0.1648033989881627,0.0950804577106455,103.0,1.0,0.003259115020524862,0.0004104907071404343,1.5046220686396414
4.62144859237508,4.333789862285819,0.7778814656934436,2.921174002283295,0.1634582436705098,0.0939687013962726,104.0,1.0,0.0033111414544897775,0.000408633634068212,1.5046220686396414
4.621490700277926,4.333819666112186,0.7778516618670768,2.921074212433371,0.1621397215517277,0.0928785798405273,105.0,1.0,0.003362285598117035,0.0004068155083789906,1.5046220686396414
4.621532094798596,4.333848958107879,0.7778223698713838,2.9209761575323716,0.1608324468907236,0.0918046433419899,106.0,1.0,0.003412573067027726,0.0004050350862120724,1.5046220686396414
4.621572797355418,4.3338777537074975,0.7777935742717652,2.920879784203156,0.1595363893780338,0.0907446391093073,107.0,1.0,0.003462028771027112,0.00040329116798929545,1.5046220686396414
4.621612828692378,4.333906067854823,0.7777652601244398,2.9207850408057245,0.158252969062578,0.0897081414131607,108.0,1.0,0.003510676919405549,0.00040158259677104793,1.5046220686396414
4.621652208896657,4.333933915016043,0.7777374129632193,2.920691877388201,0.1569862633541887,0.088692186788837,109.0,1.0,0.0035585410283926187,0.00039990825668666057,1.5046220686396414
4.6216909574161384,4.333961309192876,0.7777100187863866,2.9206002456383784,0.1557435568452435,0.0876912392776649,110.0,1.0,0.003605643930370545,0.0003982670714444892,1.5046220686396414
4.621729093076757,4.333988263935577,0.7776830640436856,2.92051009883588,0.1545182304037392,0.0867058524020342,111.0,1.0,0.003625176367511377,0.0003966580028591167,1.5046220686396414
4.621766634099723,4.334014792355793,0.7776565356234695,2.9204213918050437,0.1533109066227255,0.0857381256405203,112.0,1.0,0.0035792955038341603,0.00039508004943994505,1.5046220686396414
4.621803598118621,4.334040907139228,0.7776304208400351,2.9203340808685927,0.1521140614837361,0.0847885854023782,113.0,1.0,0.0035341257462244316,0.00039353224509548724,1.5046220686396414
4.621840002196189,4.334066620558172,0.7776047074210908,2.9202481238021365,0.1509321828388494,0.083851843380219,114.0,1.0,0.0034896461005555464,0.0003920136577479332,1.5046220686396414
4.621875862840936,4.334091944483729,0.7775793834955333,2.920163479789585,0.1497678763103087,0.0829337397307512,115.0,1.0,0.0034458362578794117,0.0003905233881590427,1.5046220686396414
4.621911196023438,4.334116890397906,0.7775544375813563,2.9200801093794806,0.1486240893203771,0.0820373549370335,116.0,1.0,0.0034026765741542084,0.00038906056866690365,1.5046220686396414
4.621946017192361,4.334141469405385,0.7775298585738781,2.9199979744423272,0.147503130184499,0.0811545072971283,117.0,1.0,0.0033601480503838033,0.0003876243620608202,1.5046220686396414
4.621980341290151,4.3341656922450955,0.7775056357341672,2.919917038128906,0.1463939364153313,0.08028807876488,118.0,1.0,0.0033182323131377305,0.0003862139604402628,1.5046220686396414
4.6220141827684085,4.334189569301506,0.7774817586777569,2.919837264829628,0.1452976714874872,0.0794482696474611,119.0,1.0,0.0032769115955057853,0.00038482858414229317,1.5046220686396414
4.62204755560291,4.334213110615627,0.7774582173636357,2.919758620134929,0.1442131663936869,0.0786212312768655,120.0,1.0,0.0032361687184992334,0.0003823609507795597,1.5089633048492863
4.622080473308287,4.334236325895763,0.7774350020835001,2.9196810707967247,0.1431407862671286,0.0778124734446772,121.0,1.0,0.003195987072881317,0.0003809604525353142,1.5089633048492863
4.62211294895231,4.33425922452799,0.7774121034512724,2.9196045846909255,0.1420786017833724,0.0770271055330586,122.0,1.0,0.003156350601480589,0.0003795836452048406,1.5089633048492863
4.622144995169846,4.334281815586312,0.7773895123929506,2.9195291307810285,0.1410259685964999,0.0762540544619898,123.0,1.0,0.003117243781961093,0.00037822982799596986,1.5089633048492863
4.622176624176417,4.334304107842586,0.7773672201366768,2.9194546790827705,0.139982536626555,0.0754935236802072,124.0,1.0,0.003078651610046473,0.00037689832435868403,1.5089633048492863
4.622207847781361,4.3343261097761,0.7773452182031626,2.9193812006298483,0.1389495223914159,0.0747437367607253,125.0,1.0,0.0030405595832802496,0.00037558848113223236,1.5089633048492863
4.622238677400668,4.334347829582933,0.7773234983963295,2.9193086674407036,0.1379268166563095,0.0740067986881251,126.0,1.0,0.003002953685173338,0.0003742996676893042,1.5089633048492863
4.622269124069392,4.334369275184972,0.7773020527942904,2.9192370524863485,0.1369136697219208,0.0732832423858086,127.0,1.0,0.002965820369899929,0.00037303127514612573,1.5089633048492863
4.622299198453703,4.334390454238703,0.7772808737405601,2.919166329659234,0.1359123885448423,0.0725690953814138,128.0,1.0,0.002929146547418622,0.00037178271555960704,1.5089633048492863
4.622328910862564,4.334411374143643,0.7772599538356193,2.9190964737431453,0.134933495240352,0.0718655491364974,129.0,1.0,0.0028929195691117476,0.00037055342122867176,1.5089633048492863
4.622358271259028,4.334432042050617,0.7772392859286459,2.9190274603841004,0.1339659637947777,0.0711733884070006,130.0,1.0,0.0028571272138242162,0.00036934284391377154,1.5089633048492863
4.622387289271195,4.334452464869614,0.777218863109649,2.918959266062248,0.1330164449646787,0.0704903140292013,131.0,1.0,0.002821757674429337,0.0003681504542282714,1.5089633048492863
4.622415974202747,4.334472649277531,0.7771986787017315,2.918891868064733,0.1320826751829032,0.0698160105234744,132.0,1.0,0.002786799544799362,0.00036697574088680564,1.5089633048492863
4.622444335043214,4.334492601725504,0.7771787262537586,2.918825244459525,0.1311568878376434,0.0691523828659849,133.0,1.0,0.0027522418072469714,0.00036581821017671334,1.5089633048492863
4.622472380477809,4.334512328446111,0.7771589995331514,2.9187593740701727,0.1302397214499255,0.0684977416392991,134.0,1.0,0.0027180738203842775,0.0003646773852670199,1.5089633048492863
4.622500118896928,4.334531835460243,0.7771394925190194,2.9186942364514787,0.1293340975545613,0.0678515181188142,135.0,1.0,0.002684285307456252,0.0003635528056380821,1.5089633048492863
4.622527558405396,4.334551128583744,0.7771201993955188,2.9186298118660625,0.1284398322045202,0.0672154455125459,136.0,1.0,0.002650866345018973,0.00036244402656773853,1.5089633048492863
4.622554706831263,4.3345702134338175,0.7771011145454452,2.9185660812617935,0.1275559976663523,0.0665875542280416,137.0,1.0,0.002617807352118183,0.0003613506185515373,1.5089633048492863
4.62258157173437,4.334589095435206,0.777082232544057,2.91850302625007,0.1266800827663307,0.065975967705512,138.0,1.0,0.0025850990797930593,0.00036027216680654424,1.5089633048492863
4.622608160414545,4.334607779826113,0.7770635481531496,2.9184406290849174,0.1258134219864694,0.0653794407389058,139.0,1.0,0.0025527326010349664,0.000359208270771032,1.5089633048492863
4.6226344799195225,4.334626271663966,0.7770450563152966,2.9183788726428936,0.1249616536105456,0.0647924443829991,140.0,1.0,0.002520699301061785,0.00035815854359945914,1.5089633048492863
4.62266053705256,4.334644575830836,0.7770267521484264,2.918317740403758,0.1241180135183032,0.0642165273703182,141.0,1.0,0.002488990868049654,0.00035712261178458846,1.5089633048492863
4.622686338379767,4.334662697038819,0.7770086309404434,2.9182572164319,0.1232896818525831,0.0636499628121352,142.0,1.0,0.0024575992841190048,0.00035610011463363086,1.5089633048492863
4.6227118902371185,4.334680639835055,0.7769906881442079,2.918197285358488,0.1224726529356159,0.0630948332432819,143.0,1.0,0.002426516816790503,0.00035509070390213554,1.5089633048492863
4.622737198737292,4.334698408606656,0.7769729193726072,2.918137932364323,0.1216664366219088,0.0625486880885646,144.0,1.0,0.002395736010649658,0.00035409404338726595,1.5089633048492863
4.6227622697761,4.334716007585397,0.7769553203938653,2.918079143163367,0.1208682248820848,0.062014948189423,145.0,1.0,0.0023652496794722183,0.00035310980850753815,1.5089633048492863
4.622787109038809,4.334733440852231,0.7769378871270316,2.9180209039869247,0.1200762489120505,0.0614915907884649,146.0,1.0,0.00233505089855825,0.0003521376859767355,1.5089633048492863
4.622836113960014,4.3347678258458,0.7769035021334627,2.9179060231289786,0.1185121852660877,0.0604809495719833,148.0,1.0,0.0022754895527769122,0.0003502285790302022,1.5089633048492863
4.622860289989159,4.334784785018588,0.7768865429606748,2.917849356363079,0.1177402030872394,0.0599983650303799,149.0,1.0,0.002246114381808266,0.00034929102125928703,1.5089633048492863
4.622884254994414,4.334801593379435,0.7768697345998277,2.9177931894254385,0.116975696179733,0.0595325059491574,150.0,1.0,0.0022170015356788846,0.0003483644284959469,1.5089633048492863
4.622908013693873,4.334818254317051,0.7768530736622115,2.9177375109179207,0.116217056296055,0.0590796975804415,151.0,1.0,0.00218814529332635,0.0003474485387435432,1.5089633048492863
4.622931570627802,4.334834771092952,0.7768365568863107,2.917682309877149,0.1154647236205048,0.0586355136563301,152.0,1.0,0.0021595401555366024,0.00034654309935007856,1.5089633048492863
4.6229549301634165,4.334851146844915,0.7768201811343474,2.9176275757625763,0.1147180701066078,0.0581980165455444,153.0,1.0,0.0021311808391786973,0.0003456478667197818,1.5089633048492863
4.622978096499425,4.334867384590252,0.7768039433890106,2.917573298445001,0.1139828923243387,0.0577702188246517,154.0,1.0,0.002103062271749192,0.0003447626060553005,1.5089633048492863
4.623001073670428,4.334883487228993,0.77678784075027,2.91751946819553,0.1132541150285723,0.057352788436807,155.0,1.0,0.002075179586087757,0.00034388709108223536,1.5089633048492863
4.623023865551163,4.334899457546976,0.7767718704322863,2.917466075674944,0.1125402708402693,0.0569421173584518,156.0,1.0,0.002047528115280299,0.0003430211037748518,1.5089633048492863
4.6230464758605745,4.334915298218711,0.776756029760552,2.917413111923457,0.111838034255124,0.0565355548785183,157.0,1.0,0.0020201033878531668,0.00034216443419539177,1.5089633048492863
4.623068908165786,4.334931011810321,0.7767403161689419,2.9173605683508343,0.1111410044813204,0.0561324840196137,158.0,1.0,0.0019929011229936136,0.00034131688017505137,1.5089633048492863
4.62309116588586,4.3349466007822475,0.7767247271970152,2.917308436726862,0.1104492976664141,0.0557361172351123,159.0,1.0,0.0019659172261027196,0.00034047824710855905,1.5089633048492863
