beta,eu
1.0,0.7782210315890314
1.000050505050505,0.7782210318197617
1.0001010101010102,0.7782210332955001
1.0001515151515152,0.7782210418087885
1.00020202020202,0.778221086090825
1.0002525252525252,0.7782212936926397
1.0003030303030302,0.7782221704985016
1.000353535353535,0.7782255047141352
1.0004040404040404,0.7782369122059098
1.0004545454545457,0.7782719955692138
1.0005050505050506,0.7783688759680945
1.0005555555555556,0.7786087595870742
1.0006060606060605,0.7791405595069711
1.0006565656565656,0.7801947964189822
1.0007070707070709,0.7820631270227291
1.0007575757575755,0.7850283358866731
1.0008080808080808,0.7892630757593414
1.000858585858586,0.7947508125428276
1.000909090909091,0.8012784250539253
1.000959595959596,0.8085022155554427
1.001010101010101,0.8160439440867007
1.001060606060606,0.8235692985129266
1.001111111111111,0.8308276228790413
1.001161616161616,0.8376575207635093
1.0012121212121212,0.8439731272956336
1.0012626262626263,0.8497440706903477
1.0013131313131314,0.8549766081559653
1.0013636363636362,0.8596988236261516
1.001414141414141,0.8639501943775512
1.0014646464646464,0.8677747838773376
1.0015151515151517,0.8712170940328923
1.0015656565656563,0.8743197265777258
1.0016161616161616,0.8771222104860383
1.0016666666666667,0.8796605468935174
1.0017171717171718,0.8819671744583342
1.0017676767676766,0.8840711656033132
1.0018181818181815,0.8859985362084575
1.0018686868686868,0.8877725977850603
1.001919191919192,0.8894143100935086
1.001969696969697,0.8909426096238042
1.002020202020202,0.8923746995876822
1.0020707070707071,0.8937262929527221
1.002121212121212,0.8950118035091187
1.002171717171717,0.8962444822904128
1.002222222222222,0.8974364987385373
1.0022727272727272,0.8985989683727534
1.0023232323232325,0.8997419316874117
1.0023737373737374,0.900874292591501
1.0024242424242424,0.9020037286471985
1.0024747474747475,0.9031365891105736
1.0025252525252524,0.9042777995461414
1.0025757575757577,0.9054307927260454
1.0026262626262623,0.9065974839386473
1.0026767676767676,0.9077783044394405
1.0027272727272727,0.9089722999095866
1.0027777777777778,0.9101772924264092
1.0028282828282828,0.9113900960550707
1.002878787878788,0.912606769317833
1.0029292929292928,0.913822883746421
1.002979797979798,0.9150337870710256
1.003030303030303,0.9162348421511689
1.003080808080808,0.9174216276471985
1.003131313131313,0.9185900924469135
1.0031818181818182,0.9197366617862588
1.0032323232323233,0.92085829791179
1.003282828282828,0.9219525215282942
1.0033333333333332,0.9230174020735289
1.0033838383838385,0.9240515252816784
1.0034343434343431,0.925053945913406
1.0034848484848484,0.9260241323473574
1.0035353535353535,0.926961908294992
1.0035858585858586,0.9278673954719198
1.0036363636363637,0.9287409597907816
1.0036868686868683,0.9295831626075173
1.0037373737373736,0.9303947177712187
1.003787878787879,0.931176454679869
1.0038383838383838,0.9319292871972764
1.0038888888888888,0.9326541881048873
1.003939393939394,0.9333521687182371
1.003989898989899,0.9340242633754997
1.0040404040404038,0.9346715187049857
1.004090909090909,0.9352949879154666
1.004141414141414,0.9358957308557825
1.004191919191919,0.9364748212844756
1.0042424242424242,0.9370333636665947
1.0042929292929292,0.9375725227648783
1.0043434343434343,0.9380935700039138
1.0043939393939394,0.9385979504148168
1.0044444444444445,0.9390873718681474
1.004494949494949,0.9395639130140825
1.0045454545454544,0.9400301371595253
1.0045959595959597,0.9404891875578325
1.0046464646464646,0.9409448302042978
1.0046969696969696,0.9414014111691202
1.0047474747474747,0.941863712351096
1.0047979797979798,0.942336716491927
1.0048484848484849,0.9428253084629221
1.0048989898989895,0.9433339299225729
1.0049494949494948,0.9438663526627264
1.005,0.944436777308077
1.005252525252525,0.9465171316775276
1.0055050505050505,0.9484980769293972
1.0057575757575756,0.9503781384689394
1.0060101010101008,0.9521495219876911
1.0062626262626262,0.953805625076787
1.0065151515151514,0.9553444047706339
1.0067676767676768,0.9567689726531436
1.007020202020202,0.9580867487940008
1.007272727272727,0.9593080673802183
1.0075252525252525,0.9604447352138678
1.0077777777777777,0.9615087858064413
1.0080303030303028,0.9625115022415063
1.0082828282828282,0.9634626851680623
1.0085353535353534,0.9643701413590845
1.0087878787878788,0.9652394333628523
1.009040404040404,0.9660739616913302
1.0092929292929291,0.9668753820800993
1.0095454545454543,0.9676442373101718
1.0097979797979797,0.9683806106194086
