complexity,accuracy,distortion,mse,run
1.626270273433148,1.6188833116536632,4.3626845810661425,,113
1.626270273433148,1.6188833116536632,4.3626845810661425,,114
1.626270273433148,1.6188833116536632,4.3626845810661425,,115
1.626270273433148,1.6188833116536632,4.3626845810661425,,116
1.626270273433148,1.6188833116536632,4.3626845810661425,,117
1.626270273433148,1.6188833116536632,4.3626845810661425,,118
1.626270273433148,1.6188833116536632,4.3626845810661425,,119
1.626270273433148,1.6188833116536632,4.3626845810661425,,120
1.626270273433148,1.6188833116536632,4.3626845810661425,,121
1.626270273433148,1.6188833116536632,4.3626845810661425,,122
1.626270273433148,1.6188833116536632,4.3626845810661425,,123
1.6385252486626012,1.6309779374350644,4.373330698071301,,124
1.6385252486626012,1.6309779374350644,4.373330698071301,,125
1.6385252486626012,1.6309779374350644,4.373330698071301,,126
1.6385252486626012,1.6309779374350644,4.373330698071301,,127
1.6385252486626012,1.6309779374350644,4.373330698071301,,128
1.6385252486626012,1.6309779374350644,4.373330698071301,,129
1.6385252486626012,1.6309779374350644,4.373330698071301,,130
1.6385252486626012,1.6309779374350644,4.373330698071301,,131
1.6385252486626012,1.6309779374350644,4.373330698071301,,132
1.6385252486626012,1.6309779374350644,4.373330698071301,,133
1.6385252486626012,1.6309779374350644,4.373330698071301,,134
1.6385252486626012,1.6309779374350644,4.373330698071301,,135
1.6385252486626012,1.6309779374350644,4.373330698071301,,136
1.6385252486626012,1.6309779374350644,4.373330698071301,,137
1.6385252486626012,1.6309779374350644,4.373330698071301,,138
1.6385252486626012,1.6309779374350644,4.373330698071301,,139
1.6385252486626012,1.6309779374350644,4.373330698071301,,140
1.6385252486626012,1.6309779374350644,4.373330698071301,,141
1.6385252486626012,1.6309779374350644,4.373330698071301,,142
1.6385252486626012,1.6309779374350644,4.373330698071301,,143
1.6385252486626012,1.6309779374350644,4.373330698071301,,144
1.6385252486626012,1.6309779374350644,4.373330698071301,,145
1.6385252486626012,1.6309779374350644,4.373330698071301,,146
1.6385252486626012,1.6309779374350644,4.373330698071301,,147
1.6385252486626012,1.6309779374350644,4.373330698071301,,148
1.6385252486626012,1.6309779374350644,4.373330698071301,,149
1.6385252486626012,1.6309779374350644,4.373330698071301,,150
1.6385252486626012,1.6309779374350644,4.373330698071301,,151
1.6385252486626012,1.6309779374350644,4.373330698071301,,152
1.6385252486626012,1.6309779374350644,4.373330698071301,,153
1.6385252486626012,1.6309779374350644,4.373330698071301,,154
1.6385252486626012,1.6309779374350644,4.373330698071301,,155
1.6385252486626012,1.6309779374350644,4.373330698071301,,156
1.6385252486626012,1.6309779374350644,4.373330698071301,,157
1.6385252486626012,1.6309779374350644,4.373330698071301,,158
1.6385252486626012,1.6309779374350644,4.373330698071301,,159
1.6385252486626012,1.6309779374350644,4.373330698071301,,160
1.6385252486626012,1.6309779374350644,4.373330698071301,,161
1.6385252486626012,1.6309779374350644,4.373330698071301,,162
1.6385252486626012,1.6309779374350644,4.373330698071301,,163
1.6385252486626012,1.6309779374350644,4.373330698071301,,164
1.6385252486626012,1.6309779374350644,4.373330698071301,,165
1.6385252486626012,1.6309779374350644,4.373330698071301,,166
1.626270273433148,1.6188833116536632,4.3626845810661425,,167
1.626270273433148,1.6188833116536632,4.3626845810661425,,168
1.626270273433148,1.6188833116536632,4.3626845810661425,,169
1.626270273433148,1.6188833116536632,4.3626845810661425,,170
1.626270273433148,1.6188833116536632,4.3626845810661425,,171
1.626270273433148,1.6188833116536632,4.3626845810661425,,172
1.626270273433148,1.6188833116536632,4.3626845810661425,,173
1.626270273433148,1.6188833116536632,4.3626845810661425,,174
1.626270273433148,1.6188833116536632,4.3626845810661425,,175
1.626270273433148,1.6188833116536632,4.3626845810661425,,176
1.626270273433148,1.6188833116536632,4.3626845810661425,,177
1.626270273433148,1.6188833116536632,4.3626845810661425,,178
1.626270273433148,1.6188833116536632,4.3626845810661425,,179
1.626270273433148,1.6188833116536632,4.3626845810661425,,180
1.626270273433148,1.6188833116536632,4.3626845810661425,,181
1.626270273433148,1.6188833116536632,4.3626845810661425,,182
1.626270273433148,1.6188833116536632,4.3626845810661425,,183
1.626270273433148,1.6188833116536632,4.3626845810661425,,184
1.626270273433148,1.6188833116536632,4.3626845810661425,,185
1.626270273433148,1.6188833116536632,4.3626845810661425,,186
1.626270273433148,1.6188833116536632,4.3626845810661425,,187
1.626270273433148,1.6188833116536632,4.3626845810661425,,188
1.626270273433148,1.6188833116536632,4.3626845810661425,,189
1.626270273433148,1.6188833116536632,4.3626845810661425,,190
1.626270273433148,1.6188833116536632,4.3626845810661425,,191
1.626270273433148,1.6188833116536632,4.3626845810661425,,192
1.626270273433148,1.6188833116536632,4.3626845810661425,,193
1.626270273433148,1.6188833116536632,4.3626845810661425,,194
1.626270273433148,1.6188833116536632,4.3626845810661425,,195
1.626270273433148,1.6188833116536632,4.3626845810661425,,196
1.626270273433148,1.6188833116536632,4.3626845810661425,,197
1.626270273433148,1.6188833116536632,4.3626845810661425,,198
1.626270273433148,1.6188833116536632,4.3626845810661425,,199
