run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.777819675959309,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0470510743430097,0.03792381317316362,3.223653728845663,1595.2096389757294,0.7854362721706789,0.0922694414407377,0.009098051196185512,1.0007575757575757,0.7981160701582688,1.0006565656565656
0,3,False,0.033248909915322145,0.02961003234943682,3.21933449662951,1526.7402164195955,0.7924537547139374,0.08439302556004175,0.0036195818767677957,1.0006565656565656,0.6367325774428236,1.0006565656565656
0,4,False,0.028181252399956946,0.02611435377943927,3.2174112374317954,1463.9254969363205,0.7989255122843839,0.10036170643842052,0.002050927998159334,1.0006565656565656,0.4710004499149312,1.0006565656565656
0,5,False,0.026327646328105914,0.024956834853668397,3.216839303537306,1406.3578989679263,0.8048938028901426,0.1287303170509378,0.0013560570676413861,1.0006565656565656,0.3746916591051278,1.0006565656565656
0,6,False,0.026460249147501003,0.025465319543746645,3.217306409128799,1353.593101967391,0.8104055971651642,0.16481204502296154,0.0009800881916257607,1.0006565656565656,0.39418177762237316,1.0006565656565656
0,7,False,0.028261123504437435,0.027493925554830767,3.2187566103715204,1305.1138772368627,0.8155165758553528,0.20564508788702987,0.0007511749210322954,1.0006565656565656,0.15710052459736856,1.0007070707070707
0,8,False,0.031743463865771204,0.031124597755772143,3.2212555113201295,1260.3351042365273,0.8202908366137933,0.24903099535902104,0.0006005581965159237,1.0006565656565656,0.22017130781794114,1.0007070707070707
0,9,False,0.03708567529746176,0.03656773191319829,3.2249397081234155,1218.6228828018193,0.8247990449290769,0.29323993216690786,0.0004959714596056852,1.0007070707070707,0.10189449750732626,1.0007575757575757
0,10,False,0.04456711884550657,0.0441191490187407,3.229992819658777,1179.31709776579,0.8291161152815509,0.3368844882917901,0.0004206402130579916,1.0007575757575757,0.20153614595009306,1.0007575757575757
0,11,False,0.05453415652820759,0.05413426327972459,3.236630793047226,1141.7538849559082,0.8333187747628592,0.3788471821323156,0.0003644937389460123,1.000909090909091,0.017444878437971822,1.0008080808080808
0,12,False,0.06737390604315152,0.0670053627994136,3.2450905083789228,1105.2877825175315,0.8374830066733565,0.41822980123802306,0.00032109131506717826,1.000959595959596,0.14637518511746228,1.000858585858586
0,13,False,0.0834867775458008,0.0831358329663292,3.255619750515274,1069.314714638194,0.8416812232038593,0.4543153167910823,0.0002875204284897127,1.001010101010101,0.10892718965089576,1.000858585858586
0,14,False,0.10325399598854546,0.10290855719719971,3.2684683667476992,1033.2969449409024,0.8459790211127997,0.48653968033449324,0.00026161986198448893,1.001060606060606,0.013709458552810805,1.000909090909091
0,15,False,0.1269993238062188,0.1266481392458978,3.2838812789562306,996.7900328903202,0.8504315108304197,0.5144724153430543,0.0002419716223616445,1.001111111111111,0.06809515395389232,1.000959595959596
0,16,False,0.1549469548336191,0.15457911209909625,3.302094334739406,959.4700110279927,0.8550794405742177,0.5378048411724324,0.00022760151156967266,1.0011616161616161,0.08969064505339874,1.001010101010101
0,17,False,0.18718034108620785,0.1867849872005909,3.323333750329262,921.157088214491,0.8599455940023318,0.5563441444658705,0.00021771328397187035,1.0011616161616161,0.08822969768686661,1.001060606060606
0,18,False,0.22360896321485946,0.22317519752935944,3.347819038471043,881.8309144985949,0.8650321322511139,0.5700108715980421,0.00021213684262801403,1.0012121212121212,0.07081834851319735,1.001111111111111
0,19,False,0.26395076395473005,0.2634676699038394,3.3757679740099373,841.6324745140407,0.8703195898368155,0.5788371141644768,0.0002103780095100139,1.0013131313131314,0.04254877070377905,1.0011616161616161
0,20,False,0.3077363053793096,0.3071930885215135,3.4074008620388296,800.8493596408595,0.8757680590469225,0.582962903257036,0.00021224785747748804,1.0013636363636362,0.024973621060611517,1.0012121212121212
0,21,False,0.35433665746823984,0.3537228519089659,3.442940893558883,759.8843323436714,0.8813207106884364,0.582629079876384,0.00021747871152757973,1.0014646464646464,0.040408678255708264,1.0013131313131314
0,22,False,0.4030116504094874,0.4023173508763591,3.4826082226038695,719.2109269698634,0.8869092878084853,0.5781659043565671,0.00022514587396620596,1.0015656565656565,0.041534724920520905,1.0013636363636362
0,23,False,0.45297028894767344,0.4521863666675614,3.5266074304680743,679.3230461356793,0.8924607357647922,0.5699775862253996,0.0002342875523100008,1.0016666666666667,0.030990650996238434,1.0015151515151515
0,24,False,0.5034326293522167,0.5025508984176099,3.5751104148630586,640.6868817432768,0.8979038718293479,0.5585235725248578,0.0002432301610740671,1.0018686868686868,0.02567131314927862,1.0016161616161616
0,25,False,0.5536830721507364,0.5526963874673161,3.628238383220764,603.7024838546661,0.9031750488805955,0.5442978309771107,0.0002494569847192866,1.002121212121212,0.026877447280366562,1.0018181818181817
0,26,False,0.6031082874477338,0.6020105713236408,3.6860468751347746,568.6793972638898,0.9082220973362648,0.5278075899108411,0.00024983260159953453,1.0023737373737374,0.023884832345529072,1.002020202020202
0,27,False,0.651217373187361,0.6500035806754525,3.748516662969234,535.8271918839896,0.9130062937442713,0.5095530850614591,0.00024403219533550703,1.0026767676767676,0.023646058730643627,1.0022727272727272
0,28,False,0.6976457531378699,0.6963117937109473,3.8155516282597532,505.2586967408224,0.9175025318614768,0.4900097739119918,0.00023490942459515222,1.0029292929292928,0.023604652696035844,1.0025252525252524
0,29,False,0.7421467571436509,0.7406893919462245,3.8869830485532075,477.0020565978522,0.9216981455826114,0.46961417031738706,0.00022469625147304292,1.003131313131313,0.020924901970549636,1.0027777777777778
0,30,False,0.7845756134989177,0.782992344839256,3.962578652798469,451.01742722461205,0.9255909238072311,0.44875396012658947,0.0002147980081029032,1.0033333333333332,0.015959980402927676,1.003030303030303
0,31,False,0.8248701293776453,0.8231590944625857,4.042054429595813,427.21479861273997,0.9291868055692931,0.42776249533453115,0.0002057164339735745,1.0034848484848484,0.01251233378144423,1.0032323232323233
0,32,False,0.8630312471685908,0.8611911231714089,4.125087343188154,405.47053873463864,0.932497617108937,0.4069172646496145,0.00019760177586381885,1.0037373737373736,0.011936128308562388,1.0034343434343433
0,33,False,0.899105457131256,0.8971353806143618,4.211327571145329,385.64134956055705,0.9355390709809985,0.3864415976587382,0.00019022544526861397,1.003939393939394,0.007926498287694872,1.0036868686868685
0,34,False,0.9331700258847029,0.9310695267716316,4.300409402892799,367.5751871798038,0.9383291274705747,0.36650870783450684,0.0001833413555356413,1.004191919191919,0.007265519965449996,1.0038888888888888
0,35,False,0.9653212783388803,0.9630902269844182,4.391960393209999,351.11925566082317,0.9408867344598579,0.3472471907770122,0.00017622223922995518,1.0044444444444443,0.00521560368157703,1.004141414141414
0,36,False,0.9956657367835717,0.9933043019543035,4.485608694788866,336.1254776044972,0.9432309123848861,0.32874721428529785,0.00016714055723486172,1.0049494949494948,0.005194127201988086,1.0043939393939394
0,37,False,1.0243137092156118,1.0218223246555613,4.58098869795478,322.45394896406856,0.9453801281060401,0.3110668092088303,0.00015501414443584062,1.005,0.004600611131218235,1.0046969696969696
0,38,False,1.0513748544887527,1.0487541919440186,4.677745208501008,309.9748764181201,0.9473518961945928,0.29423784985321866,0.00014655653007532635,1.005252525252525,0.004486053419933356,1.0049494949494948
0,39,False,1.0769552718125563,1.074206218738457,4.775536427506038,298.56942972945683,0.9491625506044952,0.278271472243619,0.0001387537948915424,1.0055050505050505,0.008089035748082729,1.005252525252525
0,40,False,1.101155722310379,1.098279362868066,4.874035987674558,288.12985640755835,0.9508271385461687,0.2631628050737319,0.00013191254505690793,1.0057575757575756,0.00829397325978809,1.0055050505050505
0,41,False,1.1240706633344022,1.121068261639337,4.9729342698225185,278.559122542228,0.9523593982990124,0.24889497953875667,0.00012624373729920252,1.0060101010101008,0.009025472767894116,1.0057575757575756
0,42,False,1.1457878470103466,1.1426608318945277,5.071939184267818,269.7702716019751,0.9537717919382426,0.23544244432230502,0.00012111445724275384,1.0060101010101008,0.007230432236974393,1.0057575757575756
0,43,False,1.166388296120294,1.1631382469072076,5.170776563165873,261.68563528354196,0.9550755717612454,0.2227736471600631,0.00011666440569283933,1.0062626262626262,0.004683004113751776,1.0060101010101008
0,44,False,1.1859465207574509,1.1825751537279814,5.2691902753972695,254.23598663449118,0.9562808654080774,0.2108531613458116,0.0001134069721216387,1.0065151515151514,0.002123724099445612,1.0062626262626262
0,45,False,1.2045308785186215,1.2010400338764473,5.36694214710107,247.35969361253677,0.9573967693994876,0.19964334017673754,0.00011125208290133315,1.0067676767676768,0.002284507632335009,1.0065151515151514
0,46,False,1.222204010765891,1.2185956400017286,5.4638117484723665,241.00190856271453,0.9584314442998634,0.18910557931587244,0.00010997617212482231,1.0067676767676768,0.0045241017826300745,1.0067676767676768
0,47,False,1.2390233094454608,1.235299463060647,5.559596090309372,235.11381350872918,0.9593922072101607,0.17920125978642482,0.00010829652873523566,1.007020202020202,0.006681578294089663,1.0067676767676768
0,48,False,1.2550413847990267,1.2512042003877841,5.654109260950797,229.65193075828986,0.9602856190427753,0.16989243513360056,0.0001074194120781048,1.007272727272727,0.003938081241215419,1.007020202020202
0,49,False,1.2703065155137985,1.2663582062262417,5.747182024589223,224.57750161414518,0.9611175652226643,0.16114231668134762,0.00010723249970102736,1.0075252525252525,0.0013950569421941061,1.007272727272727
0,50,False,1.2848630706296245,1.2808059140495356,5.838661394539498,219.85593183478474,0.9618933292513225,0.15291560165066168,0.00010735621148936704,1.0075252525252525,0.003243306135804147,1.0075252525252525
0,51,False,1.298751897793741,1.2945882252686651,5.928410189210284,215.45630007899376,0.9626176590796962,0.14517868065051395,0.00010698074482007265,1.0077777777777777,0.005746647723714804,1.0077777777777777
0,52,False,1.3120106759357721,1.307742862396438,6.016306573892705,211.35092431138344,0.9632948265493468,0.13789975388903536,0.00010716315835522457,1.0080303030303028,0.003503351499146823,1.0077777777777777
0,53,False,1.3246742326584453,1.3203046869599415,6.1022435879063,207.51498063340597,0.9639286803407379,0.13104887940342783,0.00010790577698488601,1.0082828282828282,0.0018541704184819041,1.0080303030303028
0,54,False,1.336774827987993,1.3323059837994045,6.186128654136352,203.92616895642655,0.9645226929579152,0.12459797160215808,0.00010780045851178895,1.0082828282828282,0.004695561061015652,1.0082828282828282
0,55,False,1.348342406882546,1.3437767141446173,6.267883066594095,200.56442016174228,0.96508000231126,0.11852076433746844,0.00010819690100739851,1.0085353535353534,0.003944380810319892,1.0082828282828282
0,56,False,1.3594048232531222,1.3547447402166366,6.347441451303461,197.41163977243363,0.9656034484559024,0.1127927494497591,0.00010896466630627911,1.0085353535353534,0.002168452777005614,1.0085353535353534
0,57,False,1.3699880383508862,1.3652360242012556,6.424751196421779,194.45148361300824,0.9660956060174726,0.10739109911910152,0.00010900760295507433,1.0087878787878788,0.005318206439027251,1.0087878787878788
0,58,False,1.380116296311341,1.3752748043785719,6.499771848788187,191.66916140425377,0.966558812798907,0.10229457830468068,0.00010983739275032374,1.009040404040404,0.0028648754967613987,1.0087878787878788
0,59,False,1.389812279487634,1.3848837510348488,6.572474475760529,189.0512647018821,0.9669951950184843,0.09748345194649304,0.00011000364956225515,1.009040404040404,0.0038992038562302156,1.009040404040404
0,60,False,1.3990972459954119,1.3940841045741088,6.642840992971244,186.58561602100085,0.9674066895842288,0.09293939035673403,0.00011066277525434864,1.0092929292929291,0.003942980321961498,1.009040404040404
0,61,False,1.4079911516601111,1.4028957980157681,6.710863460318231,184.26113638533613,0.9677950637658497,0.08864537526744116,0.0001109855546240943,1.0092929292929291,0.0031595117674354523,1.0092929292929291
0,62,False,1.416512758322753,1.4113375658308733,6.7765433500396846,182.06772889705132,0.9681619325839323,0.08458560826584371,0.00011157496243781092,1.0095454545454545,0.004365188521163854,1.0092929292929291
0,63,False,1.4246797302336134,1.419427040843436,6.839890792131859,179.99617623989036,0.968508774197961,0.08074542279078596,0.0001118515049821605,1.0095454545454545,0.002989292412351574,1.0095454545454545
0,64,False,1.432508720052219,1.427180840712973,6.9009238037214224,178.03805030709592,0.9688369435402231,0.07711120044353299,0.0001124842321362252,1.0097979797979797,0.004238139751476133,1.0095454545454545
0,65,False,1.440015445778668,1.4346146453217337,6.959667510328249,176.18563238903167,0.9691476844117701,0.07367029205322535,0.00011256825915068035,1.0097979797979797,0.0032927090124131864,1.0097979797979797
0,66,False,1.4472147597681353,1.4417432662174825,7.0161533681944,174.43184256706164,0.9694421402292509,0.07041094370677395,0.00011335996248481369,1.0100505050505049,0.0036574945419053373,1.0097979797979797
