run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.37864813656079965,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05150655532800741,0.0420613232303797,3.2266024004553793,1529.8435398199988,0.39159426692540117,0.09987398200938315,0.009412491291482496,1.000858585858586,0.673861977585259,1.0007070707070707
0,3,False,0.04869010334176771,0.04493564532206484,3.230792982590737,1417.0329163253361,0.4037181598965831,0.12247115551579707,0.003724007297367995,1.0007575757575757,0.27651403203066494,1.0007070707070707
0,4,False,0.07524715315629038,0.07306410938978125,3.2538106175680404,1302.5546885814153,0.4195146609014091,0.17027281101859,0.0021279340700070654,1.001010101010101,0.059022502333898164,1.0008080808080808
0,5,False,0.15257437801035145,0.1509920661029156,3.3221982720953496,1154.5902931715527,0.44679592771158755,0.21681341865518378,0.0014447137816805688,1.001111111111111,0.06863816793448707,1.000959595959596
0,6,False,0.315867308103007,0.3144244184369107,3.495069431824045,939.6733279970608,0.49614181824906367,0.24246230802825,0.0011008480338343268,1.0013636363636362,0.06258482040914826,1.0011616161616161
0,7,False,0.5620847131388302,0.5604066406921184,3.8608535659498266,678.2758442421106,0.5685472137164804,0.2379861225336543,0.0009230608088161834,1.002121212121212,0.020222946457535085,1.0017676767676766
0,8,False,0.8214531319067966,0.819207868843602,4.494229191090317,456.6955630905089,0.6443161313330641,0.21863820780747248,0.0007518109480801451,1.0034848484848484,0.003900806034140558,1.0031818181818182
0,9,False,1.0372888882515916,1.0342339791065953,5.404635397569923,319.200988993927,0.7045067740452692,0.2044838093862098,0.0006539855998495403,1.005,0.006557684305777078,1.0048484848484847
0,10,False,1.206796285555356,1.2027761284978151,6.538577016755166,242.49642490561888,0.7478006600776791,0.19730356357959525,0.0006253360171343229,1.0067676767676768,0.012490087806633632,1.0065151515151514
0,11,False,1.3441993328860846,1.3391185661389144,7.822722951258246,196.86401234037004,0.7795581157018674,0.1915750311715101,0.000658334233670056,1.0085353535353534,0.01569911773743693,1.0085353535353534
0,12,False,1.459496603419435,1.4533017700192676,9.191342473671483,166.62861092440292,0.8038825170331831,0.18464573966299952,0.0007144893571461199,1.0100505050505049,0.015737130718931125,1.0103030303030303
0,13,False,1.558301657966643,1.5509700795328953,10.553748005700005,144.9541500687408,0.8231011527147712,0.1763991168517305,0.0007821027673530483,1.0118181818181817,0.015697084849146226,1.012070707070707
0,14,False,1.6441020181521608,1.63563471969338,11.804176377673654,128.63984264443732,0.8386011855441203,0.16733671408811177,0.0008470817016480943,1.0135858585858586,0.015618776735938256,1.0138383838383838
0,15,False,1.7193182262456919,1.7097345526949912,12.88629894775704,115.94946866042851,0.8512975137699497,0.15786155369309623,0.000901769207276073,1.01510101010101,0.015449547217708304,1.0153535353535352
0,16,False,1.7857094034719871,1.7750424690450775,13.80817183972418,105.83754697956857,0.8618292452798905,0.14821323768994268,0.0009414599069978332,1.016868686868687,0.01331273098751018,1.017121212121212
0,17,False,1.8446024591381942,1.8328952186656355,14.597762680600798,97.62909355871415,0.870658417358503,0.13853639790032496,0.0009641493397193745,1.0183838383838384,0.013325720369350869,1.0186363636363636
0,18,False,1.8970355694918197,1.884337523463289,15.280589077697424,90.86625015741933,0.878127157206223,0.12893338612472385,0.0009704458171438895,1.0198989898989899,0.011913141773408187,1.0204040404040404
0,19,False,1.9438439191704688,1.9302084851143242,15.874663930399162,85.22697094253878,0.8844933924568422,0.11948925130348077,0.0009614869974531476,1.0214141414141413,0.010790609376652771,1.0216666666666667
0,20,False,1.9857121298622218,1.971194651702655,16.39283619587576,80.4782891434426,0.8899544981243606,0.11028068667799103,0.0009395518063285485,1.0226767676767676,0.008790892147050311,1.0231818181818182
0,21,False,2.023209613452954,2.0078659203570286,16.843543689889117,76.44765160028786,0.8946636705737885,0.10137773416269454,0.0009071644723669149,1.024191919191919,0.008177377937632957,1.0244444444444445
0,22,False,2.0568167391310883,2.0407021363938807,17.233427047277196,73.00448486898621,0.8987415684984343,0.09284267862410886,0.0008673089532674832,1.0254545454545454,0.007130194755561203,1.0257070707070708
0,23,False,2.0869449442239016,2.070113519779367,17.569119254787708,70.0479683243593,0.9022846785203983,0.08472821921735507,0.0008223982178939232,1.0264646464646465,0.006510891877839042,1.026969696969697
0,24,False,2.1139520674832433,2.0964562167841017,17.857945017066925,67.49876221136547,0.9053713391886149,0.0770759154858541,0.0007749863312570787,1.0277272727272728,0.005503153096817703,1.027979797979798
0,25,False,2.138153723182308,2.120043820652345,18.106649829606347,65.29333190158664,0.90806607689046,0.06991534522273805,0.0007267682899440595,1.0287373737373737,0.0048935652878118185,1.0289898989898991
0,26,False,2.1598314958530374,2.141155664965968,18.321150575154697,63.38000441736041,0.9104227307801207,0.0632640789036179,0.0006793871300368818,1.0294949494949495,0.004602854545540547,1.03
0,27,False,2.1792387223257634,2.1600426748892776,18.50650232217327,61.71619119364603,0.9124867173193528,0.057128378860613845,0.0006339991703797918,1.03035175879397,0.004368679329562419,1.0307035175879398
0,28,False,2.196604548109324,2.176931475863004,18.667012162073796,60.26640094513089,0.914296689094796,0.051504434817230736,0.0005914037596473445,1.0314070351758795,0.004326699475461937,1.0317587939698494
0,29,False,2.2121368165076003,2.192027325627068,18.806332835165854,59.00079141165603,0.91588576957315,0.046379923002256754,0.0005516888487165903,1.032110552763819,0.0038388410059413403,1.032462311557789
0,30,False,2.2260242075515517,2.2055162905472567,18.92753666524883,57.89409200044267,0.9172824909976898,0.04173569651078003,0.0005154377910395665,1.0328140703517588,0.00368091446423513,1.0328140703517588
0,31,False,2.2384379160260597,2.21756695718069,19.033199676636915,56.924784949285296,0.9185115231058872,0.03754745661280702,0.0004822495010879652,1.0331658291457286,0.002896921795379148,1.0335175879396985
0,32,False,2.2495330558335933,2.2283318667456253,19.125488351519763,56.07446965870861,0.9195942524484387,0.03378730174080812,0.00045236535628017565,1.0338693467336684,0.002755032193629492,1.0342211055276382
0,33,False,2.2594499037166926,2.237948785374334,19.206235728997164,55.327359375175305,0.9205492528762398,0.0304250932043649,0.0004256416027860912,1.0342211055276382,0.002435069018050573,1.034572864321608
0,34,False,2.2683150454307395,2.246541872931628,19.277000004020884,54.66987560848947,0.9213926747885695,0.02742961003510896,0.0004017625083988171,1.034924623115578,0.0027480805591374446,1.034924623115578
0,35,False,2.2762424562078376,2.254222781986382,19.339107988283544,54.09031636225459,0.9221385720953604,0.024769489078257555,0.0003801905422297799,1.0352763819095478,0.002535870351057734,1.0356281407035177
0,36,False,2.283334529190199,2.2610917005215505,19.393690573560818,53.57858134645413,0.9227991801321977,0.022413961722026355,0.00036100487186617507,1.0356281407035177,0.002336637981574352,1.0359798994974874
0,37,False,2.289683055844055,2.2672383424923375,19.441713528265353,53.12594208263529,0.9233851539884467,0.020333407389096697,0.0003438979708587124,1.0359798994974874,0.0023293069542310585,1.0363316582914572
0,38,False,2.2953701578426156,2.272742885996358,19.484004333847274,52.724848024269534,0.9239057741946934,0.0184997479989029,0.0003286466376812744,1.0363316582914572,0.0022289955047007926,1.0363316582914572
0,39,False,2.300469168292242,2.2776768573409143,19.521275415251452,52.368762026614,0.9243691250216151,0.016886708620583998,0.00031492491478861114,1.0363316582914572,0.0017577512951876262,1.036683417085427
0,40,False,2.305045460078805,2.282103959280649,19.55414332925009,52.05202005176281,0.9247822494803954,0.015469968649336266,0.00030235011700553883,1.036683417085427,0.001569927295598128,1.037035175879397
0,41,False,2.309157219718097,2.2860808423401426,19.5831441560143,51.76971110442517,0.9251512842996068,0.014227225868896435,0.0002911697463500287,1.037035175879397,0.0021074571194019676,1.037035175879397
0,42,False,2.312856165957088,2.2896578189919214,19.608745911363577,51.51757420424416,0.92548157756628,0.0131381932475117,0.00028104051211857864,1.037035175879397,0.0013457112530778081,1.0373869346733668
0,43,False,2.3161882132607214,2.2928795213103026,19.631358547051295,51.29190980427957,0.925777791283219,0.012184545596690754,0.00027162300781349163,1.0373869346733668,0.001902371757373511,1.0377386934673367
0,44,False,2.3191940811226903,2.295785503468826,19.651341977698294,51.08950352451151,0.9260439907610994,0.011349830515286501,0.0002631786546174104,1.0373869346733668,0.0011827972460601854,1.0377386934673367
0,45,False,2.3219098508146114,2.2984107910600056,19.6690126212086,50.907560425578815,0.9262837225003369,0.010619355477357241,0.0002552234224884218,1.0377386934673367,0.0017820266339780844,1.0377386934673367
0,46,False,2.32436747172642,2.3007863796886827,19.684648861108606,50.743648329901745,0.9265000820031684,0.009980060579019194,0.00024788118115274426,1.0377386934673367,0.001369370942761572,1.0380904522613066
0,47,False,2.3265952198571345,2.302939685635261,19.698495689925114,50.59564892447718,0.9266957727770465,0.00942038438003995,0.00024127083191444342,1.0380904522613066,0.0012526321687229558,1.0380904522613066
0,48,False,2.3286181113020152,2.304894951617362,19.710768698974647,50.461715565658494,0.9268731576372748,0.008930128478533871,0.00023467073001132575,1.0380904522613066,0.0016917572968035977,1.0380904522613066
0,49,False,2.330458273764828,2.3066736108144763,19.721657540975052,50.340236860770915,0.9270343032838191,0.008500324942223865,0.00022865327023681165,1.0380904522613066,0.001376694310743165,1.0384422110552765
0,50,False,2.332135279216372,2.308294612373997,19.731328965953704,50.22980523132728,0.9271810190104337,0.00812310947458508,0.00022312312545754532,1.0380904522613066,0.0009418966014284047,1.0384422110552765
0,51,False,2.333666440837648,2.309774711602685,19.73992950412784,50.129189772857174,0.9273148903009343,0.007791602196746793,0.00021769324200374173,1.0384422110552765,0.0012357890446355047,1.0384422110552765
0,52,False,2.3350670773410975,2.311128727977234,19.74758784676353,50.03731282058972,0.9274373079757102,0.007499797148320608,0.0002124630478875469,1.0384422110552765,0.0015323492115913995,1.0384422110552765
0,53,False,2.3363507476681775,2.312369773992856,19.75441696140473,49.953229711177954,0.9275494934700326,0.007242461021409124,0.00020756702059805646,1.0384422110552765,0.0014247464637400231,1.0387939698492463
0,54,False,2.3375294589282554,2.3135094577196345,19.760515970033104,49.87611130042988,0.9276525207532473,0.007015041210539124,0.00020295970686322714,1.0384422110552765,0.0011203991250953171,1.0387939698492463
0,55,False,2.338613850282032,2.314558061763151,19.76597181465072,49.80522885728476,0.9277473353336763,0.006813582957273692,0.00019860380949500612,1.0384422110552765,0.0008407123815806772,1.0387939698492463
0,56,False,2.339613355292153,2.3155247011366153,19.770860732251442,49.73994100639193,0.9278347707371661,0.006634655164717087,0.00019423671485046924,1.0387939698492463,0.0009560982209134705,1.0387939698492463
0,57,False,2.3405363450721506,2.3164174623541776,19.77524955913473,49.67968243673057,0.9279155627970357,0.006475284330576899,0.0001899960382108457,1.0387939698492463,0.0011447981667096485,1.0387939698492463
0,58,False,2.341390254369472,2.3172435258554813,19.779196882694713,49.62395413269465,0.9279903620490002,0.006332895978261916,0.00018595241968049172,1.0387939698492463,0.0013182409751045787,1.0387939698492463
0,59,False,2.342181692524239,2.3180092736752975,19.782754057134532,49.572314917763535,0.9280597444858983,0.006205262937827317,0.00018208633747390985,1.0387939698492463,0.00147438680683587,1.0391457286432162
0,60,False,2.3429165410572406,2.318720384082738,19.78596609800722,49.52437412998255,0.9281242208931334,0.006090459829969247,0.00017838139669016615,1.0387939698492463,0.00128475451044896,1.0391457286432162
0,61,False,2.3436000394615366,2.3193819147354766,19.788872469063815,49.479785273592874,0.9281842449561388,0.005986823127204694,0.00017482376279318756,1.0387939698492463,0.0011083723312503846,1.0391457286432162
0,62,False,2.344236860604175,2.3199983757271134,19.791507773582488,49.43824051280771,0.9282402203054001,0.0058929161997579,0.00017140170007009096,1.0387939698492463,0.0009440135507170488,1.0391457286432162
0,63,False,2.344831176989052,2.3205737937517554,19.793902361145516,49.3994658923904,0.9282925066421602,0.00580749879432599,0.00016810519531255618,1.0387939698492463,0.0007905866018655949,1.0391457286432162
0,64,False,2.3453867189898094,2.3211117684691853,19.796082859714765,49.363217185756675,0.9283414250684968,0.005729500438146841,0.00016481079932933153,1.0391457286432162,0.0006471187373306986,1.0391457286432162
0,65,False,2.3459068260326355,2.3216155220268426,19.79807264182585,49.329276285146534,0.9283872627286274,0.005657997306069056,0.00016157129710207233,1.0391457286432162,0.0007035049070845956,1.0391457286432162
0,66,False,2.3463944915927346,2.3220879425806285,19.799892232773168,49.297448060301505,0.92843027685372,0.00559219213290225,0.0001584454212972934,1.0391457286432162,0.0007971126231424153,1.0391457286432162
0,67,False,2.3468524027644513,2.3225316225545036,19.80155966779087,49.267557622304814,0.9284706982899136,0.005531396796085208,0.00015542661658728523,1.0391457286432162,0.0008844709597940481,1.0391457286432162
0,68,False,2.3472829750725666,2.32294889228851,19.803090804445958,49.23944793802765,0.9285087345783618,0.005475017233941862,0.000152509072314255,1.0391457286432162,0.0009661218116134851,1.0391457286432162
0,69,False,2.347688383110434,2.3233418496445424,19.80449959574558,49.212977748176186,0.9285445726467485,0.005422540402130467,0.00014968760068420915,1.0391457286432162,0.0010425512362035594,1.0391457286432162
0,70,False,2.348070587518569,2.323712386068804,19.805798328818327,49.18801974842229,0.9285783811636186,0.0053735230051419934,0.00014695753658909306,1.0391457286432162,0.0011141957715742334,1.0391457286432162
0,71,False,2.348431358753359,2.324062209547675,19.80699783345321,49.164458998678455,0.9286103125998955,0.005327581770849128,0.0001443146550549621,1.0391457286432162,0.0011814480051396403,1.0391457286432162
0,72,False,2.3487722980399557,2.324392864839213,19.808107664265997,49.14219153037083,0.9286405050359374,0.005284385064217929,0.00014175510331440833,1.0391457286432162,0.001244661484520404,1.0391457286432162
0,73,False,2.3490948558542666,2.3247057513149354,19.80913625980543,49.12112312568625,0.9286690837472997,0.005243645661507499,0.00013927534478266974,1.0391457286432162,0.0012185567872342595,1.039497487437186
0,74,False,2.349400348236003,2.3250021387045017,19.81009108150603,49.101168246313776,0.9286961625978912,0.005205114528776562,0.00013687211289079547,1.0391457286432162,0.00113879028210917,1.039497487437186
0,75,False,2.349689971197181,2.325283180999543,19.810978735035725,49.082249092251374,0.9287218452653697,0.005168575468485652,0.00013454237297539983,1.0391457286432162,0.0010630918656669985,1.039497487437186
0,76,False,2.3499648134576283,2.325549928740852,19.81180507626968,49.06429477387355,0.9287462263202798,0.005133840515647533,0.0001322832908330938,1.0391457286432162,0.000991183100254811,1.039497487437186
0,77,False,2.3502258677101615,2.3258033398851836,19.812575303842777,49.04724058271621,0.928769392177577,0.005100745980534281,0.00013009220672717404,1.0391457286432162,0.0009228102408419536,1.039497487437186
0,78,False,2.3504740405930793,2.326044289423587,19.813294039987998,49.031027348383226,0.9287914219367043,0.005069149048618753,0.00012796661387560804,1.0391457286432162,0.0008577416253445769,1.039497487437186
0,79,False,2.350710161525569,2.3262735779017927,19.813965401152405,49.01560087065772,0.9288123881242414,0.0050389248603899695,0.00012590414062884416,1.0391457286432162,0.0007957653708499102,1.039497487437186
0,80,False,2.350934990542381,2.326491938974568,19.814593059693657,49.00091141735,0.9288323573513124,0.005009964004136622,0.00012390253564939808,1.0391457286432162,0.0007366873377006034,1.039497487437186
0,81,False,2.351149225247358,2.326700046109602,19.815180297794335,48.986913279663554,0.9288513908963245,0.004982170363898699,0.00012194833299652496,1.039497487437186,0.000680329328395235,1.039497487437186
0,82,False,2.351353506990746,2.326898518542377,19.815730054586723,48.97356437794021,0.9288695452222488,0.004955459272707051,0.00011999560888548522,1.039497487437186,0.0006265274923659137,1.039497487437186
0,83,False,2.3515484263620525,2.3270879265707816,19.816244967353846,48.96082591157824,0.9288868724364432,0.004929755928107299,0.00011810065642599225,1.039497487437186,0.0005751309114947478,1.039497487437186
0,84,False,2.351734528079527,2.3272687962675906,19.816727407562045,48.94866204772398,0.928903420699992,0.004904994032922175,0.00011626142358984559,1.039497487437186,0.0005260003443721128,1.039497487437186
0,85,False,2.3519123153467927,2.3274416136791913,19.817179512383706,48.937039644034996,0.9289192345926434,0.004881114629361192,0.00011447594752917993,1.039497487437186,0.00047900711006521046,1.039497487437186
0,86,False,2.352082253739173,2.3276068285706533,19.817603212284318,48.925928001417645,0.9289343554386404,0.004858065099045868,0.00011274234816695439,1.039497487437186,0.00043403209467074433,1.039497487437186
0,87,False,2.352244774674176,2.3277648577700134,19.818000255174585,48.91529864316473,0.9289488215980787,0.004835798305364182,0.00011105882252609679,1.039497487437186,0.00039096486594059066,1.039497487437186
0,88,False,2.352400278514354,2.3279160881581067,19.818372227564076,48.9051251173735,0.9289626687278314,0.004814271857886079,0.00010942363986352168,1.039497487437186,0.0003982156825600436,1.039497487437186
0,89,False,2.3525491373447363,2.328060879344747,19.818720573096815,48.89538281991753,0.9289759300155813,0.0047934474814328104,0.00010783513738686992,1.039497487437186,0.0004238409426382539,1.039497487437186
0,90,False,2.3526916974620775,2.3281995660671235,19.819046608800754,48.886048835588284,0.928988636390053,0.004773290474853238,0.00010629171652278323,1.039497487437186,0.00044831549350055067,1.039497487437186
0,91,False,2.3528282816085575,2.3283324603420663,19.819351539340172,48.87710179531888,0.9290008167101601,0.0047537692466798525,0.00010479183947995722,1.039497487437186,0.0004717034788653818,1.039497487437186
0,92,False,2.352959190978856,2.3284598533997922,19.819636469523356,48.86852174766127,0.9290124979354462,0.004734854916657672,0.00010333402631246361,1.039497487437186,0.0004940644280236883,1.039497487437186
0,93,False,2.3530847070259053,2.3285820174238143,19.81990241528541,48.860290042912325,0.9290237052799072,0.004716520973708042,0.00010191685215438569,1.039497487437186,0.0005154536631263307,1.039497487437186
0,94,False,2.3532050930877837,2.3286992071184915,19.82015031333797,48.85238922848047,0.9290344623510317,0.004698742982229341,0.00010053894474282415,1.039497487437186,0.0005359226648953275,1.039497487437186
