complexity,accuracy,distortion,mse,run
0.3350660917731183,0.3346839569144926,3.185191785950063,,0
0.06470602821629612,0.06464068042234494,3.19813437936883,,1
0.026274052185037533,0.026247889805627977,3.199760246352808,,2
0.15312427600890288,0.15296413389148533,3.1917562446065713,,3
0.21860605671481892,0.21837082088186577,3.186845447229977,,4
0.3595758481528648,0.35916006145774304,3.187311989849448,,5
0.5714556464799916,0.5706784562545781,3.2958039432816935,,6
0.8288034767604344,0.8272816830997805,3.691425312483437,,7
1.0366034212932487,1.0342021175796585,3.5061035655426145,,8
1.2175801734240022,1.2141101696316259,3.4642546439849027,,9
1.3566397189663366,1.3521100013229077,3.6647436925842447,,10
1.4588817199061186,1.4534057126055,4.011684354995282,,11
1.5617626486925325,1.5551716550363786,4.2743117676259335,,12
1.6505801300627603,1.6428721386309473,4.3817377398116815,,13
1.7187607247213315,1.7100863716334889,4.386634694131579,,14
1.7902306587725185,1.7804295631870701,4.32485864474611,,15
1.8461974803957624,1.8354250370298502,4.261872976242987,,16
1.898047735098979,1.8862999099125304,4.198381345938174,,17
1.9462022989239607,1.9334784916082963,4.126663949931623,,18
1.9839162317955488,1.9703777429099159,4.0631358704085265,,19
2.0266639300470004,2.0121454626754804,3.9892973406668153,,20
2.0603820223462534,2.0450459156356366,3.930858651945753,,21
2.0862141145259994,2.0702236397816502,3.8852417623182935,,22
2.1172129940199724,2.1004038815602186,3.829005070522094,,23
2.141080263507998,2.1236151173871747,3.784223860878597,,24
2.158497866360289,2.14053936870709,3.749358162388979,,25
2.1777330761283835,2.1592150766524227,3.7124280029460612,,26
2.2006040913976257,2.181400349200814,3.681317274053497,,27
2.215442936038439,2.195782002958392,3.661207103268928,,28
2.2299693066403297,2.2098512248081885,3.6415079704085334,,29
2.2371191253498512,2.2167724954392085,3.631810050989825,,30
2.2511996384735067,2.2303959729152947,3.6127658131280604,,31
2.258133359250463,2.237101205226235,3.603457145161931,,32
2.2717952227461087,2.250306139193384,3.585398856387151,,33
2.2785263364293513,2.2568088036902303,3.5767120005626714,,34
2.2851928756251194,2.2632468966029204,3.568296038571683,,35
2.291796310212588,2.269621880759516,3.560179371629758,,36
2.298338094883043,2.2759352030019446,3.5523834021080445,,37
2.298338094883043,2.2759352030019446,3.5523834021080445,,38
2.304819654111183,2.2821882797212574,3.544919076248796,,39
2.311242361990171,2.2883824774357997,3.53778405438058,,40
2.311242361990171,2.2883824774357997,3.53778405438058,,41
2.317607520601122,2.2945190919612664,3.530961090746266,,42
2.317607520601122,2.2945190919612664,3.530961090746266,,43
2.3239163414747352,2.300599330575972,3.524418015816726,,44
2.3239163414747352,2.300599330575972,3.524418015816726,,45
2.330169934202882,2.306624301097594,3.518109402993902,,46
2.330169934202882,2.306624301097594,3.518109402993902,,47
2.330169934202882,2.306624301097594,3.518109402993902,,48
2.330169934202882,2.306624301097594,3.518109402993902,,49
2.336369304547377,2.312595010132128,3.511979664611442,,50
2.336369304547377,2.312595010132128,3.511979664611442,,51
2.336369304547377,2.312595010132128,3.511979664611442,,52
2.336369304547377,2.312595010132128,3.511979664611442,,53
2.336369304547377,2.312595010132128,3.511979664611442,,54
2.342515362085205,2.3185123705256263,3.505967060784082,,55
2.342515362085205,2.3185123705256263,3.505967060784082,,56
2.342515362085205,2.3185123705256263,3.505967060784082,,57
2.342515362085205,2.3185123705256263,3.505967060784082,,58
2.342515362085205,2.3185123705256263,3.505967060784082,,59
2.342515362085205,2.3185123705256263,3.505967060784082,,60
2.342515362085205,2.3185123705256263,3.505967060784082,,61
2.342515362085205,2.3185123705256263,3.505967060784082,,62
2.3486089353189676,2.32437721601209,3.500007987282854,,63
2.3486089353189676,2.32437721601209,3.500007987282854,,64
2.3486089353189676,2.32437721601209,3.500007987282854,,65
2.3486089353189676,2.32437721601209,3.500007987282854,,66
2.3486089353189676,2.32437721601209,3.500007987282854,,67
2.3486089353189676,2.32437721601209,3.500007987282854,,68
2.3486089353189676,2.32437721601209,3.500007987282854,,69
2.3486089353189676,2.32437721601209,3.500007987282854,,70
2.3486089353189676,2.32437721601209,3.500007987282854,,71
2.3486089353189676,2.32437721601209,3.500007987282854,,72
2.3486089353189676,2.32437721601209,3.500007987282854,,73
2.3486089353189676,2.32437721601209,3.500007987282854,,74
2.3486089353189676,2.32437721601209,3.500007987282854,,75
2.3486089353189676,2.32437721601209,3.500007987282854,,76
2.3486089353189676,2.32437721601209,3.500007987282854,,77
2.3486089353189676,2.32437721601209,3.500007987282854,,78
2.3486089353189676,2.32437721601209,3.500007987282854,,79
2.354650790904552,2.33019031982146,3.494040948086304,,80
2.354650790904552,2.33019031982146,3.494040948086304,,81
2.354650790904552,2.33019031982146,3.494040948086304,,82
2.354650790904552,2.33019031982146,3.494040948086304,,83
2.354650790904552,2.33019031982146,3.494040948086304,,84
2.354650790904552,2.33019031982146,3.494040948086304,,85
2.354650790904552,2.33019031982146,3.494040948086304,,86
2.354650790904552,2.33019031982146,3.494040948086304,,87
2.354650790904552,2.33019031982146,3.494040948086304,,88
2.354650790904552,2.33019031982146,3.494040948086304,,89
2.354650790904552,2.33019031982146,3.494040948086304,,90
2.354650790904552,2.33019031982146,3.494040948086304,,91
2.354650790904552,2.33019031982146,3.494040948086304,,92
2.354650790904552,2.33019031982146,3.494040948086304,,93
2.354650790904552,2.33019031982146,3.494040948086304,,94
2.354650790904552,2.33019031982146,3.494040948086304,,95
2.354650790904552,2.33019031982146,3.494040948086304,,96
2.354650790904552,2.33019031982146,3.494040948086304,,97
2.354650790904552,2.33019031982146,3.494040948086304,,98
2.354650790904552,2.33019031982146,3.494040948086304,,99
2.354650790904552,2.33019031982146,3.494040948086304,,100
2.354650790904552,2.33019031982146,3.494040948086304,,101
2.354650790904552,2.33019031982146,3.494040948086304,,102
2.354650790904552,2.33019031982146,3.494040948086304,,103
2.354650790904552,2.33019031982146,3.494040948086304,,104
2.354650790904552,2.33019031982146,3.494040948086304,,105
2.354650790904552,2.33019031982146,3.494040948086304,,106
2.354650790904552,2.33019031982146,3.494040948086304,,107
2.354650790904552,2.33019031982146,3.494040948086304,,108
2.354650790904552,2.33019031982146,3.494040948086304,,109
2.354650790904552,2.33019031982146,3.494040948086304,,110
2.354650790904552,2.33019031982146,3.494040948086304,,111
2.354650790904552,2.33019031982146,3.494040948086304,,112
2.354650790904552,2.33019031982146,3.494040948086304,,113
2.354650790904552,2.33019031982146,3.494040948086304,,114
2.354650790904552,2.33019031982146,3.494040948086304,,115
2.354650790904552,2.33019031982146,3.494040948086304,,116
2.354650790904552,2.33019031982146,3.494040948086304,,117
2.354650790904552,2.33019031982146,3.494040948086304,,118
2.354650790904552,2.33019031982146,3.494040948086304,,119
2.354650790904552,2.33019031982146,3.494040948086304,,120
2.354650790904552,2.33019031982146,3.494040948086304,,121
2.354650790904552,2.33019031982146,3.494040948086304,,122
2.354650790904552,2.33019031982146,3.494040948086304,,123
2.354650790904552,2.33019031982146,3.494040948086304,,124
2.354650790904552,2.33019031982146,3.494040948086304,,125
2.354650790904552,2.33019031982146,3.494040948086304,,126
2.354650790904552,2.33019031982146,3.494040948086304,,127
2.354650790904552,2.33019031982146,3.494040948086304,,128
2.354650790904552,2.33019031982146,3.494040948086304,,129
2.354650790904552,2.33019031982146,3.494040948086304,,130
2.354650790904552,2.33019031982146,3.494040948086304,,131
2.354650790904552,2.33019031982146,3.494040948086304,,132
2.354650790904552,2.33019031982146,3.494040948086304,,133
2.354650790904552,2.33019031982146,3.494040948086304,,134
2.354650790904552,2.33019031982146,3.494040948086304,,135
2.354650790904552,2.33019031982146,3.494040948086304,,136
2.354650790904552,2.33019031982146,3.494040948086304,,137
2.354650790904552,2.33019031982146,3.494040948086304,,138
2.354650790904552,2.33019031982146,3.494040948086304,,139
2.354650790904552,2.33019031982146,3.494040948086304,,140
2.354650790904552,2.33019031982146,3.494040948086304,,141
2.354650790904552,2.33019031982146,3.494040948086304,,142
2.354650790904552,2.33019031982146,3.494040948086304,,143
2.354650790904552,2.33019031982146,3.494040948086304,,144
2.354650790904552,2.33019031982146,3.494040948086304,,145
2.354650790904552,2.33019031982146,3.494040948086304,,146
2.354650790904552,2.33019031982146,3.494040948086304,,147
2.354650790904552,2.33019031982146,3.494040948086304,,148
2.354650790904552,2.33019031982146,3.494040948086304,,149
2.354650790904552,2.33019031982146,3.494040948086304,,150
2.354650790904552,2.33019031982146,3.494040948086304,,151
2.354650790904552,2.33019031982146,3.494040948086304,,152
2.354650790904552,2.33019031982146,3.494040948086304,,153
2.354650790904552,2.33019031982146,3.494040948086304,,154
2.354650790904552,2.33019031982146,3.494040948086304,,155
2.354650790904552,2.33019031982146,3.494040948086304,,156
2.354650790904552,2.33019031982146,3.494040948086304,,157
2.354650790904552,2.33019031982146,3.494040948086304,,158
2.354650790904552,2.33019031982146,3.494040948086304,,159
2.354650790904552,2.33019031982146,3.494040948086304,,160
2.354650790904552,2.33019031982146,3.494040948086304,,161
2.354650790904552,2.33019031982146,3.494040948086304,,162
