beta,eu
1.0,0.37834452982234534
1.000050505050505,0.3783445301613118
1.0001010101010102,0.3783445323293233
1.0001515151515152,0.3783445448362202
1.00020202020202,0.37834460989108964
1.0002525252525252,0.37834491487953603
1.0003030303030302,0.37834620299790345
1.000353535353535,0.3783511013088418
1.0004040404040404,0.37836786015176116
1.0004545454545457,0.3784194018728891
1.0005050505050506,0.37856173455127873
1.0005555555555556,0.3789141847453813
1.0006060606060605,0.37969565345783224
1.0006565656565656,0.38124532610966494
1.0007070707070709,0.3839933252419523
1.0007575757575755,0.3883591280093457
1.0008080808080808,0.39460408995068397
1.000858585858586,0.4027153886358126
1.000909090909091,0.41239315329613635
1.000959595959596,0.4231440304466695
1.001010101010101,0.434419292031776
1.001060606060606,0.4457289667944723
1.001111111111111,0.45670091739829416
1.001161616161616,0.4670907845851626
1.0012121212121212,0.47676363330935545
1.0012626262626263,0.48566592678991755
1.0013131313131314,0.4937987015505396
1.0013636363636362,0.5011962675374639
1.001414141414141,0.5079110258013502
1.0014646464646464,0.5140034397213951
1.0015151515151517,0.5195358299407343
1.0015656565656563,0.5245687999933032
1.0016161616161616,0.5291593787701656
1.0016666666666667,0.5333602357123567
1.0017171717171718,0.5372195376306571
1.0017676767676766,0.5407811687139878
1.0018181818181815,0.5440851383850229
1.0018686868686868,0.5471680682975505
1.001919191919192,0.5500636912152252
1.001969696969697,0.5528033193116945
1.002020202020202,0.5554162536924604
1.0020707070707071,0.5579301149074161
1.002121212121212,0.5603710788690192
1.002171717171717,0.5627640060461541
1.002222222222222,0.565132455643218
1.0022727272727272,0.5674985818385909
1.0023232323232325,0.5698829167303333
1.0023737373737374,0.5723040545327353
1.0024242424242424,0.5747782631724783
1.0024747474747475,0.5773190613242314
1.0025252525252524,0.5799368089492751
1.0025757575757577,0.582638365015565
1.0026262626262623,0.5854268649596451
1.0026767676767676,0.5883016612556864
1.0027272727272727,0.5912584534881369
1.0027777777777778,0.5942896118220321
1.0028282828282828,0.5973846735837376
1.002878787878788,0.6005309713603142
1.0029292929292928,0.6037143366128459
1.002979797979798,0.6069198176403172
1.003030303030303,0.6101323549689764
1.003080808080808,0.6133373689667707
1.003131313131313,0.6165212304910009
1.0031818181818182,0.6196716021968902
1.0032323232323233,0.6227776528995539
1.003282828282828,0.6258301583378403
1.0033333333333332,0.6288215082620813
1.0033838383838385,0.6317456423205754
1.0034343434343431,0.6345979366644906
1.0034848484848484,0.6373750606183511
1.0035353535353535,0.6400748191791981
1.0035858585858586,0.6426959932882471
1.0036363636363637,0.6452381862775213
1.0036868686868683,0.6477016819095023
1.0037373737373736,0.650087317104959
1.003787878787879,0.6523963707878112
1.0038383838383838,0.6546304692080612
1.0038888888888888,0.656791507563492
1.003939393939394,0.658881587677156
1.003989898989899,0.6609029718863683
1.0040404040404038,0.6628580541948133
1.004090909090909,0.6647493512132127
1.004141414141414,0.6665795175669632
1.004191919191919,0.6683513933324182
1.0042424242424242,0.6700680945249982
1.0042929292929292,0.6717331610790667
1.0043434343434343,0.6733507786358469
1.0043939393939394,0.674926088005672
1.0044444444444445,0.6764655852604566
1.004494949494949,0.6779775916892465
1.0045454545454544,0.679472735166518
1.0045959595959597,0.6809643408218067
1.0046464646464646,0.6824686014662774
1.0046969696969696,0.6840044189425554
1.0047474747474747,0.6855928950068011
1.0047979797979798,0.6872565757674602
1.0048484848484849,0.6890186342720733
1.0048989898989895,0.6909021758294565
1.0049494949494948,0.6929306020739123
1.005,0.6951685157144855
1.005252525252525,0.7025383925759467
1.0055050505050505,0.7097698854386213
1.0057575757575756,0.7168164425422149
1.0060101010101008,0.723611495148016
1.0062626262626262,0.7300970153014827
1.0065151515151514,0.736237240158264
1.0067676767676768,0.7420216572987167
1.007020202020202,0.7474618927488735
1.007272727272727,0.7525859038423064
1.0075252525252525,0.7574315625372703
1.0077777777777777,0.7620407519177335
1.0080303030303028,0.766454398378785
1.0082828282828282,0.7707084440089417
1.0085353535353534,0.7748307849398106
1.0087878787878788,0.7788395201795327
1.009040404040404,0.7827429714575047
1.0092929292929291,0.7865415304501288
1.0095454545454543,0.7902307171042147
1.0097979797979797,0.7938044359907861
1.0100505050505049,0.7972575635128504
1.0103030303030305,0.8005874818743344
1.0105555555555554,0.8037946244063989
1.0108080808080808,0.8068823155079179
1.011060606060606,0.8098562047348385
1.0113131313131312,0.8127235209402085
1.0115656565656566,0.8154922935088971
1.0118181818181815,0.8181706346466489
1.012070707070707,0.8207661462816901
1.0123232323232323,0.823285494011579
1.0125757575757577,0.8257341687332684
1.0128282828282829,0.8281164318647009
1.013080808080808,0.8304354161457054
1.0133333333333332,0.8326933365684063
1.0135858585858586,0.834891758877347
1.0138383838383838,0.8370318765029627
1.014090909090909,0.8391147577387601
1.0143434343434343,0.84114153904655
1.0145959595959595,0.8431135537484933
1.0148484848484849,0.8450323958947789
1.01510101010101,0.8468999263427988
1.0153535353535352,0.848718232615052
1.0156060606060606,0.8504895566578717
1.0158585858585858,0.8522162056027431
1.016111111111111,0.8539004600655612
1.0163636363636364,0.8555444923673089
1.0166161616161615,0.8571503035544741
1.016868686868687,0.8587196838575206
1.017121212121212,0.8602541970859421
1.0173737373737373,0.8617551861599513
1.0176262626262629,0.8632237949269317
1.0178787878787878,0.8646610006219739
1.018131313131313,0.866067651541709
1.0183838383838384,0.8674445053332835
1.0186363636363636,0.8687922644059374
1.018888888888889,0.8701116060979923
1.019141414141414,0.8714032062324658
1.0193939393939393,0.8726677555132798
1.0196464646464647,0.873905968850646
1.01989898989899,0.8751185881858341
1.020151515151515,0.8763063797438523
1.0204040404040404,0.8774701269003222
1.0206565656565656,0.8786106200139654
1.020909090909091,0.8797286446438088
1.0211616161616162,0.8808249695310161
1.021414141414141,0.881900335575568
1.0216666666666667,0.8829554467880482
1.021919191919192,0.8839909638739505
1.022171717171717,0.8850075007526357
1.0224242424242425,0.886005623971164
1.0226767676767676,0.8869858546865186
1.022929292929293,0.8879486726873321
1.0231818181818182,0.888894521819951
1.0234343434343434,0.889823816168138
1.0236868686868688,0.890736946392241
1.023939393939394,0.8916342857376547
1.024191919191919,0.892516195348866
1.0244444444444445,0.8933830286537817
1.0246969696969697,0.8942351346993512
1.024949494949495,0.8950728604162502
1.0252020202020202,0.8958965518658772
1.0254545454545454,0.8967065545790958
1.0257070707070708,0.8975032131363101
1.025959595959596,0.8982868701657467
1.0262121212121211,0.8990578649529981
1.0264646464646463,0.8998165318607251
1.0267171717171717,0.9005631987535506
1.026969696969697,0.9012981856110203
1.0272222222222225,0.9020218034946954
1.0274747474747474,0.9027343540213182
1.0277272727272728,0.9034361294947937
1.027979797979798,0.9041274138869921
1.0282323232323232,0.9048084849737781
1.0284848484848486,0.9054796182306434
1.0287373737373735,0.9061410938446293
1.0289898989898991,0.9067932101763834
1.0292424242424243,0.9074363124822086
1.0294949494949497,0.9080708616921769
1.0297474747474749,0.9086976187537927
1.03,0.909318314526037
1.03035175879397,0.9101591205687172
1.0307035175879398,0.9109835181463333
1.0310552763819096,0.9117919556966186
1.0314070351758795,0.9125848665211307
1.0317587939698494,0.9133626708692854
1.032110552763819,0.9141257775020541
1.032462311557789,0.9148745848246228
1.0328140703517588,0.9156094816311533
1.0331658291457286,0.9163308474792372
1.0335175879396985,0.9170390527452026
1.0338693467336684,0.9177344584919336
1.0342211055276382,0.9184174163491601
1.034572864321608,0.9190882685955271
1.034924623115578,0.9197473485170151
1.0352763819095478,0.9203949809384435
1.0356281407035175,0.9210314826706738
1.0359798994974874,0.9216571625672787
1.0363316582914572,0.9222723209720931
1.036683417085427,0.9228772485318848
1.037035175879397,0.9234722245728457
1.0373869346733668,0.9240575154128359
1.0377386934673367,0.9246333730414833
