complexity,accuracy,distortion,mse,round,run
5.1918526,5.1914797,1.4509497,0.84188575,92.0,1.0
5.193859,5.1934843,1.448945,0.8382405,93.0,1.0
5.1958666,5.195492,1.4469376,0.83451366,94.0,1.0
5.197936,5.1975594,1.44487,0.8306506,95.0,1.0
5.2001276,5.19975,1.4426794,0.8265958,96.0,1.0
5.202508,5.2021275,1.4403019,0.8222939,97.0,1.0
5.205141,5.2047596,1.4376698,0.8176943,98.0,1.0
5.208092,5.207709,1.4347205,0.8127564,99.0,1.0
5.211418,5.2110353,1.4313941,0.8074596,100.0,1.0
5.215166,5.214781,1.4276485,0.80181235,101.0,1.0
5.219352,5.2189646,1.4234648,0.79586023,102.0,1.0
5.22396,5.2235723,1.4188571,0.7896893,103.0,1.0
5.2289386,5.228549,1.4138803,0.78341997,104.0,1.0
5.2341967,5.233806,1.4086232,0.77719235,105.0,1.0
5.2396135,5.239222,1.4032073,0.7711457,106.0,1.0
5.2450647,5.2446704,1.397759,0.7653974,107.0,1.0
5.2504244,5.25003,1.3923993,0.76002896,108.0,1.0
5.2555957,5.2551994,1.3872299,0.75508106,109.0,1.0
5.2605033,5.260106,1.3823233,0.75055707,110.0,1.0
5.265108,5.2647104,1.3777189,0.74643207,111.0,1.0
5.269402,5.269003,1.3734264,0.74266344,112.0,1.0
5.2733965,5.272996,1.3694334,0.7391992,113.0,1.0
5.277117,5.276715,1.3657146,0.7359847,114.0,1.0
5.2806005,5.280198,1.3622313,0.73296636,115.0,1.0
5.283891,5.2834873,1.358942,0.7300931,116.0,1.0
5.2870355,5.2866297,1.3557997,0.72731626,117.0,1.0
5.290077,5.28967,1.3527594,0.72458833,118.0,1.0
5.293067,5.2926593,1.3497701,0.7218614,119.0,1.0
5.296053,5.295644,1.3467855,0.7190856,120.0,1.0
5.2990885,5.2986784,1.343751,0.7162077,121.0,1.0
5.302228,5.301816,1.3406134,0.7131713,122.0,1.0
5.3055277,5.3051157,1.3373137,0.70991755,123.0,1.0
5.3090467,5.3086324,1.333797,0.70638883,124.0,1.0
5.3128414,5.3124256,1.3300037,0.7025338,125.0,1.0
5.3169556,5.3165393,1.3258901,0.69831264,126.0,1.0
5.3214245,5.321006,1.3214235,0.69370055,127.0,1.0
5.3262625,5.325842,1.3165874,0.6886854,128.0,1.0
5.3314686,5.331047,1.3113823,0.683261,129.0,1.0
5.3370285,5.336605,1.3058243,0.6774193,130.0,1.0
5.342927,5.342502,1.2999272,0.67115223,131.0,1.0
5.3491373,5.3487105,1.2937188,0.66447145,132.0,1.0
5.3556213,5.3551927,1.2872367,0.6574414,133.0,1.0
5.3623104,5.3618784,1.280551,0.65020114,134.0,1.0
5.3690915,5.3686585,1.2737708,0.6429455,135.0,1.0
5.3758297,5.375395,1.2670345,0.6358608,136.0,1.0
5.3824034,5.381967,1.2604623,0.6290502,137.0,1.0
5.388741,5.3883014,1.254128,0.6225026,138.0,1.0
5.3948355,5.394395,1.2480345,0.6161267,139.0,1.0
5.400729,5.4002867,1.2421427,0.60982937,140.0,1.0
5.4064665,5.406023,1.2364063,0.60359645,141.0,1.0
5.412047,5.411601,1.2308283,0.59753126,142.0,1.0
5.417409,5.416961,1.2254682,0.5918253,143.0,1.0
5.4224405,5.421991,1.2204385,0.5866804,144.0,1.0
5.427023,5.426572,1.2158575,0.5822312,145.0,1.0
5.4310703,5.4306183,1.2118111,0.5785112,146.0,1.0
5.4345512,5.4340973,1.2083321,0.57546675,147.0,1.0
5.437484,5.437029,1.2054005,0.5729955,148.0,1.0
5.439925,5.4394674,1.2029619,0.5709813,149.0,1.0
5.4419446,5.4414873,1.200942,0.5693176,150.0,1.0
5.443616,5.4431567,1.1992726,0.5679165,151.0,1.0
5.445009,5.4445496,1.1978798,0.5667107,152.0,1.0
5.4461803,5.44572,1.1967092,0.5656508,153.0,1.0
5.447177,5.4467154,1.195714,0.5647014,154.0,1.0
5.448035,5.4475727,1.1948566,0.56383777,155.0,1.0
5.4487853,5.4483237,1.1941056,0.56304276,156.0,1.0
5.44945,5.448986,1.1934433,0.5623044,157.0,1.0
5.4500446,5.4495792,1.1928501,0.56161433,158.0,1.0
5.4505816,5.450117,1.1923122,0.5609669,159.0,1.0
5.4510713,5.4506063,1.191823,0.5603578,160.0,1.0
5.4515214,5.4510546,1.1913748,0.5597841,161.0,1.0
5.4519377,5.4514713,1.190958,0.5592433,162.0,1.0
5.4523244,5.4518566,1.1905727,0.55873364,163.0,1.0
5.4526854,5.452218,1.1902113,0.5582534,164.0,1.0
5.4530244,5.4525566,1.1898727,0.5578011,165.0,1.0
5.4533415,5.4528737,1.1895556,0.55737555,166.0,1.0
5.453642,5.453173,1.1892562,0.55697525,167.0,1.0
5.453926,5.4534564,1.188973,0.55659914,168.0,1.0
5.454195,5.453726,1.1887035,0.5562459,169.0,1.0
5.4544506,5.4539804,1.1884489,0.55591446,170.0,1.0
5.454695,5.4542255,1.1882038,0.5556035,171.0,1.0
5.4549284,5.454458,1.1879711,0.55531186,172.0,1.0
5.4551516,5.454682,1.1877475,0.55503845,173.0,1.0
5.4553657,5.4548965,1.1875329,0.55478215,174.0,1.0
5.455572,5.455103,1.1873264,0.5545418,175.0,1.0
5.4557714,5.4553022,1.1871271,0.5543164,176.0,1.0
5.455966,5.4554954,1.186934,0.554105,177.0,1.0
5.456153,5.4556828,1.1867466,0.55390656,178.0,1.0
5.4563355,5.4558644,1.1865649,0.5537201,179.0,1.0
5.456513,5.4560423,1.1863871,0.5535449,180.0,1.0
5.456687,5.4562163,1.186213,0.5533799,181.0,1.0
5.456857,5.456386,1.1860433,0.55322444,182.0,1.0
5.4570246,5.456554,1.1858754,0.55307776,183.0,1.0
5.45719,5.456719,1.1857104,0.55293906,184.0,1.0
5.457352,5.4568815,1.1855478,0.5528078,185.0,1.0
5.4575133,5.4570417,1.1853876,0.55268323,186.0,1.0
5.457674,5.4572024,1.1852269,0.55256486,187.0,1.0
5.4578323,5.457361,1.1850681,0.552452,188.0,1.0
5.45799,5.457518,1.1849113,0.5523443,189.0,1.0
5.458148,5.457677,1.1847525,0.5522411,190.0,1.0
5.4583063,5.457834,1.1845956,0.552142,191.0,1.0
5.458463,5.4579906,1.1844387,0.5520466,192.0,1.0
5.458621,5.458149,1.1842804,0.5519544,193.0,1.0
5.458781,5.4583077,1.1841216,0.5518651,194.0,1.0
5.4589396,5.458467,1.1839623,0.5517783,195.0,1.0
5.4591007,5.4586287,1.1838007,0.55169356,196.0,1.0
5.459264,5.458791,1.1836386,0.55161065,197.0,1.0
5.459427,5.458954,1.1834755,0.5515292,198.0,1.0
5.459593,5.4591208,1.1833086,0.551449,199.0,1.0
