complexity,accuracy,distortion,mse,round,run
5.4551196,2.4645872,1.0161858,1831.2771,0.0,1.0
0.45543194,0.45207977,3.0286932,960.85144,1.0,1.0
0.34839916,0.34621525,3.1345577,974.2893,2.0,1.0
0.33026505,0.32828522,3.1524878,977.50757,3.0,1.0
0.33086777,0.32891178,3.1518612,968.7725,4.0,1.0
0.33525658,0.33328342,3.1474895,958.70135,5.0,1.0
0.33930683,0.33731174,3.1434612,950.8956,6.0,1.0
0.34220886,0.34019566,3.1405773,945.65393,7.0,1.0
0.3440838,0.34206104,3.138712,942.36975,8.0,1.0
0.34523773,0.3432064,3.1375666,940.3873,9.0,1.0
0.34592533,0.34389114,3.1368818,939.21844,10.0,1.0
0.3463297,0.3442917,3.1364813,938.5432,11.0,1.0
0.34655857,0.34452152,3.1362514,938.1616,12.0,1.0
0.34668922,0.34465122,3.1361217,937.9508,13.0,1.0
0.34676075,0.3447218,3.1360512,937.837,14.0,1.0
0.3467989,0.3447609,3.136012,937.7768,15.0,1.0
0.34681892,0.344779,3.135994,937.74536,16.0,1.0
0.34683037,0.34479046,3.1359825,937.72943,17.0,1.0
0.34683514,0.34479523,3.1359777,937.7213,18.0,1.0
0.34683895,0.34479904,3.135974,937.7172,19.0,1.0
0.34683895,0.3448019,3.135971,937.7152,20.0,1.0
0.3468399,0.34480095,3.135972,937.71423,21.0,1.0
0.34684086,0.34480095,3.135972,937.71375,22.0,1.0
0.34684086,0.34480095,3.135972,937.7135,23.0,1.0
0.3468399,0.3448019,3.135971,937.71344,24.0,1.0
0.34684086,0.3448019,3.135971,937.7134,25.0,1.0
0.34684086,0.3448,3.135973,937.7133,26.0,1.0
0.34684086,0.34480095,3.135972,937.7133,27.0,1.0
0.34684086,0.3448019,3.135971,937.71326,28.0,1.0
0.3468399,0.34480095,3.135972,937.7134,29.0,1.0
0.34684086,0.3448019,3.135971,937.71326,30.0,1.0
0.34684086,0.34480095,3.135972,937.71326,31.0,1.0
0.3468418,0.34480286,3.13597,937.71326,32.0,1.0
0.3468418,0.34480095,3.135972,937.71326,33.0,1.0
0.34684086,0.34480095,3.135972,937.71326,34.0,1.0
0.34684086,0.3448019,3.135971,937.71326,35.0,1.0
0.34684086,0.34480095,3.135972,937.71326,36.0,1.0
0.34684086,0.34480286,3.13597,937.71326,37.0,1.0
0.34684086,0.34480095,3.135972,937.71326,38.0,1.0
0.34684086,0.34480286,3.13597,937.71326,39.0,1.0
0.34684086,0.3448019,3.135971,937.71326,40.0,1.0
0.34684086,0.3448019,3.135971,937.71326,41.0,1.0
0.3468399,0.3448019,3.135971,937.71326,42.0,1.0
0.3468399,0.3448019,3.135971,937.71326,43.0,1.0
0.3468399,0.3448019,3.135971,937.71326,44.0,1.0
0.3468399,0.34480286,3.13597,937.7133,45.0,1.0
0.34684086,0.34480286,3.13597,937.71326,46.0,1.0
0.3468399,0.34480286,3.13597,937.71326,47.0,1.0
0.3468399,0.34480286,3.13597,937.71326,48.0,1.0
0.34684086,0.3448019,3.135971,937.71326,49.0,1.0
0.34684086,0.3448019,3.135971,937.7134,50.0,1.0
0.34684086,0.3448019,3.135971,937.71326,51.0,1.0
0.34684086,0.3448019,3.135971,937.71326,52.0,1.0
0.34684086,0.3448019,3.135971,937.71326,53.0,1.0
0.34684086,0.3448019,3.135971,937.7133,54.0,1.0
