complexity,accuracy,distortion,mse,round,trial
6.4207344,4.898342,0.21332836,169.08974,154.0,1.0
6.420726,4.898343,0.21332741,169.08847,155.0,1.0
6.4207163,4.898342,0.21332836,169.0872,156.0,1.0
6.420706,4.89834,0.21333027,169.08589,157.0,1.0
6.4206963,4.89834,0.21333027,169.0846,158.0,1.0
6.4206867,4.8983393,0.21333122,169.08324,159.0,1.0
6.420677,4.8983393,0.21333122,169.08185,160.0,1.0
6.420666,4.8983383,0.21333218,169.08043,161.0,1.0
6.4206557,4.8983383,0.21333218,169.079,162.0,1.0
6.4206448,4.8983374,0.21333313,169.07753,163.0,1.0
6.4206343,4.8983355,0.21333504,169.076,164.0,1.0
6.420624,4.8983355,0.21333504,169.07445,165.0,1.0
6.4206123,4.8983355,0.21333504,169.07288,166.0,1.0
6.420601,4.8983335,0.21333694,169.07124,167.0,1.0
6.420588,4.8983326,0.2133379,169.06958,168.0,1.0
6.4205766,4.8983326,0.2133379,169.06787,169.0,1.0
6.420564,4.8983316,0.21333885,169.06613,170.0,1.0
6.4205513,4.8983307,0.2133398,169.06435,171.0,1.0
6.420539,4.8983297,0.21334076,169.0625,172.0,1.0
6.4205256,4.898329,0.21334171,169.06064,173.0,1.0
6.420512,4.898329,0.21334171,169.05872,174.0,1.0
6.4205,4.898327,0.21334362,169.05673,175.0,1.0
6.420485,4.898328,0.21334267,169.05467,176.0,1.0
6.4204717,4.898326,0.21334457,169.05258,177.0,1.0
6.4204574,4.898326,0.21334457,169.05043,178.0,1.0
6.4204416,4.898325,0.21334553,169.0482,179.0,1.0
6.4204254,4.898323,0.21334743,169.04591,180.0,1.0
6.420412,4.898322,0.21334839,169.04356,181.0,1.0
6.420395,4.89832,0.2133503,169.04115,182.0,1.0
6.4203787,4.89832,0.2133503,169.03865,183.0,1.0
6.420361,4.89832,0.2133503,169.03609,184.0,1.0
6.420344,4.8983183,0.2133522,169.03343,185.0,1.0
6.420327,4.8983173,0.21335316,169.03069,186.0,1.0
6.4203076,4.8983154,0.21335506,169.02785,187.0,1.0
6.420289,4.8983135,0.21335697,169.02492,188.0,1.0
6.42027,4.8983135,0.21335697,169.0219,189.0,1.0
6.4202504,4.8983126,0.21335793,169.01875,190.0,1.0
6.4202304,4.8983107,0.21335983,169.01552,191.0,1.0
6.4202085,4.8983088,0.21336174,169.01216,192.0,1.0
6.420187,4.898308,0.2133627,169.00868,193.0,1.0
6.420164,4.898306,0.2133646,169.00507,194.0,1.0
6.4201417,4.898305,0.21336555,169.00133,195.0,1.0
6.420118,4.898303,0.21336746,168.99742,196.0,1.0
6.4200926,4.898302,0.21336842,168.99335,197.0,1.0
6.420068,4.898299,0.21337128,168.98915,198.0,1.0
6.4200425,4.898299,0.21337128,168.98474,199.0,1.0
0.0070533752,0.0028629303,5.1088076,1666.3428,0.0,2.0
0.014107704,0.005804062,5.1058664,1666.179,1.0,2.0
0.09181595,0.038604736,5.0730658,1664.323,2.0,2.0
0.61101055,0.28854084,4.8231297,1646.1884,3.0,2.0
2.7895842,1.6941452,3.4175253,1462.2124,4.0,2.0
5.0232162,3.5533056,1.5583649,981.59845,5.0,2.0
5.8522973,4.3321896,0.77948093,610.1483,6.0,2.0
6.110899,4.5835896,0.52808094,432.1256,7.0,2.0
6.2106514,4.6805716,0.43109894,348.3171,8.0,2.0
6.2522,4.722044,0.3896265,294.67487,9.0,2.0
6.2644744,4.7344294,0.37724113,285.30612,10.0,2.0
6.2743177,4.744418,0.36725235,284.1856,11.0,2.0
6.2943754,4.764576,0.34709454,281.39658,12.0,2.0
6.310323,4.7806587,0.33101177,279.94318,13.0,2.0
6.3146076,4.7849283,0.32674217,279.7807,14.0,2.0
6.315115,4.7853994,0.32627106,279.7396,15.0,2.0
6.3154736,4.785754,0.3259163,279.68634,16.0,2.0
6.3159866,4.7862644,0.32540607,279.60855,17.0,2.0
6.3167777,4.787053,0.3246174,279.48703,18.0,2.0
6.318104,4.788376,0.32329464,279.27896,19.0,2.0
6.3205714,4.790842,0.32082844,278.88177,20.0,2.0
6.3254185,4.7956877,0.31598282,278.09857,21.0,2.0
6.331925,4.8021946,0.3094759,277.20905,22.0,2.0
6.333686,4.803958,0.30771255,277.06036,23.0,2.0
6.3336935,4.8039684,0.30770206,277.05978,24.0,2.0
6.3336906,4.8039684,0.30770206,277.05966,25.0,2.0
6.333687,4.8039684,0.30770206,277.05954,26.0,2.0
6.333685,4.8039694,0.3077011,277.05945,27.0,2.0
6.333682,4.8039675,0.30770302,277.05933,28.0,2.0
6.3336782,4.8039684,0.30770206,277.05923,29.0,2.0
6.3336744,4.8039675,0.30770302,277.0591,30.0,2.0
6.3336716,4.8039675,0.30770302,277.059,31.0,2.0
6.3336678,4.8039675,0.30770302,277.05887,32.0,2.0
6.333666,4.8039675,0.30770302,277.05878,33.0,2.0
6.333662,4.8039675,0.30770302,277.05862,34.0,2.0
6.333658,4.8039665,0.30770397,277.0585,35.0,2.0
6.3336544,4.8039665,0.30770397,277.0584,36.0,2.0
6.3336515,4.8039665,0.30770397,277.0583,37.0,2.0
6.3336477,4.8039656,0.30770493,277.05814,38.0,2.0
6.333644,4.8039665,0.30770397,277.058,39.0,2.0
6.333641,4.8039656,0.30770493,277.0579,40.0,2.0
6.333638,4.8039665,0.30770397,277.05777,41.0,2.0
6.3336344,4.8039665,0.30770397,277.05768,42.0,2.0
6.3336306,4.8039646,0.30770588,277.05753,43.0,2.0
6.333626,4.8039646,0.30770588,277.05737,44.0,2.0
6.333623,4.8039646,0.30770588,277.05728,45.0,2.0
6.33362,4.8039646,0.30770588,277.05716,46.0,2.0
6.3336153,4.8039637,0.30770683,277.05704,47.0,2.0
6.3336105,4.8039646,0.30770588,277.0569,48.0,2.0
6.3336086,4.8039637,0.30770683,277.05676,49.0,2.0
6.3336043,4.8039637,0.30770683,277.0566,50.0,2.0
6.3336,4.8039637,0.30770683,277.0565,51.0,2.0
6.333596,4.8039637,0.30770683,277.05637,52.0,2.0
6.333593,4.8039646,0.30770588,277.0562,53.0,2.0
6.333588,4.8039637,0.30770683,277.05606,54.0,2.0
6.333584,4.8039627,0.3077078,277.05594,55.0,2.0
6.33358,4.8039627,0.3077078,277.05582,56.0,2.0
6.333576,4.8039627,0.3077078,277.05566,57.0,2.0
6.3335714,4.8039627,0.3077078,277.05554,58.0,2.0
6.333567,4.8039627,0.3077078,277.05542,59.0,2.0
6.3335643,4.8039618,0.30770874,277.05524,60.0,2.0
6.333559,4.8039618,0.30770874,277.0551,61.0,2.0
6.3335543,4.803961,0.3077097,277.05496,62.0,2.0
6.3335514,4.8039618,0.30770874,277.0548,63.0,2.0
6.3335466,4.803961,0.3077097,277.05466,64.0,2.0
6.3335414,4.80396,0.30771065,277.0545,65.0,2.0
6.3335366,4.803961,0.3077097,277.05435,66.0,2.0
6.3335333,4.80396,0.30771065,277.05423,67.0,2.0
6.3335285,4.80396,0.30771065,277.05405,68.0,2.0
6.3335238,4.80396,0.30771065,277.05392,69.0,2.0
6.33352,4.80396,0.30771065,277.05377,70.0,2.0
6.333514,4.803959,0.3077116,277.05362,71.0,2.0
6.333509,4.803959,0.3077116,277.05347,72.0,2.0
6.3335056,4.803958,0.30771255,277.05328,73.0,2.0
6.3335,4.803959,0.3077116,277.05313,74.0,2.0
6.333495,4.803958,0.30771255,277.05295,75.0,2.0
6.3334904,4.803958,0.30771255,277.0528,76.0,2.0
6.3334846,4.803957,0.3077135,277.05264,77.0,2.0
6.33348,4.803958,0.30771255,277.0525,78.0,2.0
6.333475,4.803957,0.3077135,277.0523,79.0,2.0
6.333469,4.803956,0.30771446,277.05215,80.0,2.0
6.333465,4.803956,0.30771446,277.05197,81.0,2.0
6.333459,4.803956,0.30771446,277.05182,82.0,2.0
6.333454,4.803957,0.3077135,277.05164,83.0,2.0
6.3334484,4.803956,0.30771446,277.05145,84.0,2.0
6.333442,4.803955,0.30771542,277.0513,85.0,2.0
6.333438,4.803956,0.30771446,277.0511,86.0,2.0
6.3334312,4.803954,0.30771637,277.0509,87.0,2.0
6.3334255,4.803955,0.30771542,277.05075,88.0,2.0
6.33342,4.803954,0.30771637,277.05057,89.0,2.0
6.3334136,4.803953,0.30771732,277.05038,90.0,2.0
6.333409,4.803954,0.30771637,277.0502,91.0,2.0
6.3334017,4.803952,0.30771828,277.05,92.0,2.0
6.333397,4.803953,0.30771732,277.0498,93.0,2.0
6.3333898,4.803952,0.30771828,277.04962,94.0,2.0
6.3333836,4.803952,0.30771828,277.04944,95.0,2.0
6.3333774,4.8039513,0.30771923,277.04926,96.0,2.0
6.3333716,4.803952,0.30771828,277.04904,97.0,2.0
6.333364,4.8039513,0.30771923,277.04883,98.0,2.0
6.333358,4.8039513,0.30771923,277.0486,99.0,2.0
6.333351,4.8039503,0.30772018,277.04843,100.0,2.0
6.3333435,4.8039494,0.30772114,277.04822,101.0,2.0
6.3333373,4.8039494,0.30772114,277.048,102.0,2.0
6.333329,4.8039503,0.30772018,277.0478,103.0,2.0
6.3333235,4.8039484,0.3077221,277.04758,104.0,2.0
6.333315,4.8039484,0.3077221,277.04736,105.0,2.0
6.333308,4.8039474,0.30772305,277.04712,106.0,2.0
6.3333006,4.8039474,0.30772305,277.0469,107.0,2.0
6.333293,4.8039465,0.307724,277.0467,108.0,2.0
6.333287,4.8039465,0.307724,277.04645,109.0,2.0
6.3332787,4.8039455,0.30772495,277.0462,110.0,2.0
6.3332705,4.8039455,0.30772495,277.04596,111.0,2.0
6.3332634,4.8039465,0.307724,277.04575,112.0,2.0
6.3332543,4.8039446,0.3077259,277.0455,113.0,2.0
6.3332467,4.8039446,0.3077259,277.04523,114.0,2.0
6.3332367,4.8039455,0.30772495,277.04498,115.0,2.0
6.333229,4.8039436,0.30772686,277.04474,116.0,2.0
6.333221,4.8039436,0.30772686,277.04446,117.0,2.0
6.333212,4.803941,0.30772972,277.0442,118.0,2.0
6.3332024,4.8039417,0.30772877,277.04395,119.0,2.0
6.333194,4.8039417,0.30772877,277.04367,120.0,2.0
6.333185,4.8039417,0.30772877,277.0434,121.0,2.0
6.3331757,4.803941,0.30772972,277.0431,122.0,2.0
6.333165,4.80394,0.30773067,277.04285,123.0,2.0
6.333156,4.80394,0.30773067,277.04254,124.0,2.0
6.333146,4.803938,0.30773258,277.04227,125.0,2.0
6.3331356,4.803937,0.30773354,277.04196,126.0,2.0
6.3331246,4.803937,0.30773354,277.04166,127.0,2.0
6.3331146,4.803936,0.3077345,277.04135,128.0,2.0
6.333104,4.803936,0.3077345,277.04105,129.0,2.0
6.3330936,4.803936,0.3077345,277.0407,130.0,2.0
6.333082,4.803934,0.3077364,277.0404,131.0,2.0
6.3330708,4.803934,0.3077364,277.04007,132.0,2.0
6.3330584,4.803933,0.30773735,277.03973,133.0,2.0
6.333047,4.803933,0.30773735,277.03937,134.0,2.0
6.3330345,4.803931,0.30773926,277.03903,135.0,2.0
6.333022,4.803932,0.3077383,277.03867,136.0,2.0
6.33301,4.8039303,0.3077402,277.0383,137.0,2.0
6.3329973,4.8039293,0.30774117,277.03793,138.0,2.0
6.332984,4.8039284,0.30774212,277.03754,139.0,2.0
6.33297,4.8039274,0.30774307,277.03714,140.0,2.0
6.3329563,4.8039274,0.30774307,277.03674,141.0,2.0
6.332942,4.8039265,0.30774403,277.03635,142.0,2.0
6.3329268,4.8039246,0.30774593,277.03595,143.0,2.0
6.3329115,4.8039255,0.30774498,277.0355,144.0,2.0
6.332897,4.8039246,0.30774593,277.03506,145.0,2.0
6.332881,4.8039227,0.30774784,277.0346,146.0,2.0
6.3328648,4.8039217,0.3077488,277.03418,147.0,2.0
6.3328495,4.8039217,0.3077488,277.0337,148.0,2.0
6.3328314,4.803919,0.30775166,277.03323,149.0,2.0
6.332815,4.80392,0.3077507,277.03275,150.0,2.0
6.332796,4.803918,0.3077526,277.03223,151.0,2.0
6.332778,4.803917,0.30775356,277.0317,152.0,2.0
6.332759,4.803915,0.30775547,277.03116,153.0,2.0
6.33274,4.803915,0.30775547,277.0306,154.0,2.0
6.3327208,4.803913,0.30775738,277.03003,155.0,2.0
6.3327,4.803912,0.30775833,277.02945,156.0,2.0
6.332679,4.803911,0.30775928,277.02887,157.0,2.0
6.332656,4.8039083,0.30776215,277.02823,158.0,2.0
6.332634,4.8039074,0.3077631,277.0276,159.0,2.0
6.33261,4.8039055,0.307765,277.02692,160.0,2.0
6.3325872,4.8039045,0.30776596,277.0262,161.0,2.0
6.3325615,4.8039026,0.30776787,277.0255,162.0,2.0
6.3325357,4.8039026,0.30776787,277.02475,163.0,2.0
6.332509,4.8039,0.30777073,277.024,164.0,2.0
6.3324823,4.8039,0.30777073,277.02316,165.0,2.0
6.332453,4.803896,0.30777454,277.02237,166.0,2.0
6.332423,4.803894,0.30777645,277.02148,167.0,2.0
6.3323927,4.803892,0.30777836,277.0206,168.0,2.0
6.3323603,4.803891,0.3077793,277.01962,169.0,2.0
6.332327,4.8038893,0.30778122,277.01868,170.0,2.0
6.3322906,4.8038864,0.30778408,277.01764,171.0,2.0
6.3322563,4.8038845,0.307786,277.01654,172.0,2.0
6.332217,4.8038816,0.30778885,277.01544,173.0,2.0
6.332177,4.8038797,0.30779076,277.01422,174.0,2.0
6.332135,4.803877,0.30779362,277.01297,175.0,2.0
6.3320923,4.803874,0.30779648,277.01166,176.0,2.0
6.3320465,4.803873,0.30779743,277.01025,177.0,2.0
6.331999,4.8038683,0.3078022,277.0088,178.0,2.0
6.3319483,4.8038664,0.3078041,277.0072,179.0,2.0
6.331895,4.8038635,0.30780697,277.00555,180.0,2.0
6.3318386,4.8038588,0.30781174,277.00378,181.0,2.0
6.3317785,4.803855,0.30781555,277.00192,182.0,2.0
6.3317137,4.803851,0.30781937,276.99988,183.0,2.0
6.331647,4.8038483,0.30782223,276.9977,184.0,2.0
6.3315754,4.8038445,0.30782604,276.99536,185.0,2.0
6.331498,4.8038387,0.30783176,276.99286,186.0,2.0
6.331416,4.803834,0.30783653,276.9901,187.0,2.0
6.331327,4.803829,0.3078413,276.98712,188.0,2.0
6.3312306,4.8038235,0.30784702,276.9839,189.0,2.0
6.3311286,4.8038177,0.30785275,276.9803,190.0,2.0
6.3310156,4.803811,0.30785942,276.97632,191.0,2.0
6.3308945,4.8038044,0.3078661,276.97192,192.0,2.0
6.3307605,4.8037977,0.30787277,276.96704,193.0,2.0
6.3306136,4.803791,0.30787945,276.9615,194.0,2.0
6.3304505,4.8037815,0.30788898,276.95526,195.0,2.0
6.3302693,4.803774,0.3078966,276.94806,196.0,2.0
6.330066,4.8037643,0.30790615,276.93976,197.0,2.0
6.3298354,4.803755,0.3079157,276.93002,198.0,2.0
6.3295736,4.8037453,0.30792522,276.91846,199.0,2.0
0.6804228,0.32307625,4.7885942,1644.1887,0.0,3.0
1.2754946,0.66454506,4.4471254,1612.8441,1.0,3.0
4.0309677,2.6959057,2.4157648,1254.755,2.0,3.0
5.586993,4.098832,1.0128384,846.92816,3.0,3.0
6.075962,4.570258,0.54141235,572.54596,4.0,3.0
6.290876,4.777708,0.33396244,385.25723,5.0,3.0
6.3717556,4.8562393,0.25543118,341.81668,6.0,3.0
6.397584,4.8815994,0.23007107,339.0245,7.0,3.0
6.402288,4.886278,0.22539234,338.32147,8.0,3.0
6.402784,4.886774,0.22489643,337.9678,9.0,3.0
6.4032536,4.8872433,0.22442722,337.4547,10.0,3.0
6.4040027,4.887991,0.22367954,336.62408,11.0,3.0
6.405287,4.8892746,0.2223959,335.16974,12.0,3.0
6.407694,4.891679,0.21999168,332.36005,13.0,3.0
6.412456,4.8964386,0.2152319,326.70154,14.0,3.0
6.4193406,4.903323,0.20834732,319.53265,15.0,3.0
6.421686,4.905669,0.20600128,317.97247,16.0,3.0
6.421712,4.905697,0.20597363,317.96378,17.0,3.0
6.42171,4.905697,0.20597363,317.96356,18.0,3.0
6.421708,4.905697,0.20597363,317.96332,19.0,3.0
6.4217067,4.905697,0.20597363,317.96307,20.0,3.0
6.4217052,4.905697,0.20597363,317.96283,21.0,3.0
6.4217033,4.905697,0.20597363,317.9626,22.0,3.0
6.4217014,4.905697,0.20597363,317.96234,23.0,3.0
6.4217005,4.905698,0.20597267,317.9621,24.0,3.0
6.4216986,4.905698,0.20597267,317.96182,25.0,3.0
6.4216976,4.905697,0.20597363,317.9616,26.0,3.0
6.4216957,4.905697,0.20597363,317.96133,27.0,3.0
6.421694,4.905697,0.20597363,317.96112,28.0,3.0
6.421692,4.905696,0.20597458,317.96085,29.0,3.0
6.42169,4.905696,0.20597458,317.96057,30.0,3.0
6.421688,4.905695,0.20597553,317.96033,31.0,3.0
6.421686,4.905696,0.20597458,317.96008,32.0,3.0
6.4216843,4.905696,0.20597458,317.95984,33.0,3.0
6.4216833,4.905697,0.20597363,317.95956,34.0,3.0
6.4216814,4.905697,0.20597363,317.9593,35.0,3.0
6.4216795,4.905696,0.20597458,317.959,36.0,3.0
6.4216776,4.905695,0.20597553,317.95874,37.0,3.0
6.4216766,4.905695,0.20597553,317.9585,38.0,3.0
6.4216747,4.905695,0.20597553,317.95822,39.0,3.0
6.421673,4.905695,0.20597553,317.95795,40.0,3.0
6.421671,4.905695,0.20597553,317.95764,41.0,3.0
6.421669,4.905696,0.20597458,317.9574,42.0,3.0
6.421667,4.905695,0.20597553,317.95715,43.0,3.0
6.4216657,4.905694,0.20597649,317.95685,44.0,3.0
6.4216633,4.905693,0.20597744,317.95654,45.0,3.0
6.4216623,4.905694,0.20597649,317.95627,46.0,3.0
6.4216604,4.905695,0.20597553,317.956,47.0,3.0
6.4216585,4.905694,0.20597649,317.9557,48.0,3.0
6.421656,4.905694,0.20597649,317.9554,49.0,3.0
6.4216537,4.905694,0.20597649,317.95514,50.0,3.0
6.421652,4.905694,0.20597649,317.95483,51.0,3.0
6.421651,4.905695,0.20597553,317.95456,52.0,3.0
6.421648,4.905694,0.20597649,317.95425,53.0,3.0
6.421647,4.905695,0.20597553,317.95392,54.0,3.0
6.421645,4.905694,0.20597649,317.95364,55.0,3.0
6.4216433,4.905694,0.20597649,317.95334,56.0,3.0
6.421641,4.905694,0.20597649,317.95306,57.0,3.0
6.4216385,4.905693,0.20597744,317.9527,58.0,3.0
6.4216375,4.905692,0.2059784,317.9524,59.0,3.0
6.421635,4.905693,0.20597744,317.9521,60.0,3.0
6.4216337,4.905694,0.20597649,317.9518,61.0,3.0
6.4216313,4.905693,0.20597744,317.95148,62.0,3.0
6.421629,4.905692,0.2059784,317.95117,63.0,3.0
