complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.408449536019295,3.9212161588093153,1.1904551692570404,1445.3324452452723,166.1363609733359,163.4240364414438,1.0,1.0,0.7574491467192904,0.8334018503092614,2.43424135523692
4.119306902024339,3.741855476092113,1.3698158519742432,470.1421718171924,40.08140770515759,50.53857231484036,2.0,1.0,0.17304557522300748,0.22285566758169525,1.2476595526308698
4.349235757177365,4.046038495182236,1.0656328328841198,129.6999659248686,17.599749360003504,16.842071408524728,3.0,1.0,0.07719908513850209,0.09634631538657233,1.3447099816978945
4.4540548655869605,4.176226748622575,0.9354445794437805,28.288481986135217,10.236992936741336,8.273866238869868,4.0,1.0,0.03464174115922985,0.04257251796276735,1.4000583824680974
4.503151997447185,4.232127123583377,0.8795442044829791,7.574843831486421,6.933409218552995,5.768755060783645,5.0,1.0,0.01790217334059431,0.021390303060279923,1.4285811156427892
4.529231638216466,4.259244284986606,0.85242704307975,4.552628317568708,5.192678059951088,4.138930496530506,6.0,1.0,0.010216384502707336,0.012426112425588257,1.4451399596750487
4.548776815727055,4.2779142621706825,0.8337570658956732,3.456309146874185,3.9957762309566833,2.739370289843301,7.0,1.0,0.006620851408357911,0.007226856303188874,1.4576849290909484
4.560994536720645,4.2886814854342745,0.8229898426320812,3.1254346531427863,3.2167459157084037,1.824067892841997,8.0,1.0,0.00517702192074141,0.004821479751839331,1.4661086840469844
4.568087841977413,4.294312846710714,0.817358481355642,3.0688352934850274,2.6640041328252684,1.3996459574202436,9.0,1.0,0.004596761145983414,0.004023468216470151,1.4703387988639325
4.573677278859765,4.2985935126433645,0.8130778154229912,3.0493675439418215,2.2495887162259605,1.2439221013567248,10.0,1.0,0.004809753746118788,0.003540961585090836,1.4745811186910267
4.578332804217202,4.302113085943239,0.8095582421231171,3.0354845561265127,1.936915255768292,1.147054385183874,11.0,1.0,0.003313533024156786,0.0031785349569263266,1.478835678742979
4.582263036578667,4.305060763343192,0.8066105647231634,3.0241379391491443,1.6949979329316844,1.0670009407499508,12.0,1.0,0.0024911681494289486,0.0028885107485747312,1.478835678742979
4.585629664051242,4.307571283535786,0.8041000445305695,3.014651700991534,1.509484553013942,0.9954382248040908,13.0,1.0,0.004135166653558687,0.00265251819297377,1.4831025143361045
4.588552762651544,4.3097410680936505,0.8019302599727052,3.0065713225361854,1.3619150746195663,0.9313286243739696,14.0,1.0,0.002077493636212342,0.0024536685988400643,1.4831025143361045
4.591116821491757,4.311636893906883,0.800034434159473,2.9995859346402267,1.2425424558854803,0.8721359858404553,15.0,1.0,0.003352549182394759,0.002286149170196836,1.4873816608886152
4.593379135279414,4.313303929445231,0.7983673986211244,2.993487004713,1.1404187393513878,0.8193267611621576,16.0,1.0,0.0026247094858274844,0.002140117855005114,1.4873816608886152
4.595378176343115,4.31477273566059,0.7968985924057659,2.9881352721334222,1.0528069682479562,0.7745344894191889,17.0,1.0,0.0017593035438327827,0.002015311714588187,1.4873816608886152
