complexity,accuracy,distortion,mse,round,run
5.898644,4.3811083,0.73056316,1664.2778,0.0,1.0
4.0566278,2.7471135,2.364558,653.61285,1.0,1.0
4.0321546,2.7247026,2.3869689,631.7794,2.0,1.0
4.0321546,2.7247026,2.3869689,622.0615,3.0,1.0
4.0321546,2.7247026,2.3869689,619.22015,4.0,1.0
4.0321546,2.7247026,2.3869689,616.0162,5.0,1.0
4.0321546,2.7247026,2.3869689,616.01587,6.0,1.0
4.0321546,2.7247026,2.3869689,616.01526,7.0,1.0
4.0321546,2.7247026,2.3869689,616.0331,8.0,1.0
4.0321546,2.7247026,2.3869689,617.6057,9.0,1.0
4.0321546,2.7247026,2.3869689,617.6094,10.0,1.0
4.0321546,2.7247026,2.3869689,617.59705,11.0,1.0
4.0321546,2.7247026,2.3869689,617.57526,12.0,1.0
4.0321546,2.7247026,2.3869689,617.5434,13.0,1.0
4.0321546,2.7247026,2.3869689,617.5081,14.0,1.0
4.0321546,2.7247026,2.3869689,617.47906,15.0,1.0
4.0321546,2.7247026,2.3869689,617.4605,16.0,1.0
4.0321546,2.7247026,2.3869689,617.4505,17.0,1.0
4.0321546,2.7247026,2.3869689,617.4456,18.0,1.0
4.0321546,2.7247026,2.3869689,617.4433,19.0,1.0
4.0321546,2.7247026,2.3869689,617.44226,20.0,1.0
4.0321546,2.7247026,2.3869689,617.4418,21.0,1.0
4.0321546,2.7247026,2.3869689,617.4418,22.0,1.0
4.0321546,2.7247026,2.3869689,617.4439,23.0,1.0
4.0321546,2.7247026,2.3869689,617.4688,24.0,1.0
4.0321546,2.7247026,2.3869689,617.7426,25.0,1.0
4.0321546,2.7247026,2.3869689,620.6283,26.0,1.0
4.0321546,2.7247026,2.3869689,641.77,27.0,1.0
4.0321546,2.7247026,2.3869689,678.53955,28.0,1.0
4.0321546,2.7247026,2.3869689,688.2476,29.0,1.0
4.0321546,2.7247026,2.3869689,689.2832,30.0,1.0
4.0321546,2.7247026,2.3869689,689.37866,31.0,1.0
4.0321546,2.7247026,2.3869689,689.3873,32.0,1.0
4.0321546,2.7247026,2.3869689,689.3881,33.0,1.0
