complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.148328879935661e-07,2.874107885020294e-07,5.111671040799173,1666.3673828013457,0.0567813481304345,8.497328185691948,1.0,1.0,7.702770776579788e-07,4.319683257799106e-07,0.9936815981298852
2.238095078155311e-07,1.862007827924117e-07,5.111671142009179,1592.056825131543,0.0214963086614688,6.526636387562201,2.0,1.0,2.909520739515051e-07,3.903274088772586e-08,0.9936815981298852
2.942420600504647e-07,2.7806687619147397e-07,5.1116710501430855,1536.242786344089,0.0329891435583402,5.095564381730357,3.0,1.0,4.0465825813518064e-07,1.804705059513963e-08,0.9936815981298852
6.902836844346893e-07,6.789834365861225e-07,5.111670649226525,1493.7594612121593,0.0599239929015666,4.060520207312975,4.0,1.0,9.680640751351391e-07,1.5690376113219467e-08,0.9936815981298852
2.079779847008467e-06,2.067242322212337e-06,5.1116692609676395,1460.8281560095843,0.1114628193378132,3.306341433616865,5.0,1.0,2.932213924118052e-06,2.5762872681078056e-08,0.9936815981298852
6.877061892396341e-06,6.854664260202981e-06,5.1116644735457015,1434.763368910063,0.2093998235178142,2.7526709045054707,6.0,1.0,9.709622619156993e-06,6.612687177167621e-08,0.9936815981298852
2.367031791017382e-05,2.3615447851454977e-05,5.11164771276211,1413.6791632408292,0.3959444831886583,2.348138159072337,7.0,1.0,3.343592115705567e-05,2.0538052522914274e-07,0.9936815981298852
8.331038443465388e-05,8.315411652581872e-05,5.111588174093436,1396.2376779348688,0.7522790117828091,2.1001833170284434,8.0,1.0,4.2166199305808113e-05,6.860043855395118e-07,0.9936815981298852
0.0002976629288493,0.0002971852380184,5.111374142971943,1381.4190253337752,1.434800489131275,2.222873940619391,9.0,1.0,0.00026075430467654536,1.9556720640120068e-06,0.9965486347263638
0.0010753533577361,0.0010738336189408,5.110597494591021,1368.1890463472832,2.742282028363232,3.0381179306382164,10.0,1.0,0.0013598371811122513,5.691109639684014e-06,0.9965486347263638
0.0039151972537148,0.0039102298492785,5.107761098360683,1354.618384071423,5.235642644140337,4.995789697760585,11.0,1.0,0.00537354561236298,1.8974059042644185e-05,0.9965486347263638
0.014289895847984,0.0142733381140427,5.097397990095919,1334.846999254057,9.924558325928889,8.895806452415332,12.0,1.0,0.02003739167700701,6.64952736093004e-05,0.9965486347263638
0.0514994542827711,0.0514436474104922,5.0602276807994695,1288.7331689337782,18.20315405433716,15.504134107258595,13.0,1.0,0.07263190780216291,0.0002233469273400364,0.9994239434885551
0.1745351080652781,0.1743487752648516,4.93732255294511,1156.0598177419631,29.88244111697719,23.42079933345683,14.0,1.0,0.07031316545657282,0.00042478919680913877,0.9994239434885551
0.4911893874911595,0.4906075840891404,4.621063744120821,845.6040432518836,36.64402823247657,27.59694254261822,15.0,1.0,0.3772251792521955,0.0007064614284963579,1.0023075482838655
0.9859905071018158,0.9844582228208764,4.127213105389085,450.9473023329265,31.590554717834433,26.695695715286128,16.0,1.0,0.0612726320918744,0.0005177934739402078,1.0023075482838655
1.4464818599802634,1.44327060222421,3.668400725985752,207.59290030590185,23.72658686473755,23.60222577688811,17.0,1.0,0.0551254537994179,0.0005274051228900237,1.0051994730485634
1.7846933594672765,1.7791555062677684,3.3325158219421933,112.30316231112126,18.393443295282,20.026350136662245,18.0,1.0,0.019028110556105333,0.0006573215914369382,1.0080997417879816
2.0338113952705026,2.025472129151403,3.0861991990585587,75.20731362179265,14.78968075653598,16.359900266700826,19.0,1.0,0.08685334104038558,0.0009956051054882337,1.0110083785767137
2.2284071842245847,2.2169721618913343,2.894699166318627,56.788600792648765,12.125789612491984,13.113786157202538,20.0,1.0,0.034359631110820577,0.001342062739755449,1.0168508529480038
2.3869828013693724,2.3723358257840275,2.7393355024259343,45.756889456144414,10.00203581241019,10.580053137824304,21.0,1.0,0.03713571666129279,0.0016931823815328926,1.0197847390278598
2.518852411134771,2.50102656086767,2.6106447673422917,38.364508899508145,8.253686925038812,8.6394409392001,22.0,1.0,0.02520107194923498,0.0019230268174039475,1.025677930744422
2.628660234944869,2.6077935342740712,2.5038777939358905,33.10564368521401,6.798364972382893,7.059807265868718,23.0,1.0,0.02457175825396578,0.002056794160564436,1.0286372852994212
2.7195581583874837,2.695854587771377,2.4158167404385846,29.257515826832403,5.598604316952707,5.772956359071532,24.0,1.0,0.028591036018022823,0.0021154207139836042,1.0345816346283316
2.7944095614604993,2.768112795794117,2.343558532415845,26.39351007423378,4.614614784694477,4.715407074363279,25.0,1.0,0.004033648446244003,0.0021305450405341977,1.037566678745186
2.855905786596244,2.827280812846608,2.284390515363354,24.230600961343793,3.829895652410004,3.85253530214098,26.0,1.0,0.008397000940190993,0.00213822368211783,1.0405603355109423
2.906457438982242,2.8757749443517984,2.2358963838581634,22.57378625315736,3.2166544997137465,3.1570544233697526,27.0,1.0,0.010151724541692239,0.0021329652868205774,1.0435626297753913
2.948146006287761,2.9156685078975766,2.196002820312385,21.28612793042373,2.749035074688486,2.589806084688097,28.0,1.0,0.004162648728930191,0.0021122291694691602,1.0465735864600219
2.9827274202760226,2.9486983092580257,2.162973018951936,20.27025866793538,2.3860045481241503,2.1349840255057497,29.0,1.0,0.008449077125522501,0.0020777178764578097,1.0495932305582276
3.0116546904916106,2.976291228113519,2.1353801000964427,19.45635018092017,2.1106450523979716,1.7659485972900528,30.0,1.0,0.02498446343715131,0.0020346457869655043,1.0526215871355156
3.0361073321736782,2.9995976248051264,2.1120737034048354,18.79403899137918,1.8971256445911255,1.469586571094174,31.0,1.0,0.008952852228641358,0.0019584791998068195,1.0526215871355156
3.0570241322979257,3.0195273093646637,2.092144018845298,18.246878108032845,1.736446767955225,1.2318715268910316,32.0,1.0,0.015901421140789827,0.0018745910024793447,1.0556586813297129
3.075137042177598,3.036785578921707,2.074885749288254,17.788452374807303,1.6116961070163898,1.0413966990880006,33.0,1.0,0.009265290261117876,0.0017742439823462421,1.0556586813297129
3.0910042853657753,3.0519075060859286,2.059763822124033,17.399611799932988,1.5101319854330468,0.8882155337564602,34.0,1.0,0.019799342315481305,0.0016684742213844714,1.058704538351176
3.105041616130279,3.065289647170049,2.0463816810399127,17.066463570581135,1.4242707232822391,0.7645643555576177,35.0,1.0,0.0011822376991535814,0.001545302241491844,1.058704538351176
3.117551443075566,3.077219111143826,2.0344522170661357,16.778886444426732,1.3465250864657354,0.6638179010581973,36.0,1.0,0.016949531966367632,0.001432002732986652,1.058704538351176
3.1287497017590766,3.087900049741952,2.0237712784680095,16.529418794274214,1.271157389349165,0.5818586966494796,37.0,1.0,0.016039829078479406,0.0013094793677481803,1.061759183483
3.1387900405645563,3.0974772697422956,2.014194058467666,16.312430786847525,1.195336498411425,0.5147444399338501,38.0,1.0,0.0023047613312679183,0.001188583326424856,1.061759183483
3.1477845513194325,3.106056311625414,2.0056150165845477,16.123524481332378,1.1203885278071677,0.4609815028425728,39.0,1.0,0.010323448703637403,0.0010808698714443584,1.061759183483
3.155820292516493,3.113719334944186,1.997951993265776,15.959119112898552,1.048152518916002,0.4167232981382989,40.0,1.0,0.0214090764945965,0.0009861740247270453,1.061759183483
3.162971254950712,3.120536527498256,1.9911348007117056,15.816181838937098,0.9786689727314652,0.379304118550961,41.0,1.0,0.014916835641039385,0.0008857713714812877,1.0648226420812292
3.169305996012378,3.126573302304734,1.985098025905227,15.69206526355354,0.9117378884317844,0.3463592289477527,42.0,1.0,0.006180012912187215,0.0007981009616609541,1.0648226420812292
3.1748916627147636,3.1318940121739036,1.979777316036058,15.584416649601492,0.8479885220161542,0.3174433842568996,43.0,1.0,0.0016480330421633756,0.0007230221315424063,1.0648226420812292
3.179795382594156,3.13656314965802,1.9751081785519415,15.491130362187077,0.7879201979813508,0.292227414588865,44.0,1.0,0.0083462287900314,0.0006590833778060387,1.0648226420812292
3.184084012246501,3.1406449987064686,1.971026329503493,15.410323088108845,0.7316961049792805,0.2703449579169034,45.0,1.0,0.014259701749980213,0.0006047873535521887,1.0648226420812292
3.1878230712899036,3.1442025384552093,1.9674687897547525,15.34031885282764,0.6795285394360144,0.2512318670770276,46.0,1.0,0.019418117719365788,0.0005586859379544435,1.0648226420812292
3.191075453514319,3.1472961653233167,1.964375162886645,15.279636692253208,0.6313259543433433,0.234249952146234,47.0,1.0,0.020252166655167797,0.0005143625443067156,1.0678949395750656
3.193900274357171,3.1499825718323766,1.961688756377585,15.226977770591631,0.5869258397323986,0.2188464796645769,48.0,1.0,0.016354194581373188,0.0004731795850240318,1.0678949395750656
3.196352027110244,3.1523139397122932,1.9593573884976685,15.181211042365236,0.5462680390930942,0.2049873718954936,49.0,1.0,0.01297133305253908,0.000437686198199901,1.0678949395750656
3.198480092130442,3.1543374822684456,1.957333845941516,15.141357701780926,0.5089142937875132,0.1934259046737793,50.0,1.0,0.010035320286774244,0.00040690991645740503,1.0678949395750656
3.200328568377735,3.1560953005444894,1.9555760276654723,15.10657508762636,0.4748707992054474,0.183466733490416,51.0,1.0,0.007485300480546909,0.00038004491942107677,1.0678949395750656
3.2019363617835097,3.157624486242847,1.9540468419671144,15.07614074940647,0.4441600440434725,0.174467348117328,52.0,1.0,0.0052677784899704495,0.00035643186326988764,1.0678949395750656
3.203337456338863,3.158957397811994,1.9527139303979677,15.049437246070989,0.4163244872879907,0.1663417403577675,53.0,1.0,0.003336575669019613,0.000335535646410888,1.0678949395750656
3.2045612998763335,3.160122043290201,1.9515492849197609,15.025938065402489,0.3912117063457567,0.1591296474401997,54.0,1.0,0.0016544465533389861,0.00031692382012613767,1.0678949395750656
3.205633249153662,3.1611425165338503,1.9505288116761117,15.005194880643751,0.3686470054167494,0.1524491438693053,55.0,1.0,0.0002703101094919679,0.0003002471463481196,1.0678949395750656
3.2065750329770655,3.1620394475513223,1.9496318806586397,14.9868262248755,0.3481811975245098,0.1462024684875539,56.0,1.0,0.0011610959527022843,0.00028522294246058723,1.0678949395750656
3.2074052050162596,3.162830440305715,1.9488408879042467,14.970507567046624,0.3294870434150085,0.1404851781920466,57.0,1.0,0.0022974773659418337,0.00027162130439290893,1.0678949395750656
3.208139568522112,3.163530481543491,1.9481408466664707,14.955962711606098,0.3123957257904632,0.135254326463585,58.0,1.0,0.0033088498682119754,0.0002592539928034795,1.0678949395750656
3.208791563142764,3.164152311823827,1.947519016386135,14.942956408704006,0.2968416995122175,0.1305313011372305,59.0,1.0,0.0042082732804920725,0.00024796562674230503,1.0678949395750656
3.2093726096961657,3.1647067552629196,1.9469645729470424,14.931288046276322,0.2826817432457346,0.1268584057201653,60.0,1.0,0.005010479811538005,0.00023762679182788012,1.0678949395750656
3.209892412529957,3.165203008020784,1.9464683201891777,14.92078629259057,0.2695407607248958,0.1235177761452864,61.0,1.0,0.005728516701933638,0.00022812868980808635,1.0678949395750656
3.210359221439811,3.1656488877034885,1.9460224405064732,14.911304563108096,0.257397266629825,0.1202607860097215,62.0,1.0,0.006373614252069314,0.00021937900234425913,1.0678949395750656
3.210780056428842,3.166051047027075,1.9456202811828869,14.902717195304948,0.2463181412856123,0.1171986577019983,63.0,1.0,0.006955377396240605,0.00021129869667887402,1.0678949395750656
3.2111608991983847,3.1664151556050797,1.945256172604882,14.894916227005544,0.2359692133608419,0.1142732895164688,64.0,1.0,0.007482011177251561,0.00020381955423889663,1.0678949395750656
3.211506855409457,3.1667460538144994,1.9449252743954624,14.887808686284322,0.2264271367291742,0.1114126785599889,65.0,1.0,0.007960529192020505,0.00019688224982170613,1.0678949395750656
3.2118222916224184,3.1670478825316017,1.94462344567836,14.881314313145433,0.2175918058679647,0.1086166384742847,66.0,1.0,0.008396935418496348,0.0001904348490564845,1.0678949395750656
3.212110950531784,3.1673241922259088,1.944347135984053,14.875363644476373,0.2094787189811644,0.1058701897091481,67.0,1.0,0.008796379527560422,0.00018443162280017353,1.0678949395750656
3.212376047746387,3.1675780345319247,1.944093293678037,14.86989640393569,0.2021508409484579,0.1031821925929309,68.0,1.0,0.009163288317579106,0.0001788321024543215,1.0678949395750656
3.2126203529747173,3.167812039033711,1.9438592891762507,14.86486014739645,0.1952993856982072,0.1005657914460559,69.0,1.0,0.009501476436918203,0.00017360031910346361,1.0678949395750656
3.212846258092636,3.1680284776249295,1.9436428505850325,14.86020912234766,0.1889356049609725,0.0980783069316211,70.0,1.0,0.00981423945126486,0.00016870418355840748,1.0678949395750656
3.213055834215087,3.168229318462714,1.9434420097472476,14.85590330633404,0.1830956884529582,0.0957245490313127,71.0,1.0,0.010104432002200764,0.00016411497567118274,1.0678949395750656
3.213250879572314,3.168416271225455,1.9432550569845064,14.851907595197815,0.177752837755539,0.0934361484232408,72.0,1.0,0.010374533444524109,0.0001598069188827538,1.0678949395750656
3.213432959708854,3.16859082511405,1.9430805030959115,14.848191116690812,0.1728756027729376,0.0912084538802379,73.0,1.0,0.010626703001687216,0.00015575682217995956,1.0678949395750656
3.2136034412786554,3.1687542808025775,1.942917047407384,14.84472664906703,0.1682990876219287,0.0890488033396847,74.0,1.0,0.010862826162671767,0.00015194377590481528,1.0678949395750656
3.213763520500539,3.168907777345215,1.942763550864747,14.841490127652827,0.1639859077271065,0.0869584536573114,75.0,1.0,0.011084553767113424,0.0001483488911470578,1.0678949395750656
3.213914247160666,3.1690523148776144,1.942619013332347,14.838460225222017,0.1599160775718897,0.0849265834710592,76.0,1.0,0.011293334987621369,0.0001449550748016442,1.0678949395750656
3.214056544899478,3.169188773809397,1.9424825544005648,14.83561799436307,0.156059539918896,0.0829512156497843,77.0,1.0,0.01149044521666206,0.00014174683420433692,1.0678949395750656
3.214191228395535,3.169317931086198,1.942353397123764,14.832946561989944,0.1524151446103314,0.0810306418446884,78.0,1.0,0.011677009695805637,0.00013871010640710037,1.0678949395750656
3.2143190179547716,3.1694404740011173,1.9422308542088444,14.830430867781946,0.1489959664907627,0.0792009806706862,79.0,1.0,0.011854023583434358,0.00013583210841964754,1.0678949395750656
3.2144405519269856,3.169557011953738,1.942114316256223,14.828057439695732,0.145740326139833,0.0774783836532001,80.0,1.0,0.0120223690388908,0.00013310120526620537,1.0678949395750656
3.2145563972997753,3.1696680864872064,1.9420032417227553,14.825814200820698,0.1426293418114357,0.0758519121288045,81.0,1.0,0.012182829803162272,0.00013050679329333804,1.0678949395750656
3.2146670587607993,3.169774179877749,1.9418971483322132,14.823690302786057,0.1396230519838833,0.0742834190769765,82.0,1.0,0.012336103674956413,0.00012803919675268626,1.0678949395750656
3.2147729864701784,3.1698757225048286,1.941795605705133,14.821675981706992,0.1367358959701496,0.0727698256997849,83.0,1.0,0.012482813213940269,0.000125689575888745,1.0678949395750656
3.2148745827442493,3.1699730991917985,1.9416982290181632,14.819762433304556,0.133941357685624,0.0713077111088298,84.0,1.0,0.012623514947271037,0.00012344984509864382,1.0678949395750656
3.214972207818368,3.170066654675411,1.941604673534551,14.81794170437284,0.1312810698130096,0.0698935061329595,85.0,1.0,0.012758707309684541,0.00012131259983568947,1.0678949395750656
3.2150661848289186,3.170156698336248,1.9415146298737136,14.816206598215356,0.1287991165039338,0.0685825058905544,86.0,1.0,0.012888837509437945,0.00011927105144284349,1.0678949395750656
3.2151568041314356,3.170243508300766,1.9414278199091957,14.8145505920466,0.1264772150033223,0.0673337925068033,87.0,1.0,0.013014307480889059,0.00011731896868686768,1.0678949395750656
3.2152443270531226,3.1703273350075456,1.941343993202416,14.812967764666409,0.1242480161286671,0.0661346901998856,88.0,1.0,0.013135479058583957,0.00011545062545377388,1.0678949395750656
3.2153289891620727,3.170408404315589,1.9412629238943728,14.811452732975516,0.1220814296796171,0.0651138998281828,89.0,1.0,0.013252678486014611,0.00011366075381628579,1.0678949395750656
3.215411003122531,3.1704869202202133,1.9411844079897485,14.810000596118746,0.119977781227734,0.0641879557396446,90.0,1.0,0.013366200354369077,0.00011194450187240257,1.0678949395750656
3.215490561194688,3.170563067231793,1.941108260978169,14.80860688622468,0.1179490215626465,0.0632830521767073,91.0,1.0,0.013476311051663758,0.00011029739586227645,1.0678949395750656
3.2155678374284253,3.1706370124641268,1.941034315745835,14.807267524864226,0.115987762158809,0.0623993831930534,92.0,1.0,0.013583251790245165,0.00010871530607519066,1.0678949395750656
3.21564298959287,3.1707089074720187,1.940962420737943,14.805978784479116,0.1140797763432627,0.0615374142348255,93.0,1.0,0.013687241270229498,0.00010719441614201118,1.0678949395750656
3.215716160877379,3.1707788898718103,1.9408924383381512,14.804737254139958,0.1122305827494996,0.0607068786986282,94.0,1.0,0.013788478027904793,0.00010573119534175382,1.0678949395750656
3.2157874813942353,3.170847084773486,1.9408242434364755,14.803539809084976,0.1104497620503384,0.0599133336972152,95.0,1.0,0.013887142510737978,0.00010432237365653554,1.0678949395750656
3.215857069508875,3.1709136060488987,1.940757722161063,14.802383583567876,0.1087432616982652,0.0591449656677451,96.0,1.0,0.01398339891458163,0.00010296491919772972,1.0678949395750656
3.215925033019829,3.170978557457099,1.9406927707528627,14.801265946608796,0.1070992318004489,0.0583942218219781,97.0,1.0,0.01407739681360638,0.00010165601779789305,1.0678949395750656
3.2159914702073404,3.1710420336446923,1.9406292945652697,14.800184480298022,0.1055121301704909,0.0576606263387964,98.0,1.0,0.014169272609025686,0.00010039305460461732,1.0678949395750656
3.2160564707669757,3.1711041210368105,1.9405672071731512,14.799136960349124,0.1039922866522961,0.0569448484248839,99.0,1.0,0.01425915081917502,9.917359736108826e-05,1.0678949395750656
3.2161201166423226,3.1711648986319823,1.9405064295779797,14.798121338638849,0.1025987088480401,0.0562577757819463,100.0,1.0,0.014347145230295611,9.799538129350709e-05,1.0678949395750656
3.2161824827688736,3.1712244387124713,1.9404468894974904,14.7971357275051,0.101266022661017,0.0555925570766181,101.0,1.0,0.014433359924756252,9.685629535918897e-05,1.0678949395750656
3.216243637739728,3.171282807480104,1.940388520729858,14.796178385604174,0.0999753163582887,0.0549433099801506,102.0,1.0,0.014517890201317237,9.575436979878208e-05,1.0678949395750656
3.2163036444021564,3.1713400656262394,1.9403312625837223,14.795247705153283,0.098734704510436,0.0543079441505275,103.0,1.0,0.014600823399947041,9.468776480131394e-05,1.0678949395750656
3.2163625603930583,3.1713962688434307,1.940275059366531,14.794342200406527,0.0975487686339049,0.0536868605910772,104.0,1.0,0.014682239642207084,9.365476025794565e-05,1.0678949395750656
3.2164204386201636,3.171451468285482,1.940219859924479,14.7934604972308,0.0963968075102295,0.0530878890016267,105.0,1.0,0.014762212496785311,9.265374631042456e-05,1.0678949395750656
3.216477327695152,3.1715057109815064,1.9401656172284552,14.792601323664542,0.095295358628162,0.0525088370612971,106.0,1.0,0.014840809578512446,9.168321487887493e-05,1.0678949395750656
3.216533272323913,3.1715590402091784,1.9401122880007833,14.79176350135612,0.0942379297924559,0.0519525511454646,107.0,1.0,0.014918093088220383,9.074175185246114e-05,1.0678949395750656
3.2165883136586153,3.171611495831529,1.9400598323784328,14.79094593779072,0.0932054579099714,0.051429714367799,108.0,1.0,0.014994120299820468,8.982802998534049e-05,1.0678949395750656
3.216642489615733,3.171663114601259,1.940008213608703,14.790147619225296,0.0921946945706842,0.0509170676376127,109.0,1.0,0.015068944000341804,8.894080238562508e-05,1.0678949395750656
3.2166958351636,3.171713930435887,1.9399573977740747,14.789367604260145,0.0912128338440001,0.0504179115829278,110.0,1.0,0.015142612887808169,8.807889664143305e-05,1.0678949395750656
3.216748382582649,3.1717639746669573,1.9399073535430045,14.788605017983816,0.0902672831104343,0.0499344580103433,111.0,1.0,0.01521517193145056,8.724120930665432e-05,1.0678949395750656
3.216800161701279,3.171813276265791,1.9398580519441708,14.787859046635088,0.0893521613293525,0.0494683883802806,112.0,1.0,0.01528666269811126,8.642670102006302e-05,1.0678949395750656
3.216851200109634,3.1718618620483277,1.939809466161634,14.78712893273172,0.0884606048604341,0.0490131825456816,113.0,1.0,0.015357123648235787,8.563439185190262e-05,1.0678949395750656
