complexity,accuracy,distortion,mse,run
1.1698810117765621,1.1667223576342902,3.4568224134110976,,96
1.1698810117765621,1.1667223576342902,3.4568224134110976,,97
1.1698810117765621,1.1667223576342902,3.4568224134110976,,98
1.1698810117765621,1.1667223576342902,3.4568224134110976,,99
1.1942630051216625,1.1909481141757148,3.4585377340776358,,100
1.1942630051216625,1.1909481141757148,3.4585377340776358,,101
1.2175801734240022,1.2141101696316259,3.4642546439849027,,102
1.2175801734240022,1.2141101696316259,3.4642546439849027,,103
1.2175801734240022,1.2141101696316259,3.4642546439849027,,104
1.239833955155019,1.2362104009841701,3.4744027145757297,,105
1.239833955155019,1.2362104009841701,3.4744027145757297,,106
1.2610884910553448,1.2573129597876402,3.489646831210985,,107
1.2610884910553448,1.2573129597876402,3.489646831210985,,108
1.2610884910553448,1.2573129597876402,3.489646831210985,,109
1.2814518669480268,1.2775255936530012,3.510779570169993,,110
1.2814518669480268,1.2775255936530012,3.510779570169993,,111
1.2814518669480268,1.2775255936530012,3.510779570169993,,112
1.3010565462402308,1.296980183266733,3.5385600352454762,,113
1.3010565462402308,1.296980183266733,3.5385600352454762,,114
1.3010565462402308,1.296980183266733,3.5385600352454762,,115
1.3200411417648752,1.3158146311103547,3.573517191035471,,116
1.3200411417648752,1.3158146311103547,3.573517191035471,,117
1.3200411417648752,1.3158146311103547,3.573517191035471,,118
1.3385340856797026,1.3341566551841133,3.6157457035081784,,119
1.3385340856797026,1.3341566551841133,3.6157457035081784,,120
1.3385340856797026,1.3341566551841133,3.6157457035081784,,121
1.3385340856797026,1.3341566551841133,3.6157457035081784,,122
1.3385340856797026,1.3341566551841133,3.6157457035081784,,123
1.3566397189663366,1.3521100013229077,3.6647436925842447,,124
1.3566397189663366,1.3521100013229077,3.6647436925842447,,125
1.3566397189663366,1.3521100013229077,3.6647436925842447,,126
1.3566397189663366,1.3521100013229077,3.6647436925842447,,127
1.3566397189663366,1.3521100013229077,3.6647436925842447,,128
1.374428554459426,1.369744807869722,3.7193571577724027,,129
1.374428554459426,1.369744807869722,3.7193571577724027,,130
1.374428554459426,1.369744807869722,3.7193571577724027,,131
1.374428554459426,1.369744807869722,3.7193571577724027,,132
1.374428554459426,1.369744807869722,3.7193571577724027,,133
1.374428554459426,1.369744807869722,3.7193571577724027,,134
1.374428554459426,1.369744807869722,3.7193571577724027,,135
1.374428554459426,1.369744807869722,3.7193571577724027,,136
1.3919341177439453,1.3870944996171612,3.777876502054848,,137
1.3919341177439453,1.3870944996171612,3.777876502054848,,138
1.3919341177439453,1.3870944996171612,3.777876502054848,,139
1.3919341177439453,1.3870944996171612,3.777876502054848,,140
1.3919341177439453,1.3870944996171612,3.777876502054848,,141
1.3919341177439453,1.3870944996171612,3.777876502054848,,142
1.3919341177439453,1.3870944996171612,3.777876502054848,,143
1.3919341177439453,1.3870944996171612,3.777876502054848,,144
1.3919341177439453,1.3870944996171612,3.777876502054848,,145
1.3919341177439453,1.3870944996171612,3.777876502054848,,146
1.3919341177439453,1.3870944996171612,3.777876502054848,,147
1.3919341177439453,1.3870944996171612,3.777876502054848,,148
1.3919341177439453,1.3870944996171612,3.777876502054848,,149
1.3919341177439453,1.3870944996171612,3.777876502054848,,150
1.3919341177439453,1.3870944996171612,3.777876502054848,,151
1.3919341177439453,1.3870944996171612,3.777876502054848,,152
1.3919341177439453,1.3870944996171612,3.777876502054848,,153
1.3919341177439453,1.3870944996171612,3.777876502054848,,154
1.409157377836923,1.404160206376071,3.8382724494908533,,155
1.409157377836923,1.404160206376071,3.8382724494908533,,156
1.409157377836923,1.404160206376071,3.8382724494908533,,157
1.409157377836923,1.404160206376071,3.8382724494908533,,158
1.409157377836923,1.404160206376071,3.8382724494908533,,159
1.409157377836923,1.404160206376071,3.8382724494908533,,160
1.409157377836923,1.404160206376071,3.8382724494908533,,161
1.409157377836923,1.404160206376071,3.8382724494908533,,162
1.409157377836923,1.404160206376071,3.8382724494908533,,163
1.409157377836923,1.404160206376071,3.8382724494908533,,164
1.409157377836923,1.404160206376071,3.8382724494908533,,165
1.409157377836923,1.404160206376071,3.8382724494908533,,166
1.409157377836923,1.404160206376071,3.8382724494908533,,167
1.409157377836923,1.404160206376071,3.8382724494908533,,168
1.409157377836923,1.404160206376071,3.8382724494908533,,169
1.409157377836923,1.404160206376071,3.8382724494908533,,170
1.409157377836923,1.404160206376071,3.8382724494908533,,171
1.409157377836923,1.404160206376071,3.8382724494908533,,172
1.409157377836923,1.404160206376071,3.8382724494908533,,173
1.409157377836923,1.404160206376071,3.8382724494908533,,174
1.409157377836923,1.404160206376071,3.8382724494908533,,175
1.409157377836923,1.404160206376071,3.8382724494908533,,176
1.409157377836923,1.404160206376071,3.8382724494908533,,177
1.409157377836923,1.404160206376071,3.8382724494908533,,178
1.409157377836923,1.404160206376071,3.8382724494908533,,179
1.409157377836923,1.404160206376071,3.8382724494908533,,180
1.409157377836923,1.404160206376071,3.8382724494908533,,181
1.409157377836923,1.404160206376071,3.8382724494908533,,182
1.409157377836923,1.404160206376071,3.8382724494908533,,183
1.409157377836923,1.404160206376071,3.8382724494908533,,184
1.3919341177439453,1.3870944996171612,3.777876502054848,,185
1.3919341177439453,1.3870944996171612,3.777876502054848,,186
1.3919341177439453,1.3870944996171612,3.777876502054848,,187
1.3919341177439453,1.3870944996171612,3.777876502054848,,188
1.3919341177439453,1.3870944996171612,3.777876502054848,,189
1.3919341177439453,1.3870944996171612,3.777876502054848,,190
1.3919341177439453,1.3870944996171612,3.777876502054848,,191
1.3919341177439453,1.3870944996171612,3.777876502054848,,192
1.3919341177439453,1.3870944996171612,3.777876502054848,,193
1.3919341177439453,1.3870944996171612,3.777876502054848,,194
1.3919341177439453,1.3870944996171612,3.777876502054848,,195
1.3919341177439453,1.3870944996171612,3.777876502054848,,196
1.3919341177439453,1.3870944996171612,3.777876502054848,,197
1.3919341177439453,1.3870944996171612,3.777876502054848,,198
1.3919341177439453,1.3870944996171612,3.777876502054848,,199
