run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.8752080960025664,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04941481264990166,0.039970447620941485,3.2250401813759093,1618.7882529359822,0.8780203227890395,0.09020534566263533,0.009413333258399582,1.0008080808080808,0.7906399180434197,1.0006565656565656
0,3,False,0.03470822994213485,0.03095979645449809,3.220348728071653,1578.1337668206436,0.8806963732153277,0.07031291225279396,0.003728141397185822,1.0007070707070707,0.6646434399234824,1.0006565656565656
0,4,False,0.028657768099748182,0.02652127875063215,3.2178025009625424,1539.4601892288244,0.883246213366262,0.06799772765758472,0.0021202060681952684,1.0006565656565656,0.5465845696025653,1.0006565656565656
0,5,False,0.025422861984157663,0.023994025249361783,3.216299776347105,1502.674914071688,0.8856756392834644,0.07383881941428275,0.0014146759885494524,1.0006565656565656,0.4387964292406039,1.0006565656565656
0,6,False,0.023589223022563388,0.022544439711058573,3.2154391390363912,1467.7030728984932,0.8879893997797184,0.08491608922976433,0.001031825679703486,1.0006565656565656,0.3569272095312145,1.0006565656565656
0,7,False,0.022635562723539948,0.021827050340576193,3.215041241229031,1434.472287346046,0.8901921400606143,0.09979572937380408,0.0007961460474070894,1.0006060606060605,0.31509467963223037,1.0006565656565656
0,8,False,0.022329089134117908,0.021678324659298198,3.215018614141088,1402.9067058217777,0.8922887786588926,0.11757105312661942,0.0006385837683299256,1.0006060606060605,0.3163310106898568,1.0006565656565656
0,9,False,0.02255713610651,0.0220178278868417,3.215329133308246,1372.92469754551,0.8942846554313595,0.13757681037204142,0.0005269893866052935,1.0006060606060605,0.35211441640176233,1.0006565656565656
0,10,False,0.0232662213915944,0.022808915869656943,3.2159562151730405,1344.4383190341252,0.8961855662729341,0.15928159856610793,0.00044455720051280096,1.0006060606060605,0.2882084475441452,1.0007070707070707
0,11,False,0.024435881332415477,0.024040700578566998,3.2168993103124235,1317.3537105977862,0.8979977373367665,0.1822405048457593,0.0003816676000147425,1.0006565656565656,0.15291442896203244,1.0007070707070707
0,12,False,0.02606596979287268,0.02571884551492154,3.218168924687345,1291.571978838538,0.8997277670438762,0.20607155199598975,0.0003325415662520662,1.0006565656565656,0.10320994732530464,1.0007070707070707
0,13,False,0.02816987063916443,0.027860442220964288,3.219783835329697,1266.9903114193266,0.90138255223347,0.23044260318121673,0.0002934652638118357,1.0006565656565656,0.22131135078221775,1.0007070707070707
0,14,False,0.030770553541604073,0.030490923309931972,3.221769447643295,1243.503175731139,0.9029692080898739,0.2550632239145981,0.0002619606785692272,1.0006565656565656,0.21296012774305195,1.0007575757575757
0,15,False,0.03389808427314556,0.033642043456515225,3.224156775594837,1221.0035168774111,0.9044949873645853,0.2796790387476648,0.00023631918158580328,1.0006565656565656,0.07856612218098424,1.0007575757575757
0,16,False,0.037587904614571954,0.037350431739426426,3.226981769340223,1199.3839107925405,0.9059672017792214,0.3040674189413948,0.0002151460897609983,1.0007070707070707,0.10909272182231122,1.0007575757575757
0,17,False,0.041879518778149105,0.04165644293636106,3.230284833875438,1178.5376541104545,0.9073931468015471,0.32803393433879496,0.0001977167258145374,1.0007070707070707,0.2281508380668722,1.0007575757575757
0,18,False,0.0468153818287913,0.04660314963448897,3.2341104442588753,1158.3597883892942,0.9087800299320317,0.3514092913741007,0.0001832006404102888,1.0007575757575757,0.1131912344766085,1.0008080808080808
0,19,False,0.052439869434612874,0.05223537944579881,3.2385067971584176,1138.7480653508612,0.9101349020411762,0.37404662298180447,0.00017094853979594934,1.000858585858586,0.05146071629041871,1.0008080808080808
0,20,False,0.05879825614126588,0.05859873854736364,3.243525458652446,1119.603863771475,0.9114645910399151,0.39581906820590834,0.0001602451510200596,1.000909090909091,0.16994633413818805,1.0008080808080808
0,21,False,0.06593565931636647,0.06573858687887935,3.2492209811511557,1100.8330688599726,0.9127756371641385,0.4166176143652972,0.00015099932146126914,1.000959595959596,0.11195908946678046,1.000858585858586
0,22,False,0.07389592682322821,0.07369894799608367,3.2556504715125487,1082.3469223461796,0.9140742293477606,0.43634919014345347,0.0001432326284558595,1.001010101010101,0.036696325419634745,1.000858585858586
0,23,False,0.08272046282936252,0.08252135105365,3.262873099753604,1064.0628468619852,0.9153661424959434,0.454935003035364,0.00013646089891473394,1.001010101010101,0.14682053075172818,1.000858585858586
0,24,False,0.09244700013407403,0.09224361525669522,3.270949544145615,1045.905242217636,0.9166566759054142,0.4723091141020513,0.0001309191294359932,1.001010101010101,0.08292599354733243,1.000909090909091
0,25,False,0.10310833994282298,0.10289859898018427,3.279941374349142,1027.8062445160576,0.9179505935676977,0.4884172396754378,0.00012607635328956061,1.001060606060606,0.053886262183275746,1.000909090909091
0,26,False,0.11473109128181136,0.11451294658967015,3.28991037967624,1009.7064323667284,0.9192520675876961,0.5032157650931329,0.00012216598269021998,1.001060606060606,0.12886678153907583,1.000959595959596
0,27,False,0.1273344519029198,0.1271058753734131,3.3009178544485804,991.5554584259143,0.9205646264067473,0.5166709506828682,0.00011899164027464208,1.001111111111111,0.03257812305540253,1.000959595959596
0,28,False,0.14092907994765547,0.14068805222704128,3.313023856518327,973.31257976354,0.9218911098876532,0.5287583056926879,0.00011635445397397998,1.001111111111111,0.09135705118517823,1.000959595959596
0,29,False,0.15551611005779797,0.15526061402310098,3.326286458064285,954.9470577551521,0.9232336335527525,0.5394621021274006,0.00011459443893666454,1.0011616161616161,0.058149633604576034,1.001010101010101
0,30,False,0.17108636830825752,0.170814386195957,3.3407610095283413,936.4383978356482,0.9245935643246508,0.5487749978376188,0.00011301483829973353,1.0011616161616161,0.05862676493133567,1.001010101010101
0,31,False,0.18761983674890637,0.1873293504216047,3.356499437861812,917.7764018768708,0.9259715099735354,0.556697736946996,0.00011233579273816353,1.0011616161616161,0.06056572506955882,1.001060606060606
0,32,False,0.20508541026534743,0.20477440415148251,3.373549599078685,898.9610112773488,0.9273673241122548,0.5632388959212035,0.00011180287989064305,1.0012121212121212,0.04816128424673072,1.001060606060606
0,33,False,0.2234409761295577,0.22310744239207025,3.3919547025778742,880.0019269082361,0.9287801280082064,0.5684146452866377,0.00011210826881074756,1.0012121212121212,0.04715393623587305,1.001111111111111
0,34,False,0.24263383072854872,0.24227577622285246,3.4117528210515897,860.9180023663037,0.9302083497300647,0.5722485000843912,0.00011248203560643827,1.0012626262626263,0.053741699939727106,1.001111111111111
0,35,False,0.26260142971682576,0.26221688429648715,3.4329764954022943,841.7364187736066,0.9316497802704005,0.5747710363710479,0.00011359890837316107,1.0013131313131314,0.02311497163522669,1.0011616161616161
0,36,False,0.28327244878479974,0.2828594745127351,3.455652439368411,822.4916616362466,0.9331016453536816,0.5760195561415092,0.00011491959426811504,1.0013131313131314,0.056086201200045704,1.0012121212121212
0,37,False,0.30456811410645557,0.30412481493701193,3.479801343937041,803.2243319083099,0.9345606907358275,0.5760376885902885,0.00011664454670946098,1.0013636363636362,0.032838812996573985,1.0012121212121212
0,38,False,0.32640374603283995,0.325928277549119,3.5054377774812244,783.979833286523,0.9360232780110298,0.5748749212790377,0.00011883225597965763,1.0014141414141413,0.016857313646916894,1.0012626262626263
0,39,False,0.34869044818126227,0.3481810270055643,3.532570174190078,764.8069849223211,0.9374854873397206,0.5725860602033053,0.00012131290538278236,1.0014141414141413,0.031130197506247126,1.0013131313131314
0,40,False,0.3713368677312374,0.3707917802733789,3.561200900936484,745.7566124961513,0.9389432231552292,0.5692306226742537,0.00012389772758522222,1.0014646464646464,0.03793288974914766,1.0013636363636362
0,41,False,0.39425095189555215,0.3936685621630165,3.591326391300274,726.8801706385603,0.9403923188263619,0.5648721711495054,0.00012672186334223315,1.0015151515151515,0.03686171546758077,1.0013636363636362
0,42,False,0.4173416299964323,0.4167203862576123,3.622937334975446,708.2284460937186,0.941828636449393,0.5595775995352319,0.00012968932492068045,1.0015656565656565,0.03226099697296192,1.0014141414141413
0,43,False,0.4405203595962668,0.4398587997595911,3.6560189110929713,689.8503842730645,0.943248158387189,0.5534163859793368,0.00013264046553159627,1.0016666666666667,0.03077983065337675,1.0015151515151515
0,44,False,0.4637024875479838,0.462999243190664,3.690551054889016,671.7920727095016,0.944647067812822,0.5464598277756944,0.00013538858213379428,1.0017171717171718,0.02287832855345795,1.0015656565656565
0,45,False,0.4868083912505128,0.48606219029617215,3.7265087484267356,654.0959043485418,0.9460218162816567,0.5387802747326496,0.00013801379827434014,1.0017676767676766,0.0134207010771622,1.0016161616161616
0,46,False,0.5097643803925234,0.5089740484943768,3.7638623275347753,636.7999326043035,0.9473691771750794,0.5304503772836761,0.00014002113376390825,1.0018686868686868,0.02021281731210567,1.0016666666666667
0,47,False,0.5325033537588286,0.5316678144906213,3.8025777985875053,619.937419593128,0.9486862846597555,0.5215423648139198,0.00014138684083891712,1.001969696969697,0.01403545576621179,1.0017676767676766
0,48,False,0.5549652182398876,0.554083492230383,3.8426171600965437,603.5365696914253,0.9499706585286901,0.512127368241808,0.00014178436383535407,1.002121212121212,0.0188989897866243,1.0018686868686868
0,49,False,0.5770970873462531,0.5761682905136496,3.883938725235031,587.6204330715589,0.9512202158908447,0.5022747989458838,0.00014096327881592808,1.0022222222222221,0.019659831928205085,1.001969696969697
0,50,False,0.5988532839528453,0.5978766250044476,3.926497442343945,572.2069584246583,0.9524332711293308,0.4920517937946737,0.0001388517681351954,1.0023737373737374,0.01780785135511087,1.0020707070707071
0,51,False,0.6201951766624383,0.6191699540237465,3.970245211177404,557.3091707239287,0.9536085258466266,0.4815227334635032,0.00013562059929583285,1.0024747474747475,0.0144099535751685,1.002171717171717
0,52,False,0.6410908813066349,0.6400164796347276,4.015131193158863,542.935448467791,0.9547450506661181,0.4707488385520924,0.0001313839710452938,1.0026262626262625,0.01573241138690762,1.0022727272727272
0,53,False,0.6615148590851891,0.6603907455063336,4.061102114282452,529.0898750864508,0.955842260780831,0.45978784539043166,0.00012660287925526264,1.0027272727272727,0.01569855630050976,1.0024242424242424
0,54,False,0.6814474411549476,0.6802731613475679,4.108102559547003,515.7726407403381,0.9568998870574272,0.4486937609632908,0.00012151555631112185,1.0028282828282828,0.012554046173700484,1.0025252525252524
0,55,False,0.7008743066097001,0.6996494808334166,4.156075257994504,502.98047320366527,0.957917944344072,0.4375166941986698,0.00011634601761766152,1.0029292929292928,0.01433186592726765,1.0026262626262625
0,56,False,0.7197859372014772,0.7185102563525003,4.204961357572222,490.7070795492173,0.9588966984216629,0.42630275902755954,0.00011128941421760348,1.003030303030303,0.014062755870773103,1.0027777777777778
0,57,False,0.7381770682363786,0.7368502899899454,4.254700689171936,478.9435836163703,0.959836632803401,0.41509404317627413,0.00010638624297671028,1.003080808080808,0.012294400334126765,1.002878787878788
0,58,False,0.7560461511459255,0.7546680962290555,4.305232019334628,467.6789475002253,0.9607384163476986,0.4039286356135506,0.00010176918458250538,1.0031818181818182,0.011369057338833088,1.0029797979797979
0,59,False,0.77339483951733,0.7719653881398276,4.356493291250948,456.900368359322,0.961602872419153,0.3928407049316177,9.758860396086823e-05,1.003282828282828,0.009652380473454625,1.003030303030303
0,60,False,0.7902275070124496,0.7887465954718209,4.408421853837224,446.59364457948834,0.9624309501222472,0.38186062066153015,9.366383420766108e-05,1.0033333333333332,0.0068616316376599595,1.003131313131313
0,61,False,0.8065508027007056,0.8050184201664017,4.460954678819889,436.74350768373995,0.963223697948894,0.3710151095612505,9.024046562950334e-05,1.0034343434343433,0.003994777127879878,1.0032323232323233
0,62,False,0.822373246905908,0.8207894323810407,4.514028565912304,427.33391831849315,0.9639822400267289,0.360327439214319,8.716708361971966e-05,1.0034848484848484,0.004982362469571067,1.0033333333333332
0,63,False,0.8377048687152975,0.8360697081684094,4.567580336310224,418.34832618315016,0.964707755030478,0.3498176217782164,8.452085236165951e-05,1.0035858585858586,0.0060856367354396035,1.0034343434343433
0,64,False,0.8525568847866047,0.8508705084427586,4.621547014859528,409.7698949339433,0.9654014577220583,0.33950263136658665,8.22716909242177e-05,1.0036363636363637,0.0041370673321524665,1.0034848484848484
0,65,False,0.8669414179681443,0.8652039977463755,4.675866001356803,401.5816939275976,0.9660645830135801,0.3293966292848563,8.033864455023014e-05,1.0037373737373736,0.0018308836595934963,1.0035858585858586
0,66,False,0.8808712534610876,0.8790830005447052,4.7304752315261025,393.76685922581385,0.9666983723976251,0.31951119211778467,7.880206399525232e-05,1.0038383838383838,0.002738931598866512,1.0036868686868685
0,67,False,0.8943596297453418,0.89252079227143,4.7853133282713145,386.30872660858483,0.9673040625574771,0.30985553845146824,7.750963249183636e-05,1.0038888888888888,0.00380800652067681,1.0037878787878787
0,68,False,0.9074200612057055,0.9055309220610983,4.840319743831801,379.1909394910924,0.967882875952833,0.30043675077098436,7.649501832663011e-05,1.003989898989899,0.003017697470898306,1.0038383838383838
0,69,False,0.9200661892841033,0.9181270639960992,4.895434893469885,372.3975346487121,0.9684360131706614,0.29125998978587214,7.574075502689616e-05,1.004090909090909,0.0017458083788344236,1.003939393939394
0,70,False,0.9323116590024032,0.9303228937140204,4.950600281293584,365.91300856486305,0.968964646833479,0.2823286990839811,7.516951643354272e-05,1.004141414141414,0.0009645099608517338,1.0040404040404038
0,71,False,0.9441700178132777,0.9421319873342444,5.005758618769158,359.7223670582605,0.9694699168658978,0.2736447985909659,7.471122395449867e-05,1.0042424242424242,0.0016825965979699875,1.004141414141414
0,72,False,0.9556546339128129,0.9535677398390341,5.060853936408644,353.811160644684,0.9699529269329393,0.2652088658141501,7.436343938476996e-05,1.0043434343434343,0.0022489829949389195,1.0042424242424242
0,73,False,0.9667786313644928,0.9646433002602102,5.115831689031421,348.16550786330725,0.9704147418786672,0.257020304275783,7.405352433543662e-05,1.0044444444444443,0.0026881450926742323,1.0043434343434343
0,74,False,0.9775548396215115,0.9753715212595822,5.170638854900224,342.7721085637977,0.9708563860099728,0.2490774988950162,7.369167679889488e-05,1.0045454545454544,0.003036604660675013,1.0044444444444443
0,75,False,0.9879957552786731,0.9857649209356367,5.225224028925542,337.61824891857833,0.9712788420869302,0.24137795836537232,7.306462707736734e-05,1.0046969696969696,0.003161982468690372,1.0044949494949493
0,76,False,0.9981135141267057,0.9958356549302678,5.279537510023003,332.69179970235615,0.9716830508973702,0.2339184448014447,7.150933190141242e-05,1.0049494949494948,0.0029630425402173977,1.0045959595959595
0,77,False,1.007919871813165,1.005595497140492,5.333531382601117,327.98120917313867,0.9720699113087576,0.22669509110210034,6.95656371702682e-05,1.005,0.002602351052776508,1.0046969696969696
0,78,False,1.0174261916309675,1.015055827556976,5.387159592056637,323.47549169834065,0.9724402807047997,0.21970350660473156,6.825991501676196e-05,1.005,0.0018447942718192722,1.0047979797979798
0,79,False,1.0266434381551832,1.0242276259503171,5.440378014066564,319.16421309756555,0.9727949757273313,0.21293887169314665,6.785109800975972e-05,1.005,0.003053855646396597,1.0048989898989897
0,80,False,1.0355821756293278,1.0331214703068827,5.493144517393569,315.03747352047685,0.9731347732558256,0.20639602207707908,6.82728848716922e-05,1.005,0.0024494727379096304,1.0049494949494948
0,81,False,1.0442525701643888,1.0417475390775994,5.545419019868936,311.0858885433341,0.97346041156738,0.2000695234900677,6.813958025639424e-05,1.005252525252525,0.003972417354687785,1.005
0,82,False,1.0526643949571994,1.0501156164463321,5.597163537186512,307.30056905023287,0.9737725916292713,0.19395373755998438,6.793454360021186e-05,1.005252525252525,0.009570539460983296,1.005
0,83,False,1.0608270378604185,1.058235099950469,5.648342224134049,303.6731003635392,0.9740719784842422,0.18804287959745833,6.844347735208572e-05,1.005252525252525,0.005824440758979588,1.005252525252525
0,84,False,1.0687495107461302,1.0661150098953538,5.6989214079048995,300.19552100095893,0.9743592026956582,0.18233106902590096,6.912738181717958e-05,1.0055050505050505,0.0033557809975265362,1.005252525252525
0,85,False,1.0764404601994286,1.0737640000991586,5.74886961317243,296.8603013626158,0.9746348618256686,0.17681237314615983,6.89793687457133e-05,1.0055050505050505,0.008306633299404176,1.005252525252525
0,86,False,1.083908179159815,1.0811903695858103,5.79815757866936,293.6603225889094,0.974899521924624,0.17148084489184742,6.944374696179894e-05,1.0055050505050505,0.007401742786804499,1.0055050505050505
0,87,False,1.0911606191973302,1.0884020749126435,5.846758265091715,290.58885577737146,0.975153719014342,0.16633055519038453,7.047199503427196e-05,1.0055050505050505,0.00280585466836214,1.0055050505050505
0,88,False,1.0982054031691622,1.0954067428786711,5.894646854238087,287.6395417028939,0.9753979605514626,0.16135562050160102,7.110283694784017e-05,1.0057575757575756,0.00605878293986184,1.0055050505050505
0,89,False,1.105049838052075,1.1022116834082514,5.941800739395274,284.80637114936724,0.9756327268602112,0.1565502260617972,7.141542987822966e-05,1.0057575757575756,0.00986438750434837,1.0057575757575756
0,90,False,1.1117009277874175,1.1088239024471473,5.988199507086353,282.0836659308478,0.9758584725264305,0.15190864531756315,7.221119261827466e-05,1.0057575757575756,0.005760415499063698,1.0057575757575756
0,91,False,1.118165386010375,1.1152501147422136,6.033824910402697,279.4660606559131,0.9760756277468616,0.1474252559912388,7.345058051676188e-05,1.0057575757575756,0.003063430800555378,1.0057575757575756
0,92,False,1.1244496485637896,1.1214967564049125,6.078660834242597,276.9484852690188,0.9762845996293967,0.14309455317921524,7.447006926232219e-05,1.0060101010101008,0.0068386620478367854,1.0057575757575756
0,93,False,1.130559885720606,1.1275699971827642,6.122693252872883,274.5261483867052,0.9764857734414423,0.1389111598457839,7.496269695133278e-05,1.0060101010101008,0.009279541700873417,1.0060101010101008
