beta,eu
1.0,0.8749260754959995
1.000050505050505,0.8749260756359825
1.0001010101010102,0.8749260765313057
1.0001515151515152,0.8749260816962771
1.00020202020202,0.8749261085619768
1.0002525252525252,0.8749262345130024
1.0003030303030302,0.8749267664668907
1.000353535353535,0.8749287893190574
1.0004040404040404,0.8749357101834137
1.0004545454545457,0.8749569950275036
1.0005050505050506,0.8750157713656557
1.0005555555555556,0.8751613039904061
1.0006060606060605,0.875483924630024
1.0006565656565656,0.8761234368985031
1.0007070707070709,0.8772566244875041
1.0007575757575755,0.8790546535664476
1.0008080808080808,0.8816215163092133
1.000858585858586,0.8849460692199588
1.000909090909091,0.8888977518018671
1.000959595959596,0.8932669769947832
1.001010101010101,0.8978236821032888
1.001060606060606,0.9023650331713768
1.001111111111111,0.906739439437618
1.001161616161616,0.9108497712831811
1.0012121212121212,0.9146448481644187
1.0012626262626263,0.918107144336946
1.0013131313131314,0.9212412625533273
1.0013636363636362,0.9240649168643689
1.001414141414141,0.9266025953051691
1.0014646464646464,0.9288814386882605
1.0015151515151517,0.9309287398762405
1.0015656565656563,0.9327705422961485
1.0016161616161616,0.9344309447209225
1.0016666666666667,0.9359318389909229
1.0017171717171718,0.9372929001299464
1.0017676767676766,0.938531713992297
1.0018181818181815,0.9396639715502281
1.0018686868686868,0.9407036872071556
1.001919191919192,0.9416634161061248
1.001969696969697,0.9425544560057082
1.002020202020202,0.9433870255083507
1.0020707070707071,0.9441704139977238
1.002121212121212,0.9449131007345137
1.002171717171717,0.9456228419457894
1.002222222222222,0.9463067259329048
1.0022727272727272,0.9469711975421928
1.0023232323232325,0.947622054959994
1.0023737373737374,0.9482644237236542
1.0024242424242424,0.948902714935751
1.0024747474747475,0.9495405766270333
1.0025252525252524,0.9501808486141944
1.0025757575757577,0.9508255315884682
1.0026262626262623,0.9514757801889744
1.0026767676767676,0.952131927329334
1.0027272727272727,0.9527935432567639
1.0027777777777778,0.9534595282765266
1.0028282828282828,0.9541282335652055
1.002878787878788,0.9547976008681636
1.0029292929292928,0.9554653097919776
1.002979797979798,0.9561289211600519
1.003030303030303,0.9567860063709206
1.003080808080808,0.9574342554028893
1.003131313131313,0.9580715593811221
1.0031818181818182,0.9586960668123334
1.0032323232323233,0.9593062152082783
1.003282828282828,0.9599007416055242
1.0033333333333332,0.9604786764108919
1.0033838383838385,0.9610393251848741
1.0034343434343431,0.9615822426262224
1.0034848484848484,0.9621072023589011
1.0035353535353535,0.9626141653353386
1.0035858585858586,0.9631032488926177
1.0036363636363637,0.9635746978128708
