complexity,accuracy,distortion,mse,round,run
4.489112,3.3324518,0.14832115,11.947143,78.0,1.0
4.489126,3.3324556,0.14831734,11.947098,79.0,1.0
4.4891386,3.3324566,0.14831638,11.947054,80.0,1.0
4.489151,3.3324604,0.14831257,11.947012,81.0,1.0
4.4891644,3.3324623,0.14831066,11.946972,82.0,1.0
4.489175,3.3324661,0.14830685,11.946932,83.0,1.0
4.4891872,3.332469,0.14830399,11.946894,84.0,1.0
4.4891987,3.332471,0.14830208,11.946857,85.0,1.0
4.489209,3.3324738,0.14829922,11.946822,86.0,1.0
4.4892187,3.3324747,0.14829826,11.946787,87.0,1.0
4.489229,3.3324766,0.14829636,11.9467535,88.0,1.0
4.4892397,3.3324776,0.1482954,11.946721,89.0,1.0
4.489249,3.3324814,0.14829159,11.94669,90.0,1.0
4.489259,3.3324833,0.14828968,11.946658,91.0,1.0
4.4892673,3.3324862,0.14828682,11.946629,92.0,1.0
4.489277,3.332487,0.14828587,11.9466,93.0,1.0
4.4892845,3.332489,0.14828396,11.94657,94.0,1.0
4.489292,3.332491,0.14828205,11.946544,95.0,1.0
4.4893017,3.3324919,0.1482811,11.946517,96.0,1.0
4.4893093,3.3324938,0.14827919,11.946491,97.0,1.0
4.489316,3.3324966,0.14827633,11.9464655,98.0,1.0
4.4893236,3.3324986,0.14827442,11.946441,99.0,1.0
4.4893303,3.3324995,0.14827347,11.946417,100.0,1.0
4.489338,3.3324995,0.14827347,11.946393,101.0,1.0
4.4893456,3.3325033,0.14826965,11.946369,102.0,1.0
4.4893513,3.3325024,0.1482706,11.946346,103.0,1.0
4.489358,3.3325043,0.1482687,11.946324,104.0,1.0
4.4893646,3.3325043,0.1482687,11.946303,105.0,1.0
4.4893703,3.3325062,0.14826679,11.946282,106.0,1.0
4.489377,3.332509,0.14826393,11.946262,107.0,1.0
4.4893827,3.33251,0.14826298,11.946242,108.0,1.0
4.4893875,3.332512,0.14826107,11.946221,109.0,1.0
4.489393,3.3325129,0.14826012,11.946202,110.0,1.0
4.489399,3.3325129,0.14826012,11.946184,111.0,1.0
4.4894056,3.3325148,0.14825821,11.946165,112.0,1.0
4.4894104,3.3325148,0.14825821,11.946147,113.0,1.0
4.489416,3.3325167,0.1482563,11.946129,114.0,1.0
4.489422,3.3325195,0.14825344,11.946112,115.0,1.0
4.4894266,3.3325205,0.14825249,11.946094,116.0,1.0
4.4894304,3.3325205,0.14825249,11.946077,117.0,1.0
4.489437,3.3325224,0.14825058,11.94606,118.0,1.0
4.489441,3.3325233,0.14824963,11.946045,119.0,1.0
4.4894457,3.3325243,0.14824867,11.946029,120.0,1.0
4.4894505,3.3325233,0.14824963,11.946013,121.0,1.0
4.489455,3.3325253,0.14824772,11.945997,122.0,1.0
4.48946,3.3325272,0.14824581,11.945982,123.0,1.0
4.4894648,3.3325262,0.14824677,11.945966,124.0,1.0
4.4894676,3.332528,0.14824486,11.945952,125.0,1.0
4.4894724,3.33253,0.14824295,11.945938,126.0,1.0
4.489478,3.33253,0.14824295,11.945923,127.0,1.0
4.489482,3.332531,0.148242,11.9459095,128.0,1.0
4.489485,3.332532,0.14824104,11.945896,129.0,1.0
4.4894905,3.332532,0.14824104,11.945883,130.0,1.0
4.4894934,3.332533,0.14824009,11.9458685,131.0,1.0
4.489498,3.3325338,0.14823914,11.945855,132.0,1.0
4.489501,3.3325367,0.14823627,11.945842,133.0,1.0
4.489505,3.3325357,0.14823723,11.945829,134.0,1.0
4.4895086,3.3325377,0.14823532,11.945817,135.0,1.0
4.4895134,3.3325367,0.14823627,11.945805,136.0,1.0
4.4895163,3.3325386,0.14823437,11.945792,137.0,1.0
4.489519,3.3325386,0.14823437,11.94578,138.0,1.0
4.489522,3.3325386,0.14823437,11.945768,139.0,1.0
4.4895267,3.3325405,0.14823246,11.945757,140.0,1.0
4.4895306,3.3325424,0.14823055,11.9457445,141.0,1.0
4.4895325,3.3325415,0.1482315,11.945732,142.0,1.0
4.4895372,3.3325424,0.14823055,11.945721,143.0,1.0
4.489539,3.3325434,0.1482296,11.94571,144.0,1.0
4.489544,3.3325434,0.1482296,11.945699,145.0,1.0
4.489547,3.3325453,0.14822769,11.945688,146.0,1.0
4.4895506,3.3325443,0.14822865,11.945678,147.0,1.0
4.4895535,3.3325462,0.14822674,11.945667,148.0,1.0
4.4895563,3.3325472,0.14822578,11.945656,149.0,1.0
4.489559,3.3325472,0.14822578,11.945646,150.0,1.0
4.489564,3.3325481,0.14822483,11.945635,151.0,1.0
4.489566,3.33255,0.14822292,11.945624,152.0,1.0
4.4895678,3.3325481,0.14822483,11.945615,153.0,1.0
4.4895716,3.33255,0.14822292,11.945606,154.0,1.0
4.4895744,3.332552,0.14822102,11.945595,155.0,1.0
4.4895773,3.33255,0.14822292,11.945585,156.0,1.0
4.489581,3.332551,0.14822197,11.945576,157.0,1.0
4.489583,3.332551,0.14822197,11.945566,158.0,1.0
4.489586,3.332553,0.14822006,11.945557,159.0,1.0
4.4895887,3.332553,0.14822006,11.945546,160.0,1.0
4.4895916,3.3325548,0.14821815,11.945538,161.0,1.0
4.4895945,3.3325548,0.14821815,11.945529,162.0,1.0
4.4895964,3.3325548,0.14821815,11.9455185,163.0,1.0
4.489599,3.3325548,0.14821815,11.94551,164.0,1.0
4.489603,3.3325548,0.14821815,11.9455,165.0,1.0
4.489605,3.3325567,0.14821625,11.945493,166.0,1.0
4.489607,3.3325577,0.1482153,11.945482,167.0,1.0
4.4896107,3.3325577,0.1482153,11.945475,168.0,1.0
4.4896135,3.3325586,0.14821434,11.945466,169.0,1.0
4.4896154,3.3325596,0.14821339,11.945458,170.0,1.0
4.4896164,3.3325596,0.14821339,11.945448,171.0,1.0
4.48962,3.3325596,0.14821339,11.94544,172.0,1.0
4.489623,3.3325605,0.14821243,11.945433,173.0,1.0
4.489624,3.3325605,0.14821243,11.945423,174.0,1.0
4.489628,3.3325615,0.14821148,11.9454155,175.0,1.0
4.4896307,3.3325624,0.14821053,11.945408,176.0,1.0
4.4896326,3.3325605,0.14821243,11.9454,177.0,1.0
4.4896364,3.3325634,0.14820957,11.945392,178.0,1.0
4.4896383,3.3325634,0.14820957,11.945384,179.0,1.0
4.4896393,3.3325634,0.14820957,11.945375,180.0,1.0
4.489642,3.3325653,0.14820766,11.945368,181.0,1.0
4.489644,3.3325644,0.14820862,11.94536,182.0,1.0
4.489646,3.3325653,0.14820766,11.945352,183.0,1.0
4.489648,3.3325653,0.14820766,11.945345,184.0,1.0
4.4896507,3.3325663,0.14820671,11.945337,185.0,1.0
4.4896536,3.3325672,0.14820576,11.94533,186.0,1.0
4.4896545,3.3325663,0.14820671,11.945324,187.0,1.0
4.4896574,3.3325663,0.14820671,11.945315,188.0,1.0
4.4896593,3.3325672,0.14820576,11.945309,189.0,1.0
4.489661,3.3325672,0.14820576,11.945301,190.0,1.0
4.489663,3.3325691,0.14820385,11.945293,191.0,1.0
4.489667,3.3325691,0.14820385,11.945286,192.0,1.0
4.489666,3.3325691,0.14820385,11.94528,193.0,1.0
4.48967,3.33257,0.1482029,11.945273,194.0,1.0
4.4896717,3.332571,0.14820194,11.945265,195.0,1.0
4.4896746,3.332571,0.14820194,11.945258,196.0,1.0
4.4896765,3.332571,0.14820194,11.945251,197.0,1.0
4.4896774,3.332571,0.14820194,11.945245,198.0,1.0
4.4896793,3.332573,0.14820004,11.945238,199.0,1.0
