complexity,accuracy,distortion,mse,round,trial
4.488035,0.56505394,0.0011005402,3.321375,83.0,1.0
4.488056,0.56505394,0.0011005402,3.3212965,84.0,1.0
4.488079,0.56505394,0.0011005402,3.3212192,85.0,1.0
4.488101,0.56505585,0.0010986328,3.3211436,86.0,1.0
4.488122,0.56505585,0.0010986328,3.3210683,87.0,1.0
4.488145,0.56505585,0.0010986328,3.3209946,88.0,1.0
4.488164,0.5650549,0.0010995865,3.320922,89.0,1.0
4.488185,0.5650549,0.0010995865,3.3208508,90.0,1.0
4.488205,0.56505585,0.0010986328,3.32078,91.0,1.0
4.488224,0.56505394,0.0011005402,3.320711,92.0,1.0
4.488245,0.5650549,0.0010995865,3.3206425,93.0,1.0
4.488264,0.5650549,0.0010995865,3.3205748,94.0,1.0
4.488283,0.5650568,0.0010976791,3.320508,95.0,1.0
4.488304,0.56505585,0.0010986328,3.3204427,96.0,1.0
4.4883213,0.5650549,0.0010995865,3.3203783,97.0,1.0
4.4883404,0.56505585,0.0010986328,3.3203146,98.0,1.0
4.4883585,0.56505585,0.0010986328,3.3202512,99.0,1.0
4.4883766,0.5650549,0.0010995865,3.3201897,100.0,1.0
4.4883947,0.5650568,0.0010976791,3.320128,101.0,1.0
4.488412,0.5650549,0.0010995865,3.3200676,102.0,1.0
4.48843,0.56505585,0.0010986328,3.3200085,103.0,1.0
4.488446,0.56505585,0.0010986328,3.3199494,104.0,1.0
4.4884624,0.5650549,0.0010995865,3.3198917,105.0,1.0
4.4884806,0.56505394,0.0011005402,3.3198347,106.0,1.0
4.488496,0.56505585,0.0010986328,3.3197782,107.0,1.0
4.488513,0.56505585,0.0010986328,3.3197224,108.0,1.0
4.4885283,0.5650549,0.0010995865,3.3196678,109.0,1.0
4.4885445,0.56505585,0.0010986328,3.3196135,110.0,1.0
4.4885616,0.5650568,0.0010976791,3.31956,111.0,1.0
4.488575,0.56505394,0.0011005402,3.3195071,112.0,1.0
4.488591,0.5650568,0.0010976791,3.3194554,113.0,1.0
4.4886065,0.56505585,0.0010986328,3.319404,114.0,1.0
4.4886217,0.56505585,0.0010986328,3.319353,115.0,1.0
4.488636,0.5650568,0.0010976791,3.3193028,116.0,1.0
4.4886494,0.5650549,0.0010995865,3.319253,117.0,1.0
4.4886646,0.5650549,0.0010995865,3.3192048,118.0,1.0
4.488679,0.56505585,0.0010986328,3.3191562,119.0,1.0
4.488693,0.56505585,0.0010986328,3.3191085,120.0,1.0
4.4887075,0.5650568,0.0010976791,3.3190613,121.0,1.0
4.488721,0.56505585,0.0010986328,3.3190153,122.0,1.0
4.4887333,0.56505585,0.0010986328,3.318969,123.0,1.0
4.4887476,0.5650568,0.0010976791,3.3189242,124.0,1.0
4.48876,0.56505585,0.0010986328,3.3188791,125.0,1.0
4.4887724,0.56505394,0.0011005402,3.3188348,126.0,1.0
4.4887857,0.56505585,0.0010986328,3.3187912,127.0,1.0
4.488798,0.5650549,0.0010995865,3.318748,128.0,1.0
4.4888115,0.56505585,0.0010986328,3.3187053,129.0,1.0
4.488824,0.56505585,0.0010986328,3.3186631,130.0,1.0
4.4888363,0.5650568,0.0010976791,3.3186216,131.0,1.0
4.4888496,0.56505775,0.0010967255,3.3185804,132.0,1.0
4.488861,0.56505775,0.0010967255,3.3185396,133.0,1.0
4.4888725,0.5650568,0.0010976791,3.3184993,134.0,1.0
4.488884,0.56505585,0.0010986328,3.3184597,135.0,1.0
4.4888954,0.56505585,0.0010986328,3.318421,136.0,1.0
4.488907,0.5650568,0.0010976791,3.318382,137.0,1.0
4.4889183,0.5650568,0.0010976791,3.3183434,138.0,1.0
4.4889297,0.56505585,0.0010986328,3.3183055,139.0,1.0
4.4889402,0.56505775,0.0010967255,3.3182683,140.0,1.0
4.4889517,0.5650568,0.0010976791,3.318231,141.0,1.0
4.488961,0.5650568,0.0010976791,3.3181942,142.0,1.0
4.4889717,0.56505585,0.0010986328,3.3181586,143.0,1.0
4.488982,0.56505775,0.0010967255,3.3181224,144.0,1.0
4.4889936,0.56505585,0.0010986328,3.3180869,145.0,1.0
4.489004,0.5650568,0.0010976791,3.3180523,146.0,1.0
4.4890137,0.5650568,0.0010976791,3.3180175,147.0,1.0
4.489024,0.5650568,0.0010976791,3.3179834,148.0,1.0
4.4890337,0.56505585,0.0010986328,3.3179493,149.0,1.0
4.489043,0.56505585,0.0010986328,3.3179162,150.0,1.0
4.489053,0.56505775,0.0010967255,3.3178828,151.0,1.0
4.4890623,0.5650549,0.0010995865,3.3178499,152.0,1.0
4.489073,0.5650568,0.0010976791,3.3178177,153.0,1.0
4.4890823,0.5650568,0.0010976791,3.317786,154.0,1.0
4.489092,0.5650568,0.0010976791,3.3177536,155.0,1.0
4.4891005,0.5650568,0.0010976791,3.3177226,156.0,1.0
4.48911,0.5650568,0.0010976791,3.3176913,157.0,1.0
4.4891176,0.56505585,0.0010986328,3.3176608,158.0,1.0
4.489128,0.5650549,0.0010995865,3.3176303,159.0,1.0
4.4891367,0.5650568,0.0010976791,3.3176005,160.0,1.0
4.4891453,0.5650568,0.0010976791,3.3175704,161.0,1.0
4.489154,0.5650568,0.0010976791,3.3175416,162.0,1.0
4.4891615,0.56505585,0.0010986328,3.3175118,163.0,1.0
4.48917,0.5650568,0.0010976791,3.317483,164.0,1.0
4.4891787,0.5650568,0.0010976791,3.3174546,165.0,1.0
4.4891872,0.5650568,0.0010976791,3.3174262,166.0,1.0
4.489196,0.56505585,0.0010986328,3.3173985,167.0,1.0
4.4892044,0.56505775,0.0010967255,3.3173707,168.0,1.0
4.489211,0.5650568,0.0010976791,3.3173432,169.0,1.0
4.4892197,0.56505585,0.0010986328,3.3173163,170.0,1.0
4.4892282,0.56505775,0.0010967255,3.3172896,171.0,1.0
4.489237,0.5650587,0.0010957718,3.317263,172.0,1.0
4.4892435,0.56505775,0.0010967255,3.3172364,173.0,1.0
4.489251,0.56505585,0.0010986328,3.3172102,174.0,1.0
4.489259,0.56505585,0.0010986328,3.3171844,175.0,1.0
4.4892654,0.56505775,0.0010967255,3.3171587,176.0,1.0
4.489273,0.56505775,0.0010967255,3.3171334,177.0,1.0
4.4892807,0.56505585,0.0010986328,3.3171084,178.0,1.0
4.4892883,0.5650587,0.0010957718,3.3170838,179.0,1.0
4.489296,0.56505775,0.0010967255,3.317059,180.0,1.0
4.4893026,0.5650568,0.0010976791,3.3170347,181.0,1.0
4.4893093,0.56505775,0.0010967255,3.3170104,182.0,1.0
4.489317,0.56505775,0.0010967255,3.3169866,183.0,1.0
4.4893236,0.56505775,0.0010967255,3.3169625,184.0,1.0
4.4893303,0.56505775,0.0010967255,3.3169396,185.0,1.0
4.489338,0.56505775,0.0010967255,3.3169162,186.0,1.0
4.4893436,0.56505775,0.0010967255,3.3168929,187.0,1.0
4.4893503,0.56505775,0.0010967255,3.3168697,188.0,1.0
4.489357,0.5650568,0.0010976791,3.3168476,189.0,1.0
4.4893627,0.5650568,0.0010976791,3.316825,190.0,1.0
4.4893713,0.56505775,0.0010967255,3.3168027,191.0,1.0
4.489378,0.5650568,0.0010976791,3.3167808,192.0,1.0
4.4893837,0.5650568,0.0010976791,3.316759,193.0,1.0
4.4893894,0.56505775,0.0010967255,3.3167374,194.0,1.0
4.489397,0.5650568,0.0010976791,3.316716,195.0,1.0
4.489403,0.56505775,0.0010967255,3.3166945,196.0,1.0
4.4894085,0.5650568,0.0010976791,3.316673,197.0,1.0
4.489414,0.56505775,0.0010967255,3.3166523,198.0,1.0
4.48942,0.56505775,0.0010967255,3.3166316,199.0,1.0
0.0071907043,4.863739e-05,0.56610584,1666.2164,0.0,2.0
0.00483799,0.00011634827,0.56603813,1665.9843,1.0,2.0
0.018662453,0.000787735,0.56536674,1663.7357,2.0,2.0
0.09781456,0.00571537,0.5604391,1647.1815,3.0,2.0
0.5509424,0.044854164,0.5213003,1518.2218,4.0,2.0
2.2830038,0.25474358,0.3114109,886.4827,5.0,2.0
3.754383,0.46906185,0.09709263,282.0027,6.0,2.0
4.188116,0.5433607,0.02279377,64.99299,7.0,2.0
4.3314056,0.56006813,0.0060863495,18.942398,8.0,2.0
4.391117,0.5634289,0.0027256012,7.9462595,9.0,2.0
4.420965,0.56463814,0.0015163422,4.3507442,10.0,2.0
4.437972,0.5648403,0.0013141632,3.846512,11.0,2.0
4.448577,0.56493855,0.0012159348,3.5915618,12.0,2.0
4.4556007,0.5649986,0.0011558533,3.4485595,13.0,2.0
4.46049,0.565011,0.0011434555,3.419196,14.0,2.0
4.4641266,0.5650158,0.0011386871,3.4057302,15.0,2.0
4.466983,0.5650215,0.0011329651,3.3952591,16.0,2.0
4.4693155,0.5650253,0.0011291504,3.3867652,17.0,2.0
4.471278,0.5650282,0.0011262894,3.3796651,18.0,2.0
4.4729605,0.565032,0.0011224747,3.3736057,19.0,2.0
4.4744244,0.56503487,0.0011196136,3.368359,20.0,2.0
4.475711,0.5650377,0.0011167526,3.3637729,21.0,2.0
4.4768467,0.5650377,0.0011167526,3.359734,22.0,2.0
4.4778566,0.5650387,0.001115799,3.3561585,23.0,2.0
4.478759,0.5650406,0.0011138916,3.3529794,24.0,2.0
4.4795656,0.56504154,0.0011129379,3.3501413,25.0,2.0
4.4802914,0.5650425,0.0011119843,3.3475988,26.0,2.0
4.4809475,0.5650444,0.0011100769,3.345315,27.0,2.0
4.4815407,0.5650463,0.0011081696,3.3432572,28.0,2.0
4.4820776,0.56504726,0.0011072159,3.3413978,29.0,2.0
4.482565,0.56504536,0.0011091232,3.339715,30.0,2.0
4.4830103,0.5650482,0.0011062622,3.3381877,31.0,2.0
4.4834156,0.5650492,0.0011053085,3.336799,32.0,2.0
4.4837866,0.5650482,0.0011062622,3.3355331,33.0,2.0
4.484126,0.5650492,0.0011053085,3.3343792,34.0,2.0
4.484437,0.5650492,0.0011053085,3.3333235,35.0,2.0
4.484723,0.5650492,0.0011053085,3.3323567,36.0,2.0
4.4849844,0.5650511,0.0011034012,3.3314707,37.0,2.0
4.4852257,0.5650501,0.0011043549,3.3306565,38.0,2.0
4.485449,0.5650511,0.0011034012,3.329908,39.0,2.0
4.485653,0.56505203,0.0011024475,3.3292172,40.0,2.0
4.4858427,0.56505203,0.0011024475,3.3285809,41.0,2.0
4.486018,0.56505203,0.0011024475,3.3279932,42.0,2.0
4.4861813,0.565053,0.0011014938,3.3274488,43.0,2.0
4.486331,0.56505203,0.0011024475,3.3269446,44.0,2.0
4.4864693,0.56505203,0.0011024475,3.3264768,45.0,2.0
4.4866,0.565053,0.0011014938,3.326042,46.0,2.0
4.48672,0.56505203,0.0011024475,3.3256376,47.0,2.0
4.4868336,0.56505394,0.0011005402,3.3252602,48.0,2.0
4.4869375,0.565053,0.0011014938,3.3249085,49.0,2.0
4.4870358,0.56505394,0.0011005402,3.3245792,50.0,2.0
4.4871273,0.56505394,0.0011005402,3.324272,51.0,2.0
4.487212,0.565053,0.0011014938,3.3239832,52.0,2.0
4.4872932,0.5650549,0.0010995865,3.3237123,53.0,2.0
4.4873676,0.56505394,0.0011005402,3.3234582,54.0,2.0
4.487438,0.56505394,0.0011005402,3.3232188,55.0,2.0
4.487507,0.56505585,0.0010986328,3.322993,56.0,2.0
4.487569,0.5650549,0.0010995865,3.3227801,57.0,2.0
4.487628,0.5650549,0.0010995865,3.3225791,58.0,2.0
4.4876842,0.5650549,0.0010995865,3.322389,59.0,2.0
4.4877367,0.56505585,0.0010986328,3.322209,60.0,2.0
4.4877872,0.5650549,0.0010995865,3.3220382,61.0,2.0
4.487834,0.5650549,0.0010995865,3.3218763,62.0,2.0
4.4878798,0.5650549,0.0010995865,3.3217218,63.0,2.0
4.4879217,0.5650549,0.0010995865,3.321575,64.0,2.0
4.4879627,0.5650549,0.0010995865,3.3214355,65.0,2.0
4.488001,0.5650549,0.0010995865,3.3213017,66.0,2.0
4.488039,0.5650549,0.0010995865,3.3211746,67.0,2.0
4.4880743,0.56505394,0.0011005402,3.321053,68.0,2.0
4.4881086,0.56505585,0.0010986328,3.3209367,69.0,2.0
4.48814,0.56505585,0.0010986328,3.320825,70.0,2.0
4.4881716,0.5650549,0.0010995865,3.3207188,71.0,2.0
4.488201,0.56505585,0.0010986328,3.3206158,72.0,2.0
4.488229,0.56505585,0.0010986328,3.3205173,73.0,2.0
4.4882565,0.56505394,0.0011005402,3.3204226,74.0,2.0
4.488283,0.56505585,0.0010986328,3.3203316,75.0,2.0
4.488307,0.56505585,0.0010986328,3.3202438,76.0,2.0
4.4883327,0.5650568,0.0010976791,3.3201594,77.0,2.0
4.4883566,0.5650568,0.0010976791,3.3200781,78.0,2.0
4.4883785,0.56505585,0.0010986328,3.319999,79.0,2.0
4.4884024,0.56505775,0.0010967255,3.3199234,80.0,2.0
4.4884224,0.5650568,0.0010976791,3.3198497,81.0,2.0
4.4884424,0.5650549,0.0010995865,3.319779,82.0,2.0
4.4884624,0.56505585,0.0010986328,3.3197095,83.0,2.0
4.4884815,0.56505585,0.0010986328,3.3196428,84.0,2.0
4.4885006,0.5650568,0.0010976791,3.3195782,85.0,2.0
4.4885197,0.56505585,0.0010986328,3.3195155,86.0,2.0
4.488535,0.56505585,0.0010986328,3.3194547,87.0,2.0
4.488553,0.56505585,0.0010986328,3.3193953,88.0,2.0
4.4885693,0.56505585,0.0010986328,3.3193378,89.0,2.0
4.4885845,0.56505585,0.0010986328,3.3192823,90.0,2.0
4.4886007,0.56505585,0.0010986328,3.3192277,91.0,2.0
4.488616,0.56505585,0.0010986328,3.3191745,92.0,2.0
4.4886312,0.5650568,0.0010976791,3.319123,93.0,2.0
4.4886446,0.56505585,0.0010986328,3.3190727,94.0,2.0
4.488659,0.56505585,0.0010986328,3.3190238,95.0,2.0
4.488674,0.5650568,0.0010976791,3.318976,96.0,2.0
4.4886866,0.56505585,0.0010986328,3.3189297,97.0,2.0
4.488701,0.56505585,0.0010986328,3.3188841,98.0,2.0
4.4887123,0.56505585,0.0010986328,3.3188396,99.0,2.0
4.4887257,0.5650568,0.0010976791,3.3187966,100.0,2.0
4.488736,0.56505585,0.0010986328,3.318754,101.0,2.0
4.4887505,0.56505775,0.0010967255,3.3187125,102.0,2.0
4.488761,0.5650568,0.0010976791,3.318672,103.0,2.0
4.4887724,0.5650568,0.0010976791,3.3186324,104.0,2.0
4.488783,0.5650568,0.0010976791,3.3185935,105.0,2.0
4.4887953,0.56505775,0.0010967255,3.3185554,106.0,2.0
4.488806,0.56505585,0.0010986328,3.3185184,107.0,2.0
4.4888163,0.56505585,0.0010986328,3.318482,108.0,2.0
4.4888268,0.56505585,0.0010986328,3.318446,109.0,2.0
4.4888363,0.5650568,0.0010976791,3.3184106,110.0,2.0
4.488846,0.56505585,0.0010986328,3.3183765,111.0,2.0
4.4888563,0.5650568,0.0010976791,3.3183427,112.0,2.0
4.488866,0.56505585,0.0010986328,3.3183095,113.0,2.0
4.4888763,0.56505775,0.0010967255,3.3182771,114.0,2.0
4.488885,0.56505585,0.0010986328,3.3182452,115.0,2.0
4.4888935,0.56505585,0.0010986328,3.3182142,116.0,2.0
4.488904,0.5650568,0.0010976791,3.3181832,117.0,2.0
4.4889116,0.5650568,0.0010976791,3.318153,118.0,2.0
4.48892,0.56505585,0.0010986328,3.3181233,119.0,2.0
4.4889297,0.56505775,0.0010967255,3.318094,120.0,2.0
4.4889374,0.5650568,0.0010976791,3.3180656,121.0,2.0
4.488946,0.5650568,0.0010976791,3.3180375,122.0,2.0
4.4889536,0.5650568,0.0010976791,3.3180096,123.0,2.0
4.488961,0.56505585,0.0010986328,3.3179827,124.0,2.0
4.48897,0.5650568,0.0010976791,3.3179553,125.0,2.0
4.4889774,0.56505775,0.0010967255,3.3179288,126.0,2.0
4.488984,0.5650568,0.0010976791,3.3179026,127.0,2.0
4.4889927,0.56505585,0.0010986328,3.317877,128.0,2.0
4.4890003,0.5650568,0.0010976791,3.3178525,129.0,2.0
4.489007,0.56505585,0.0010986328,3.3178272,130.0,2.0
4.4890146,0.5650568,0.0010976791,3.317803,131.0,2.0
4.4890213,0.56505775,0.0010967255,3.3177786,132.0,2.0
4.489029,0.5650568,0.0010976791,3.3177552,133.0,2.0
4.4890356,0.56505585,0.0010986328,3.3177314,134.0,2.0
4.4890423,0.56505585,0.0010986328,3.3177087,135.0,2.0
4.48905,0.5650568,0.0010976791,3.3176856,136.0,2.0
4.4890556,0.5650568,0.0010976791,3.3176634,137.0,2.0
4.4890633,0.5650568,0.0010976791,3.3176413,138.0,2.0
4.489069,0.56505585,0.0010986328,3.3176193,139.0,2.0
4.4890747,0.5650568,0.0010976791,3.3175983,140.0,2.0
4.4890814,0.56505585,0.0010986328,3.3175766,141.0,2.0
4.489088,0.5650568,0.0010976791,3.3175561,142.0,2.0
4.489094,0.5650587,0.0010957718,3.317535,143.0,2.0
4.4890995,0.56505585,0.0010986328,3.3175147,144.0,2.0
4.489107,0.56505775,0.0010967255,3.3174946,145.0,2.0
4.489111,0.56505585,0.0010986328,3.3174748,146.0,2.0
4.4891176,0.5650568,0.0010976791,3.317455,147.0,2.0
4.4891224,0.5650568,0.0010976791,3.3174357,148.0,2.0
4.489129,0.5650568,0.0010976791,3.3174164,149.0,2.0
4.489135,0.5650568,0.0010976791,3.3173978,150.0,2.0
4.4891396,0.56505775,0.0010967255,3.3173788,151.0,2.0
4.489146,0.5650568,0.0010976791,3.3173604,152.0,2.0
4.489151,0.56505775,0.0010967255,3.3173428,153.0,2.0
4.489156,0.56505585,0.0010986328,3.3173246,154.0,2.0
4.4891615,0.56505775,0.0010967255,3.3173068,155.0,2.0
4.489168,0.5650568,0.0010976791,3.3172894,156.0,2.0
4.489172,0.5650568,0.0010976791,3.3172717,157.0,2.0
4.4891777,0.56505775,0.0010967255,3.3172543,158.0,2.0
4.4891825,0.56505775,0.0010967255,3.3172376,159.0,2.0
4.4891863,0.5650568,0.0010976791,3.3172207,160.0,2.0
4.489191,0.5650568,0.0010976791,3.317204,161.0,2.0
4.489197,0.56505585,0.0010986328,3.3171878,162.0,2.0
4.4892015,0.56505585,0.0010986328,3.3171716,163.0,2.0
4.4892073,0.56505585,0.0010986328,3.3171554,164.0,2.0
4.489212,0.56505775,0.0010967255,3.3171394,165.0,2.0
4.489217,0.56505775,0.0010967255,3.317124,166.0,2.0
4.4892206,0.5650568,0.0010976791,3.3171084,167.0,2.0
4.4892263,0.56505775,0.0010967255,3.317093,168.0,2.0
4.489231,0.56505775,0.0010967255,3.3170779,169.0,2.0
4.489235,0.5650587,0.0010957718,3.3170629,170.0,2.0
4.4892387,0.56505775,0.0010967255,3.3170478,171.0,2.0
4.4892435,0.56505775,0.0010967255,3.317033,172.0,2.0
4.4892483,0.56505585,0.0010986328,3.3170185,173.0,2.0
4.489252,0.56505585,0.0010986328,3.3170037,174.0,2.0
4.489258,0.56505775,0.0010967255,3.3169894,175.0,2.0
4.4892616,0.56505775,0.0010967255,3.3169756,176.0,2.0
4.4892654,0.5650587,0.0010957718,3.3169615,177.0,2.0
4.48927,0.56505775,0.0010967255,3.3169472,178.0,2.0
4.489273,0.56505585,0.0010986328,3.3169334,179.0,2.0
4.489278,0.5650568,0.0010976791,3.3169198,180.0,2.0
4.4892826,0.5650568,0.0010976791,3.3169062,181.0,2.0
4.4892864,0.5650568,0.0010976791,3.316893,182.0,2.0
4.4892893,0.56505585,0.0010986328,3.3168797,183.0,2.0
4.489294,0.5650587,0.0010957718,3.3168666,184.0,2.0
4.489298,0.56505775,0.0010967255,3.3168533,185.0,2.0
4.4893026,0.56505775,0.0010967255,3.3168404,186.0,2.0
4.4893064,0.5650587,0.0010957718,3.3168278,187.0,2.0
4.4893093,0.5650568,0.0010976791,3.3168151,188.0,2.0
4.489314,0.5650568,0.0010976791,3.3168023,189.0,2.0
4.489318,0.56505775,0.0010967255,3.3167899,190.0,2.0
4.4893208,0.5650568,0.0010976791,3.3167777,191.0,2.0
4.4893246,0.5650568,0.0010976791,3.3167655,192.0,2.0
4.4893284,0.56505775,0.0010967255,3.3167531,193.0,2.0
4.489332,0.5650587,0.0010957718,3.3167408,194.0,2.0
4.489337,0.5650568,0.0010976791,3.3167288,195.0,2.0
4.489338,0.56505585,0.0010986328,3.316717,196.0,2.0
4.4893436,0.5650568,0.0010976791,3.3167055,197.0,2.0
4.4893475,0.56505775,0.0010967255,3.3166938,198.0,2.0
4.4893503,0.5650568,0.0010976791,3.316682,199.0,2.0
0.67941475,0.0071516037,0.5590029,1644.3763,0.0,3.0
0.55896664,0.016008377,0.5501461,1614.2808,1.0,3.0
2.1309357,0.14886665,0.41728783,1189.2888,2.0,3.0
3.8134346,0.4164467,0.1497078,414.16992,3.0,3.0
4.3048067,0.53028107,0.035873413,99.385895,4.0,3.0
4.410268,0.55587196,0.0102825165,29.642838,5.0,3.0
4.440547,0.5626526,0.003501892,9.927757,6.0,3.0
4.453533,0.5644226,0.0017318726,4.7689123,7.0,3.0
4.4611073,0.564908,0.0012464523,3.5924618,8.0,3.0
4.4661856,0.565011,0.0011434555,3.4060597,9.0,3.0
4.4696903,0.5650215,0.0011329651,3.38923,10.0,3.0
4.472372,0.5650253,0.0011291504,3.3787496,11.0,3.0
4.474492,0.56502914,0.0011253357,3.370615,12.0,3.0
4.476207,0.56503296,0.001121521,3.3641202,13.0,3.0
4.477623,0.56503487,0.0011196136,3.3588107,14.0,3.0
4.478813,0.5650358,0.00111866,3.3543868,15.0,3.0
4.479828,0.56503963,0.0011148453,3.3506463,16.0,3.0
4.4806995,0.56503963,0.0011148453,3.3474448,17.0,3.0
4.4814577,0.5650425,0.0011119843,3.3446815,18.0,3.0
4.4821196,0.5650444,0.0011100769,3.3422773,19.0,3.0
4.4826994,0.5650444,0.0011100769,3.3401744,20.0,3.0
4.4832144,0.56504726,0.0011072159,3.3383255,21.0,3.0
4.4836674,0.5650463,0.0011081696,3.3366928,22.0,3.0
4.4840717,0.5650482,0.0011062622,3.3352451,23.0,3.0
4.4844313,0.5650482,0.0011062622,3.3339562,24.0,3.0
4.4847536,0.5650482,0.0011062622,3.3328052,25.0,3.0
4.4850454,0.5650501,0.0011043549,3.3317714,26.0,3.0
4.4853067,0.5650492,0.0011053085,3.3308413,27.0,3.0
4.4855433,0.5650501,0.0011043549,3.3299992,28.0,3.0
4.4857597,0.5650501,0.0011043549,3.3292363,29.0,3.0
4.485956,0.5650501,0.0011043549,3.3285403,30.0,3.0
4.4861374,0.56505203,0.0011024475,3.3279047,31.0,3.0
