complexity,accuracy,distortion,mse,round,trial
2.4105084,1.3701038,0.541924,2.18148,58.0,5.0
2.4105084,1.3701038,0.541924,2.18148,59.0,5.0
2.3949816,1.3603916,0.5516362,2.3535655,60.0,5.0
2.4105084,1.3701038,0.541924,2.18148,61.0,5.0
2.4169846,1.374052,0.5379758,2.121522,62.0,5.0
2.4464397,1.3911633,0.5208645,1.9333334,63.0,5.0
2.4464397,1.3911633,0.5208645,1.9333334,64.0,5.0
2.4464397,1.3911633,0.5208645,1.9333334,65.0,5.0
2.4464397,1.3911633,0.5208645,1.9333334,66.0,5.0
2.4464397,1.3911633,0.5208645,1.9333334,67.0,5.0
2.4464397,1.3911633,0.5208645,1.9333334,68.0,5.0
2.4464397,1.3911633,0.5208645,1.9333334,69.0,5.0
2.4464397,1.3911633,0.5208645,1.9333334,70.0,5.0
2.4464397,1.3911633,0.5208645,1.9333334,71.0,5.0
0.030593872,0.012010574,1.9000168,16.382414,0.0,6.0
0.056022644,0.021264076,1.8907633,16.369555,1.0,6.0
0.084522724,0.032793522,1.8792338,16.26238,2.0,6.0
0.110827446,0.04400587,1.8680215,16.075071,3.0,6.0
0.15077305,0.055407524,1.8566198,16.162132,4.0,6.0
0.20487642,0.08547211,1.8265553,15.751808,5.0,6.0
0.3112688,0.12500906,1.7870183,15.520933,6.0,6.0
0.3885994,0.14201307,1.7700143,15.349091,7.0,6.0
0.51182747,0.17929459,1.7327328,14.900855,8.0,6.0
0.7153535,0.26676416,1.6452632,14.017985,9.0,6.0
0.72451925,0.27947044,1.6325569,13.806881,10.0,6.0
0.82199,0.3213358,1.5906916,13.644153,11.0,6.0
0.89291716,0.377326,1.5347013,12.796789,12.0,6.0
0.8992114,0.36786318,1.5441642,12.718743,13.0,6.0
0.7978368,0.3036542,1.6083732,13.22768,14.0,6.0
0.9634805,0.3973322,1.5146952,12.160062,15.0,6.0
1.0362453,0.451118,1.4609094,11.592486,16.0,6.0
1.0746198,0.48755503,1.4244723,11.269136,17.0,6.0
1.1174984,0.49692488,1.4151025,11.205576,18.0,6.0
1.1545658,0.53454113,1.3774862,10.953675,19.0,6.0
1.4985371,0.7435827,1.1684446,9.024064,20.0,6.0
1.5972967,0.7840872,1.1279402,8.993883,21.0,6.0
1.5846667,0.76522684,1.1468005,9.694902,22.0,6.0
1.6275816,0.79513884,1.1168885,9.264758,23.0,6.0
1.7469015,0.85615444,1.0558729,8.702062,24.0,6.0
1.7028456,0.81076574,1.1012616,9.624607,25.0,6.0
1.7081776,0.8143306,1.0976968,9.474715,26.0,6.0
1.7694235,0.8532796,1.0587478,8.958574,27.0,6.0
1.8011575,0.8690176,1.0430098,8.866915,28.0,6.0
1.895926,0.924016,0.98801136,8.650504,29.0,6.0
1.9049759,0.90855217,1.0034752,8.81854,30.0,6.0
2.0086236,0.99137497,0.9206524,7.7611623,31.0,6.0
1.9970341,0.98144054,0.9305868,7.7972975,32.0,6.0
1.9616508,0.95283985,0.9591875,8.309005,33.0,6.0
1.9843493,0.9690714,0.942956,8.2162695,34.0,6.0
1.9538641,0.9508977,0.96112967,8.631431,35.0,6.0
1.9282002,0.93322897,0.9787984,8.909946,36.0,6.0
2.024562,1.0047717,0.90725565,8.354366,37.0,6.0
2.0057669,0.99909115,0.9129362,8.135969,38.0,6.0
2.0247045,1.0068436,0.9051838,8.476569,39.0,6.0
2.0686622,1.0455508,0.86647654,7.5606723,40.0,6.0
2.038869,1.0294209,0.8826065,7.6325274,41.0,6.0
2.0644507,1.0510249,0.86100245,7.537653,42.0,6.0
2.079547,1.0636044,0.848423,7.418169,43.0,6.0
2.072495,1.0569735,0.8550539,7.6109996,44.0,6.0
2.061172,1.0445461,0.86748123,8.070687,45.0,6.0
2.064775,1.0437732,0.8682542,8.322272,46.0,6.0
2.036852,1.0183415,0.8936858,8.903774,47.0,6.0
2.0147057,0.99917936,0.912848,9.375784,48.0,6.0
2.0520291,1.0332513,0.8787761,8.465947,49.0,6.0
1.999927,0.98696136,0.925066,9.54188,50.0,6.0
2.042316,1.0207992,0.8912282,8.919725,51.0,6.0
2.0449753,1.0195665,0.8924608,9.195173,52.0,6.0
2.0202475,1.000246,0.9117813,9.545288,53.0,6.0
2.1472282,1.1005149,0.8115125,7.804474,54.0,6.0
2.1273832,1.0844741,0.8275533,8.203162,55.0,6.0
2.1531792,1.1061177,0.80590963,7.7210293,56.0,6.0
0.034695625,0.012465954,1.8995614,16.475328,0.0,7.0
0.07738018,0.028335094,1.8836923,16.38798,1.0,7.0
0.10912752,0.040697575,1.8713298,16.311876,2.0,7.0
0.16751814,0.069767475,1.8422599,16.153677,3.0,7.0
0.23528671,0.08622074,1.8258066,16.209435,4.0,7.0
0.291368,0.115352154,1.7966752,15.741108,5.0,7.0
0.3515296,0.14812851,1.7638988,15.233843,6.0,7.0
0.37252903,0.14859056,1.7634368,15.034271,7.0,7.0
0.5428338,0.20559168,1.7064357,14.634134,8.0,7.0
0.5583544,0.20739126,1.7046361,14.862212,9.0,7.0
0.6954107,0.25344944,1.6585779,14.526148,10.0,7.0
0.75763035,0.2583518,1.6536756,14.334531,11.0,7.0
0.88267374,0.3085518,1.6034756,13.800251,12.0,7.0
0.9863453,0.35081148,1.5612159,13.540809,13.0,7.0
1.1091499,0.40130854,1.5107188,13.747363,14.0,7.0
1.2729869,0.51360226,1.3984251,13.061387,15.0,7.0
1.2839942,0.5043297,1.4076977,13.354258,16.0,7.0
1.3064885,0.53253365,1.3794937,13.052511,17.0,7.0
1.330503,0.543787,1.3682404,13.369968,18.0,7.0
1.4152503,0.58026457,1.3317628,13.169496,19.0,7.0
1.4572725,0.6045232,1.3075042,13.098809,20.0,7.0
1.5636754,0.69285107,1.2191763,12.009802,21.0,7.0
1.5371399,0.6588669,1.2531605,12.264927,22.0,7.0
1.5231714,0.6459861,1.2660413,12.438118,23.0,7.0
1.5817065,0.6970844,1.2149429,11.928823,24.0,7.0
1.5549126,0.6811104,1.230917,12.132966,25.0,7.0
1.5466142,0.6865139,1.2255135,11.860013,26.0,7.0
1.5528054,0.69458914,1.2174382,11.80028,27.0,7.0
1.5830531,0.7056956,1.2063317,11.63938,28.0,7.0
1.5902658,0.7110362,1.2009912,11.626841,29.0,7.0
1.666821,0.77037096,1.1416564,11.464018,30.0,7.0
1.6347218,0.7441368,1.1678905,11.801388,31.0,7.0
1.6282,0.7255831,1.1864443,12.294475,32.0,7.0
1.6574111,0.7391238,1.1729035,12.365119,33.0,7.0
1.7107024,0.76698256,1.1450448,12.384184,34.0,7.0
1.6260018,0.69983673,1.2121906,12.859361,35.0,7.0
1.6292844,0.69572973,1.2162976,13.049035,36.0,7.0
1.603054,0.69417524,1.2178521,12.76448,37.0,7.0
1.5615363,0.65301466,1.2590127,13.251416,38.0,7.0
1.5661716,0.6528249,1.2592025,13.161065,39.0,7.0
1.5390005,0.6348314,1.2771959,13.149965,40.0,7.0
1.5206776,0.5998001,1.3122272,13.161686,41.0,7.0
1.5279536,0.6273904,1.284637,13.014108,42.0,7.0
1.5377135,0.6360564,1.2759709,12.504225,43.0,7.0
1.5748086,0.6882167,1.2238107,11.863037,44.0,7.0
1.5842056,0.6917019,1.2203255,11.652744,45.0,7.0
1.6191249,0.7340894,1.177938,11.217524,46.0,7.0
1.6336575,0.7499418,1.1620855,11.266995,47.0,7.0
1.6241202,0.74159384,1.1704335,11.31908,48.0,7.0
1.6299586,0.7485204,1.163507,11.262401,49.0,7.0
1.6531935,0.76322794,1.1487994,10.935715,50.0,7.0
1.8190384,0.91391945,0.9981079,9.256966,51.0,7.0
1.8469896,0.924911,0.98711634,9.237228,52.0,7.0
1.8600092,0.9288306,0.98319674,9.248404,53.0,7.0
1.9108968,0.9537034,0.95832396,9.147171,54.0,7.0
1.9949341,1.0026789,0.9093485,8.796122,55.0,7.0
2.0700877,1.050581,0.8614464,8.384779,56.0,7.0
2.1018443,1.0585036,0.85352373,8.35676,57.0,7.0
2.081678,1.0409079,0.8711195,8.52713,58.0,7.0
2.1784916,1.0981979,0.8138294,8.019583,59.0,7.0
2.1298282,1.0578289,0.85419846,8.404272,60.0,7.0
2.142695,1.0676236,0.84440374,8.311667,61.0,7.0
2.1103785,1.0328598,0.87916756,8.655555,62.0,7.0
2.1454458,1.0599065,0.8521209,8.399742,63.0,7.0
2.2011175,1.1018124,0.810215,8.005094,64.0,7.0
2.216865,1.113472,0.7985554,7.8968678,65.0,7.0
2.062746,0.9949722,0.91705513,9.005358,66.0,7.0
2.1103785,1.0328598,0.87916756,8.655555,67.0,7.0
2.1331682,1.0505033,0.8615241,8.48884,68.0,7.0
2.1454458,1.0599065,0.8521209,8.399742,69.0,7.0
2.1331682,1.0505033,0.8615241,8.48884,70.0,7.0
2.2334404,1.1256666,0.78636074,7.784819,71.0,7.0
2.2888613,1.1658549,0.7461724,7.4257326,72.0,7.0
2.309557,1.1806417,0.7313857,7.298392,73.0,7.0
2.3315957,1.1962552,0.71577215,7.1672287,74.0,7.0
0.047461033,0.018142223,1.8938856,16.413357,0.0,8.0
0.06481457,0.024575233,1.8874526,16.41966,1.0,8.0
0.11708927,0.042700768,1.8693271,16.36419,2.0,8.0
0.14908028,0.04639101,1.8656368,16.29551,3.0,8.0
0.16749144,0.062163353,1.8498645,16.275599,4.0,8.0
0.17838573,0.07064819,1.8413796,15.94593,5.0,8.0
0.2145133,0.077471256,1.8345566,15.856719,6.0,8.0
0.2336669,0.081896305,1.8301315,16.00539,7.0,8.0
0.32383204,0.122671604,1.7893562,15.547528,8.0,8.0
0.35507107,0.1209712,1.7910566,15.819226,9.0,8.0
0.38908768,0.12905931,1.7829685,15.848917,10.0,8.0
0.5251622,0.16069412,1.7513337,15.680082,11.0,8.0
0.5443506,0.17158556,1.7404423,15.62944,12.0,8.0
0.6694355,0.2082696,1.7037582,15.369614,13.0,8.0
0.80571365,0.27249336,1.6395345,15.193785,14.0,8.0
0.86191654,0.323277,1.5887508,14.758222,15.0,8.0
1.098495,0.42187595,1.4901519,13.505432,16.0,8.0
1.1665249,0.46329498,1.4487329,13.377466,17.0,8.0
1.1876564,0.46043396,1.4515939,13.193441,18.0,8.0
1.314846,0.53240776,1.3796201,12.124937,19.0,8.0
1.4863868,0.62306213,1.2889657,11.14681,20.0,8.0
1.7405496,0.77308273,1.1389451,10.199313,21.0,8.0
1.9953737,0.9274173,0.98461056,9.352106,22.0,8.0
2.2780285,1.0673757,0.8446522,8.76828,23.0,8.0
2.3736553,1.1159062,0.7961216,8.410554,24.0,8.0
2.4231052,1.1547666,0.7572613,7.961399,25.0,8.0
2.4597845,1.17624,0.73578787,7.9073076,26.0,8.0
2.4494498,1.1716413,0.7403865,7.829253,27.0,8.0
2.4524517,1.1770725,0.7349553,7.5630307,28.0,8.0
2.4540694,1.1843572,0.72767067,7.443526,29.0,8.0
2.4622116,1.1964312,0.7155967,7.125125,30.0,8.0
2.4776063,1.2081704,0.7038574,6.75595,31.0,8.0
2.4815469,1.2141914,0.6978364,6.9142046,32.0,8.0
2.4830093,1.2106996,0.7013283,7.112099,33.0,8.0
2.4882097,1.2117777,0.70025015,7.2305264,34.0,8.0
2.5069141,1.2312508,0.6807771,6.667312,35.0,8.0
2.4796114,1.2109318,0.70109606,6.776239,36.0,8.0
2.4650297,1.2079306,0.7040973,6.4322248,37.0,8.0
2.454639,1.2028179,0.7092099,6.476798,38.0,8.0
2.4605787,1.2203455,0.69168234,5.906082,39.0,8.0
2.465542,1.2169476,0.6950803,5.739648,40.0,8.0
2.475587,1.2192855,0.69274235,5.526901,41.0,8.0
2.4740448,1.2155752,0.6964526,5.623193,42.0,8.0
2.4957857,1.233954,0.6780739,5.4114084,43.0,8.0
2.4813952,1.2258582,0.6861696,5.335416,44.0,8.0
2.4626951,1.2174373,0.69459057,5.501153,45.0,8.0
2.4647808,1.217052,0.69497585,5.5692854,46.0,8.0
2.4446511,1.2078981,0.7041297,5.8856854,47.0,8.0
2.4440773,1.2112713,0.70075655,5.8388224,48.0,8.0
2.4567266,1.20994,0.7020879,5.5746307,49.0,8.0
2.4654613,1.2235761,0.68845177,5.4344387,50.0,8.0
2.4537597,1.2180896,0.69393826,5.5934796,51.0,8.0
2.474553,1.2201004,0.69192743,5.410951,52.0,8.0
2.4815483,1.2424421,0.6695857,5.0959544,53.0,8.0
2.4950008,1.2557707,0.65625715,4.9460588,54.0,8.0
2.4880836,1.2331357,0.67889214,5.0836873,55.0,8.0
2.489297,1.2369819,0.67504597,5.1100125,56.0,8.0
2.4853597,1.2510796,0.6609483,5.070582,57.0,8.0
2.5046172,1.2504325,0.66159534,4.999881,58.0,8.0
2.537825,1.267127,0.6449008,5.0172157,59.0,8.0
2.544783,1.2703948,0.64163303,4.9953704,60.0,8.0
2.5505846,1.2905087,0.6215191,4.874702,61.0,8.0
2.556383,1.3034277,0.60860014,4.8165913,62.0,8.0
2.5631623,1.3028679,0.60915995,4.7996135,63.0,8.0
2.56289,1.3006873,0.6113405,4.8011236,64.0,8.0
2.559215,1.297915,0.61411285,4.780173,65.0,8.0
2.565086,1.3023129,0.609715,4.773273,66.0,8.0
2.5734596,1.3052235,0.6068044,4.7774205,67.0,8.0
2.578521,1.305335,0.6066928,4.803761,68.0,8.0
2.578156,1.2903323,0.6216955,4.8612585,69.0,8.0
2.5875397,1.2848554,0.62717247,4.8622575,70.0,8.0
2.5934734,1.2870097,0.6250181,4.8430977,71.0,8.0
2.616609,1.2944899,0.617538,4.7952447,72.0,8.0
2.6096637,1.2965741,0.6154537,4.793427,73.0,8.0
2.620071,1.3023405,0.6096873,4.807806,74.0,8.0
2.62166,1.3029222,0.6091056,4.8179545,75.0,8.0
2.6093802,1.3067188,0.605309,4.790777,76.0,8.0
2.6184635,1.3073568,0.604671,4.8294387,77.0,8.0
2.62166,1.3029222,0.6091056,4.8179545,78.0,8.0
2.617764,1.3029408,0.609087,4.8034153,79.0,8.0
2.607985,1.304985,0.6070428,4.774648,80.0,8.0
2.6093802,1.3067188,0.605309,4.790777,81.0,8.0
2.6150913,1.310051,0.6019769,4.8249865,82.0,8.0
2.6274571,1.3123088,0.59971905,4.8691254,83.0,8.0
2.6223688,1.307498,0.60452986,4.8431706,84.0,8.0
2.628573,1.3071518,0.60487604,4.8607893,85.0,8.0
2.6523707,1.301794,0.6102338,4.8875017,86.0,8.0
2.634975,1.2965283,0.6154995,4.7944636,87.0,8.0
2.6238828,1.2977452,0.6142826,4.7707705,88.0,8.0
2.6166193,1.2972026,0.61482525,4.7185574,89.0,8.0
2.6251016,1.2981267,0.61390114,4.782076,90.0,8.0
2.641783,1.2951298,0.61689806,4.7912607,91.0,8.0
2.6497517,1.2934818,0.618546,4.7760386,92.0,8.0
2.6468015,1.2970243,0.6150036,4.834337,93.0,8.0
2.6443145,1.2939558,0.61807203,4.7721157,94.0,8.0
2.6497517,1.2934818,0.618546,4.7760386,95.0,8.0
2.6508656,1.2917452,0.62028265,4.6771045,96.0,8.0
2.6480098,1.2922964,0.6197314,4.58797,97.0,8.0
2.6467476,1.2936783,0.61834955,4.5053015,98.0,8.0
2.6471343,1.2989221,0.6131058,4.314957,99.0,8.0
2.6473868,1.299633,0.6123948,4.2939425,100.0,8.0
2.6464586,1.2958832,0.61614466,4.414494,101.0,8.0
2.6467476,1.2976046,0.6144233,4.355862,102.0,8.0
2.6471343,1.2989221,0.6131058,4.314957,103.0,8.0
2.648382,1.3019772,0.6100507,4.228572,104.0,8.0
2.6466126,1.2969971,0.61503077,4.375764,105.0,8.0
2.6480098,1.3011603,0.6108675,4.2507563,106.0,8.0
2.649249,1.3037224,0.60830545,4.1829844,107.0,8.0
2.6469216,1.2982464,0.61378145,4.335595,108.0,8.0
2.6465163,1.2964234,0.6156044,4.395306,109.0,8.0
2.6466126,1.2940531,0.61797476,4.4878087,110.0,8.0
2.6465163,1.2944613,0.6175666,4.469986,111.0,8.0
2.6465163,1.2964234,0.6156044,4.395306,112.0,8.0
2.6467476,1.2936783,0.61834955,4.5053015,113.0,8.0
2.6476784,1.2925072,0.61952066,4.572063,114.0,8.0
2.6466126,1.2940531,0.61797476,4.4878087,115.0,8.0
2.6465163,1.2944613,0.6175666,4.469986,116.0,8.0
2.6466126,1.2940531,0.61797476,4.4878087,117.0,8.0
2.6464586,1.2958832,0.61614466,4.414494,118.0,8.0
2.64644,1.2953758,0.616652,4.4333334,119.0,8.0
2.6466126,1.2969971,0.61503077,4.375764,120.0,8.0
2.6464586,1.2958832,0.61614466,4.414494,121.0,8.0
2.6476784,1.3003783,0.6116495,4.2725444,122.0,8.0
2.6480098,1.3011603,0.6108675,4.2507563,123.0,8.0
2.6502833,1.3056197,0.6064081,4.135725,124.0,8.0
2.6528778,1.3098941,0.60213375,4.035931,125.0,8.0
2.6536407,1.3110685,0.6009593,4.0098333,126.0,8.0
2.6502833,1.3056197,0.6064081,4.135725,127.0,8.0
2.6497447,1.3046517,0.6073761,4.159568,128.0,8.0
2.6502833,1.3056197,0.6064081,4.135725,129.0,8.0
2.6521616,1.3087626,0.6032653,4.0615597,130.0,8.0
2.654452,1.3122864,0.59974146,3.983258,131.0,8.0
2.6528778,1.3098941,0.60213375,4.035931,132.0,8.0
