complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0400421570005864,0.0400195204389852,5.071651807562661,994.4873277684184,7.415225595510707,6.122584152380799,14.0,1.0,0.05645228894549749,0.0001617623824654421,0.9965486347263638
0.0806458147572932,0.080599348145407,5.03107197985624,954.113301434355,9.906462330423262,7.541781817217745,15.0,1.0,0.11385768450990641,0.0002308062952188639,0.9994239434885551
0.1531553746616332,0.1530637818236471,4.9586075461779995,892.9787759267651,12.476534265404158,9.12124985927669,16.0,1.0,0.10048127238217983,0.0003177262009649603,0.9994239434885551
0.2672350182962422,0.2670649467455614,4.844606381256085,804.9081135785557,14.391317708701065,10.418355748573571,17.0,1.0,0.06079731937856686,0.00046195911333355295,0.9994239434885551
0.4187202939798453,0.4184282608073388,4.693243067194308,694.0528802179873,14.980782338487488,10.986361878848689,18.0,1.0,0.2749431095395157,0.0005835321378269373,1.0023075482838655
0.5859604678777242,0.5855004314477004,4.526170896553946,577.6121007836075,14.172188970359008,10.69048633427116,19.0,1.0,0.5113376096669006,0.00036650908587252285,1.0023075482838655
0.7446150045792947,0.7439457029479613,4.367725625053685,474.4814470859763,12.555751637639872,9.777528347989914,20.0,1.0,0.40201832863657727,0.00021051413871777584,1.0023075482838655
0.8829357990492106,0.8820231052403642,4.229648222761282,393.0407269743105,10.845937959214416,8.626276275834089,21.0,1.0,0.20657521547985902,0.00013545923634138737,1.0023075482838655
1.001002348984283,0.9998186288153956,4.111852699186251,331.8152231822678,9.382680616285604,7.506224318317538,22.0,1.0,0.039795525704005234,0.00013466856262756447,1.0023075482838655
1.1031821701424782,1.101705264913388,4.0099660630882585,285.88507261359877,8.219404089293281,6.537057014262902,23.0,1.0,0.10450159627922836,0.00019261158423362172,1.0023075482838655
1.1936628628620711,1.191875256834848,3.9197960711667985,250.69743079494253,7.30540176597771,5.737039715643048,24.0,1.0,0.2322410937192299,0.0002950044956649677,1.0023075482838655
1.275340263378272,1.2732283851023904,3.838442942899256,222.9878102107996,6.582609913792182,5.081919111864243,25.0,1.0,0.29637886198699664,0.0003132689629534764,1.0051994730485634
1.3500005340959316,1.3475541706940426,3.764117157307604,200.59952094817567,5.991735389184908,4.542195235485467,26.0,1.0,0.1910295589386727,0.00026156798779070517,1.0051994730485634
1.418722171011941,1.4159339909898725,3.6957373370117743,182.1272965130445,5.483303845814512,4.088338871204474,27.0,1.0,0.0940839621800814,0.0002479165555307429,1.0051994730485634
1.4821920566821394,1.4790572266448638,3.6326141013567823,166.6374942624558,5.032651668454551,3.698728981399493,28.0,1.0,0.004572506806490478,0.0002662636131797655,1.0051994730485634
1.5409002015842592,1.5374160766933471,3.5742552513082995,153.48714465425752,4.6280579993103945,3.3590010827654946,29.0,1.0,0.07821093186464519,0.00031188598654332644,1.0051994730485634
1.595243179314629,1.591409048109039,3.5202622798926075,142.2149660319981,4.265867823340839,3.0593306973198384,30.0,1.0,0.15481632319590927,0.000380798990227878,1.0051994730485634
1.6455717200824296,1.6413885880175485,3.470282739984098,132.47722481407055,3.9356578517724623,2.792325528418716,31.0,1.0,0.17676991270502937,0.00042039595801637126,1.0080997417879816
1.6922089182712463,1.6876793185139205,3.4239920094877263,124.00972542888364,3.6345593126543294,2.5518175334508193,32.0,1.0,0.1110595875256906,0.00039214947547858684,1.0080997417879816
1.7354552876999725,1.7305831111733987,3.381088216828248,116.60459493452808,3.3596134335982306,2.334947719175652,33.0,1.0,0.0501421469697928,0.0003872562364324197,1.0080997417879816
1.7755892134744382,1.7703795527053217,3.341291775296325,110.09543795406796,3.1064986258061644,2.1395379015319564,34.0,1.0,0.006384805051575478,0.00040227790683459633,1.0080997417879816
1.8128666173059769,1.8073256204962416,3.304345707505405,104.3473428895913,2.8756759980694993,1.9615024864045871,35.0,1.0,0.05886365929427315,0.00043410256673793535,1.0080997417879816
1.8475211575933237,1.841655890717881,3.2700154372837655,99.24982720159122,2.663281206669083,1.799330499169538,36.0,1.0,0.1076435471214475,0.0004799350766426202,1.0080997417879816
1.879765165051694,1.873583480788172,3.238087847213474,94.71166448972572,2.4677026313140433,1.651836720676556,37.0,1.0,0.1294837992855415,0.0005153577374364551,1.0110083785767137
1.909791118921664,1.903301531922445,3.208369796079202,90.65698462627348,2.28823236284389,1.5170915779649197,38.0,1.0,0.08723804460477123,0.0004963224631905799,1.0110083785767137
1.9377734008003935,1.9309849692880388,3.180686358713608,87.02227600988738,2.1225421356464556,1.3942030704359205,39.0,1.0,0.04787642636415495,0.0004904815168495952,1.0110083785767137
1.963870114187184,1.9567923281476816,3.154878999853965,83.75404963068743,1.969504091161275,1.2816959610164136,40.0,1.0,0.011178421307349147,0.0004956816228692967,1.0110083785767137
1.9882248329297116,1.9808675093360664,3.13080381866558,80.80700047403188,1.82880276602867,1.1787424746070485,41.0,1.0,0.0230756640760159,0.0005100324884266222,1.0110083785767137
2.0109682054886093,2.0033413910402498,3.108329936961397,78.1425487936061,1.6983156219420708,1.0843775233483604,42.0,1.0,0.05504810483626289,0.0005318818195444201,1.0110083785767137
2.0322193861407367,2.0243332679721835,3.087338060029463,75.7276748045011,1.57811234533881,0.9980712702246292,43.0,1.0,0.08491864726482772,0.0005597917681551126,1.0110083785767137
2.052087291100692,2.043952115815971,3.0677192121856756,73.53398189607691,1.4675778528594463,0.9189632594799164,44.0,1.0,0.10401470480069153,0.0005797692608737548,1.0139254075588153
2.070671691859266,2.0622976931058368,3.04937363489581,71.53693900217729,1.3650464429987212,0.8462495059354693,45.0,1.0,0.07790093697739559,0.0005633517100056406,1.0139254075588153
2.088064164268319,2.079461498896592,3.0322098291050548,69.71526425378832,1.270016257412672,0.7795585349515862,46.0,1.0,0.05346584235349195,0.0005531474360802252,1.0139254075588153
2.1043489133542206,2.095527606035441,3.0161437219662055,68.0504206703976,1.182153337966824,0.7185930220449445,47.0,1.0,0.030590849328299082,0.0005481321334732776,1.0139254075588153
2.119603492731189,2.110573388744502,3.0010979392571446,66.52620119742637,1.1012428573475832,0.662594769500692,48.0,1.0,0.00917054574747942,0.0005474200610149278,1.0139254075588153
2.1338994351989538,2.124670160959507,2.9870011670421395,65.12838540090969,1.0264077867109105,0.6110682971762559,49.0,1.0,0.010921943707212762,0.0005502476402239188,1.0139254075588153
2.147302808470537,2.1378837392627528,2.973787588738894,63.84445396788486,0.9574917299876712,0.5637325426776312,50.0,1.0,0.029739054627877015,0.0005559586176896289,1.0139254075588153
2.159874707442317,2.1502749417477194,2.961396386253927,62.66335011202128,0.8932525220844697,0.5203359076249031,51.0,1.0,0.04739016130630109,0.0005639907096026861,1.0139254075588153
2.1716716922129375,2.161900031980103,2.9497712960215434,61.57527925934569,0.8340575018460459,0.4807608068432355,52.0,1.0,0.06395211782571525,0.0005738636438127525,1.0139254075588153
2.1827461792589045,2.1728111154499743,2.9388602125516723,60.57154014840251,0.7801133516208311,0.4444079677455843,53.0,1.0,0.07949847765003779,0.0005851685108024027,1.0139254075588153
2.193146791774444,2.183056494533748,2.9286148334678987,59.64438184500405,0.729882920662634,0.4109263899325138,54.0,1.0,0.08326843531373174,0.0005816590217106425,1.0168508529480038
2.2029186741300606,2.192680986949316,2.9189903410523304,58.78688223723834,0.6833456294770743,0.3802335503993441,55.0,1.0,0.06955287772369136,0.0005671131654504398,1.0168508529480038
2.2121037746254633,2.2017262119222387,2.909945116079408,57.992844412765606,0.6405914634928013,0.3519426121313568,56.0,1.0,0.0566619198457363,0.00055477681013925,1.0168508529480038
2.2207411001374204,2.2102308477130723,2.9014404802885743,57.25670798161752,0.6011432531984392,0.3261857774115997,57.0,1.0,0.044540672154215366,0.0005443321653486888,1.0168508529480038
2.228866945827452,2.218230863724573,2.8934404642770737,56.57347293445712,0.5649053852619145,0.3025945596852055,58.0,1.0,0.03313812932778589,0.0005355035206808826,1.0168508529480038
2.2365151027286867,2.225759730061963,2.8859115979396837,55.938634049197546,0.531701939217608,0.2810316957906697,59.0,1.0,0.02240698675463349,0.0005280518323144066,1.0168508529480038
2.243717045739574,2.2328486071267015,2.878822720874945,55.34812420102244,0.5010957454922107,0.2611743570520325,60.0,1.0,0.012303997749136675,0.0005217700075835406,1.0168508529480038
2.2505021042920568,2.2395265175602734,2.872144810441373,54.798265209500414,0.4728247052824964,0.2429571496128345,61.0,1.0,0.0028026127142742295,0.0005164788011200667,1.0168508529480038
2.256897617719474,2.2458205026085203,2.8658508253931263,54.28572508472397,0.4465892060304509,0.2262419370517264,62.0,1.0,0.006205549657118419,0.0005120232437282889,1.0168508529480038
2.262929077120484,2.251755764743109,2.8599155632585376,53.80748072220625,0.4232203116242387,0.2109613822876557,63.0,1.0,0.014661304354566269,0.0005082695339234524,1.0168508529480038
2.268620255297338,2.2573557981544994,2.854315529847147,53.36078525133808,0.4015729186723374,0.1969960871540792,64.0,1.0,0.02264404102186175,0.0005051023299558818,1.0168508529480038
2.273993326142902,2.262642508521939,2.849028819479708,52.94313937056877,0.3814415169884311,0.1841960599143909,65.0,1.0,0.030181153703500187,0.0005024223884012892,1.0168508529480038
2.2790689746617794,2.267636323273358,2.8440350047282887,52.552266108913095,0.3627617161523847,0.1725419778456128,66.0,1.0,0.037301153025668526,0.0005001445021600245,1.0168508529480038
2.2838664986405206,2.272356293373337,2.83931503462831,52.18608854175423,0.3458991695502447,0.1619387480207482,67.0,1.0,0.044030989137424516,0.0004981956978629922,1.0168508529480038
2.2884039028302627,2.27682018752299,2.8348511404786567,51.84271006234525,0.3305536815450776,0.152272563266293,68.0,1.0,0.050395890960595977,0.0004965136578694316,1.0168508529480038
2.292697986374325,2.2810445795213283,2.8306267484803183,51.52039687148721,0.3164298589178961,0.1434782501547368,69.0,1.0,0.05641942495911855,0.0004950453376821276,1.0168508529480038
2.29676442410155,2.285044929423858,2.8266263985777886,51.21756239871157,0.3032786103124802,0.1354675412281796,70.0,1.0,0.0621235899044239,0.0004937457535309495,1.0168508529480038
2.3006178422136614,2.28883565903924,2.822835668962407,50.932753410685365,0.2913447790486116,0.1281997795680894,71.0,1.0,0.06752891611218605,0.0004925769188079265,1.0168508529480038
2.3042718888187217,2.2924302222270665,2.81924110577458,50.66463759795853,0.2804977408219368,0.1216541019554663,72.0,1.0,0.07265456165796023,0.0004915069108972183,1.0168508529480038
2.307739299701966,2.2958411703970967,2.81583015760455,50.4119924608015,0.2704222360766063,0.1156634517170077,73.0,1.0,0.07302203951445059,0.0004817311415419959,1.0197847390278598
2.3110319596767113,2.2990802135607833,2.8125911144408633,50.17369533974668,0.2613247895099131,0.1101919695320724,74.0,1.0,0.0684032963826789,0.00047146739446453633,1.0197847390278598
2.314160959819755,2.3021582772462352,2.8095130507554114,49.94871445738279,0.2529573230746179,0.1051474265030384,75.0,1.0,0.06401411771430825,0.0004616984415133986,1.0197847390278598
2.3171366508661837,2.305085555557291,2.8065857724443557,49.73610085564131,0.2453323754245502,0.100514800658439,76.0,1.0,0.059839975904300256,0.00045238010038751926,1.0197847390278598
2.3199686930146033,2.3078715606328526,2.803799767368794,49.53498112782292,0.238337836951963,0.0962575859560081,77.0,1.0,0.05586731391142567,0.0004434730142692161,1.0197847390278598
2.3226661023754396,2.3105251687432418,2.801146159258405,49.34455085739779,0.2318368727574938,0.0923084832959999,78.0,1.0,0.05208347982895284,0.0004349421026307275,1.0197847390278598
2.325237294279505,2.3130546632444435,2.798616664757203,49.16406868655369,0.225833158448112,0.0886302211216021,79.0,1.0,0.04847666589988319,0.000426756075329854,1.0197847390278598
2.327690123651136,2.315467774597643,2.7962035534040037,48.99285094686542,0.2205700661898859,0.0851943382197641,80.0,1.0,0.04503585168663482,0.0004188870029365493,1.0197847390278598
2.3300319226389608,2.3177717176496184,2.793899610352028,48.830266792568395,0.2157020025390366,0.0819991945647013,81.0,1.0,0.041750751121818516,0.0004113099370388019,1.0197847390278598
2.332269535686942,2.3199732263588224,2.791698101642824,48.67573378394218,0.2112141662300829,0.0790164386815822,82.0,1.0,0.038611763182363965,0.0004040025747921876,1.0197847390278598
2.334409352218552,2.322078586141746,2.7895927418599005,48.52871387441208,0.2069925242021863,0.0762635281421301,83.0,1.0,0.035609925944400864,0.00039694496262806747,1.0197847390278598
2.3364573370974586,2.324093664004417,2.7875776639972294,48.3887097602966,0.2030681525461369,0.0737027793799361,84.0,1.0,0.03273687379149028,0.0003901192344800279,1.0197847390278598
2.3384190590189267,2.3260239366142645,2.785647391387382,48.255261556778535,0.1995080323481761,0.0713120439506642,85.0,1.0,0.029984797564652707,0.00038350938049825343,1.0197847390278598
2.340299716976727,2.3278745164581043,2.7837968115435423,48.12794376775014,0.1962312977077122,0.0690780952807451,86.0,1.0,0.02734640746028155,0.0003771010424932622,1.0197847390278598
2.3421041649414693,2.329650176222767,2.7820211517788795,48.00636252075884,0.1931532895545213,0.0670046320511436,87.0,1.0,0.02481489850219771,0.00037088133285862986,1.0197847390278598
2.343836934877279,2.3313553715256496,2.780315956475997,47.89015304142348,0.1902204986714024,0.0650669801662986,88.0,1.0,0.022383918440114184,0.00036483867415257516,1.0197847390278598
2.345502258214978,2.3329942621136865,2.77867706588796,47.77897734445973,0.1874878032202601,0.0632672936921699,89.0,1.0,0.020047537963519674,0.00035896265670640556,1.0197847390278598
2.3471040858915,2.334570731640543,2.7771005963611035,47.67252212089327,0.1849237390573525,0.0616092766717626,90.0,1.0,0.017800223179458046,0.0003532439120680855,1.0197847390278598
2.3486461070571707,2.3360884061236273,2.7755829218780192,47.570496803194246,0.1825480031157886,0.0600956548305202,91.0,1.0,0.015636810411579764,0.00034767400032782774,1.0197847390278598
2.3501317665447203,2.3375506711746645,2.774120656826982,47.47263179196929,0.1803196417985532,0.0587035788679649,92.0,1.0,0.013552483602789716,0.0003422453096443457,1.0197847390278598
2.35156428118656,2.3389606880901184,2.772710639911528,47.37867682953118,0.1782132635420448,0.0574344745279123,93.0,1.0,0.011542755123424663,0.00033695096652991316,1.0197847390278598
2.3529466550601033,2.340321408881012,2.7713499191206346,47.28839950715702,0.1761568730567434,0.0562782221407113,94.0,1.0,0.00960345213549961,0.0003317847555773605,1.0197847390278598
2.35428169373443,2.3416355903150823,2.7700357376865643,47.20158389416699,0.1742338807921906,0.0552160405516131,95.0,1.0,0.007730714676997307,0.00032674104757211223,1.0197847390278598
2.355572017585887,2.342905807038422,2.7687655209632247,47.11802927812885,0.17241382998861,0.0542273784630926,96.0,1.0,0.005921025871595308,0.000321814735115707,1.0197847390278598
2.356820074244668,2.3441344638383725,2.767536864163274,47.037549006535585,0.1707369179909839,0.0533017135717239,97.0,1.0,0.004171359652330969,0.0003170011748380311,1.0197847390278598
2.3580281502297407,2.345323807104501,2.7663475208971455,46.95996942123128,0.1691047121663921,0.05244149251723,98.0,1.0,0.0024799792725466257,0.000312296135620393,1.0197847390278598
2.35919838182482,2.3464759355400098,2.765195392461637,46.88512887768678,0.1675238346683743,0.0516377179278722,99.0,1.0,0.0008563908141603609,0.0003076957521540178,1.0197847390278598
2.3603327652442267,2.347592810171994,2.7640785178296525,46.81287684196572,0.1659738690340241,0.0508724401726439,100.0,1.0,0.000794264200502067,0.00030319648331575075,1.0197847390278598
2.361433166133869,2.3486762637052916,2.762995064296355,46.743073058880256,0.1644908706999709,0.0501335415002216,101.0,1.0,0.002318291806512055,0.000298795074970783,1.0197847390278598
2.3625013284491594,2.3497280092615025,2.761943318740144,46.6755867854285,0.1631205513730054,0.0494189361380277,102.0,1.0,0.003813299132048318,0.00029448852663193124,1.0197847390278598
2.3635388827490633,2.3507496485417274,2.760921679459919,46.61029608413543,0.1618048489069864,0.0487235010625731,103.0,1.0,0.005267686647811746,0.00029027406185658586,1.0197847390278598
2.3645473539424167,2.351742679449119,2.7599286485525276,46.54708717139639,0.1605516225983222,0.0480626823643294,104.0,1.0,0.0066820468495654905,0.00028614910172898876,1.0197847390278598
2.3655281685207736,2.3527085032047808,2.758962824796866,46.48585381635227,0.1593418291195022,0.0474590328535917,105.0,1.0,0.0080579595482451,0.00028211124148271066,1.0197847390278598
2.3664826613094228,2.35364843098869,2.7580228970129568,46.42649678621265,0.1582030954296949,0.0469182388256626,106.0,1.0,0.009397134789203294,0.00027815822962100394,1.0197847390278598
2.36741208176662,2.3545636901350164,2.75710763786663,46.368923334294166,0.1571351425292938,0.0464130292267287,107.0,1.0,0.010701248980273567,0.0002742879496186426,1.0197847390278598
2.368317599859054,2.3554554299097994,2.756215898091847,46.31304672735814,0.1560760324775412,0.0459260101930312,108.0,1.0,0.011971902466932817,0.00027049840372143756,1.0197847390278598
2.3692003115400464,2.3563247268970624,2.755346601104584,46.258785809119715,0.1550305747920318,0.0454542661136276,109.0,1.0,0.013210608584216105,0.0002667876987493662,1.0197847390278598
2.370061243855435,2.3571725900180756,2.754498737983571,46.206064597061335,0.1540202312078038,0.0449893092490224,110.0,1.0,0.01441879284361183,0.00026315403365988476,1.0197847390278598
2.3709013597006408,2.357999965206968,2.7536713627946785,46.15481190992186,0.1530507187346975,0.044527844198853,111.0,1.0,0.015597795794462233,0.00025959568870899364,1.0197847390278598
2.3717215622511603,2.3588077397646945,2.752863588236952,46.10496102344833,0.1520920154301558,0.0440680972597326,112.0,1.0,0.016748877257043784,0.000256111016023672,1.0197847390278598
2.3725226990873676,2.359596746411981,2.7520745815896657,46.05644935219502,0.1511438982911833,0.0436128039401999,113.0,1.0,0.017873221006899344,0.0002526984314323951,1.0197847390278598
2.373305566033478,2.3603677670608825,2.751303560940764,46.00921815533451,0.1501915008783905,0.0431604279294439,114.0,1.0,0.018971939513014804,0.0002493564073913034,1.0197847390278598
2.3740709107292375,2.361121536323246,2.7505497916784005,45.96321226461003,0.1492499305824466,0.0427137460835063,115.0,1.0,0.020046078550269634,0.00024608346691718566,1.0197847390278598
2.3748194359520447,2.36185874477359,2.7498125832280564,45.91837983270891,0.1483168813928587,0.0422764508375745,116.0,1.0,0.021096621605212064,0.00024287817837834546,1.0197847390278598
2.3755518027059317,2.3625800419826177,2.749091286019029,45.874672100474584,0.1474114484795294,0.041848309546501,117.0,1.0,0.02212449404081015,0.00023973915103230422,1.0197847390278598
2.376268633093135,2.363286039336881,2.7483852886647657,45.83204318150128,0.1464945353015144,0.0414225475049434,118.0,1.0,0.023130567009701942,0.0002366650312219405,1.0197847390278598
2.376970512982865,2.363977312658996,2.747694015342651,45.7904498627707,0.1455730497143175,0.0409979601628036,119.0,1.0,0.024115661117253166,0.0002336544991538572,1.0197847390278598
2.3776579944911163,2.3646544046420885,2.747016923359558,45.74985142009642,0.1446394105027172,0.0405766620296913,120.0,1.0,0.025080549842177464,0.0002307062661492373,1.0197847390278598
2.3783315982844595,2.365317827111161,2.7463535008904856,45.710209447239315,0.1437091222154884,0.0401657887360524,121.0,1.0,0.026025962725503435,0.00022781907237938193,1.0197847390278598
2.3789918157199423,2.3659680631234767,2.74570326487817,45.67148769764657,0.1427910926043516,0.0397605003494325,122.0,1.0,0.026952588340278423,0.00022499168486079043,1.0197847390278598
2.3796391108325743,2.3666055689190664,2.74506575908258,45.633651937849095,0.1418864856213128,0.0393546139783273,123.0,1.0,0.027861077054860028,0.00022222289587613345,1.0197847390278598
2.380273922180981,2.3672307757319686,2.744440552269678,45.596669811627706,0.140976142989245,0.0389468544431345,124.0,1.0,0.028752043602681316,0.00021951152158204433,1.0197847390278598
2.3808966645612593,2.3678440914719605,2.743827236529686,45.56051071412814,0.1400544434226231,0.0385552036420572,125.0,1.0,0.029626069471040264,0.00021685640088080712,1.0197847390278598
2.381507730598365,2.368445902286022,2.743225425715625,45.52514567516851,0.1391232335054451,0.0381696723672694,126.0,1.0,0.030483705121046003,0.00021425639447320209,1.0197847390278598
2.3821074922236622,2.369036574008053,2.7426347539935936,45.49054725104183,0.1382010484964229,0.0377825739389353,127.0,1.0,0.031325472050128964,0.0002117103840197834,1.0197847390278598
2.3826963020469414,2.3696164535048823,2.7420548744967643,45.45668942417047,0.1372896780071884,0.0373955871646187,128.0,1.0,0.03215186470816511,0.00020921727153731326,1.0197847390278598
2.383274494630257,2.3701858699259812,2.7414854580756653,45.42354751001888,0.1363869792399356,0.0370215725689281,129.0,1.0,0.03296335227728094,0.00020677597880390484,1.0197847390278598
2.383842387670853,2.3707451358639027,2.740926192137744,45.39109807071708,0.13547467201832,0.036669679147282,130.0,1.0,0.03376038032516396,0.00020438544689959786,1.0197847390278598
2.3844002830995894,2.371294548431793,2.7403767795698535,45.35931883488976,0.134554570059976,0.0363228743672571,131.0,1.0,0.03454337234069857,0.00020204463580746494,1.0197847390278598
2.3849484681011113,2.3718343902641124,2.7398369377375342,45.32818862322429,0.1336326830655587,0.0359745235952886,132.0,1.0,0.03531273116052762,0.0001997525240739422,1.0197847390278598
2.3854872160613674,2.3723649304460324,2.7393063975556142,45.29768727934746,0.1327072442348649,0.0356252627606865,133.0,1.0,0.03606884029424822,0.0001975081085423196,1.0197847390278598
2.386016787447785,2.3728864253768496,2.738784902624797,45.26779560561319,0.1317816320191934,0.0352751100115424,134.0,1.0,0.036812065155682146,0.0001953104040422482,1.0197847390278598
2.386537430627042,2.3733991195720527,2.738272208429594,45.23849530343466,0.1308699660727711,0.0349243449962931,135.0,1.0,0.03754275420692564,0.00019315844322643764,1.0197847390278598
2.387049382624939,2.37390324640873,2.7377680815929164,45.20976891782159,0.1299541928989345,0.0345734770756706,136.0,1.0,0.03826124002161675,0.0001910512762928242,1.0197847390278598
2.3875528698326676,2.3743990288182726,2.737272299183374,45.18159978580995,0.1290373394733285,0.0342226383623508,137.0,1.0,0.03896784027321941,0.00018898797085131573,1.0197847390278598
2.3880481086633356,2.3748866799303947,2.736784648071252,45.15397198849504,0.1281141892305919,0.0338716839262913,138.0,1.0,0.0396628586538576,0.00018696761168602327,1.0197847390278598
2.3885353061624564,2.375366403671906,2.7363049243297404,45.12687030640089,0.1271842755474875,0.0335205047605145,139.0,1.0,0.04034658572872529,0.00018498930063202195,1.0197847390278598
2.389014660575709,2.3758383953236724,2.7358329326779742,45.10028017793938,0.1262582094884711,0.0331697925659511,140.0,1.0,0.04101929973081922,0.0001830521563593562,1.0197847390278598
2.389486361877138,2.3763028420387453,2.7353684859629013,45.07418766073107,0.1253358179859431,0.0328590575165245,141.0,1.0,0.04168126730032438,0.0001811553141918828,1.0197847390278598
2.389950592260716,2.3767599233245065,2.73491140467714,45.04857939557721,0.1244156121312171,0.0325711143475392,142.0,1.0,0.04233274417271929,0.0001792979259962251,1.0197847390278598
2.390407526597869,2.3772098114915803,2.7344615165100663,45.02344257288838,0.1234899676669001,0.032283915233283,143.0,1.0,0.04297397581936976,0.0001774791599109085,1.0197847390278598
2.3908573328635434,2.377652672071747,2.7340186559298996,44.99876490138978,0.1225632621373974,0.0319979181130784,144.0,1.0,0.04360519804401082,0.00017569820023662116,1.0197847390278598
2.3913001725330805,2.378088664207306,2.733582663794341,44.97453457893686,0.1216322202443659,0.0317122554354892,145.0,1.0,0.044226637538439584,0.0001739542472489605,1.0197847390278598
2.3917362009519785,2.3785179410139214,2.733153386987725,44.950740265287855,0.1207117854900379,0.03142557698998,146.0,1.0,0.04483851240031906,0.00017224651694063266,1.0197847390278598
2.3925884168157783,2.379356932976022,2.7323143950256252,44.904416462153456,0.1188790505596866,0.030894026275683,148.0,1.0,0.04603440051000542,0.00016893666615713714,1.0197847390278598
2.3930048872903313,2.3797669271610413,2.7319044008406053,44.881866381276,0.1179648547127219,0.0306287253935835,149.0,1.0,0.04661881116636409,0.000167333054770139,1.0197847390278598
2.393415113153305,2.3801707646450705,2.731500563356576,44.85971108353155,0.1170500525386477,0.0303622779945544,150.0,1.0,0.04719445281920767,0.00016576268386212824,1.0197847390278598
2.3938192238310663,2.3805685730516526,2.731102754949994,44.8379411888932,0.1161343380093023,0.0300950682118379,151.0,1.0,0.047761507219426576,0.0001642248452691789,1.0197847390278598
2.394217344371482,2.3809604756962273,2.7307108523054193,44.81654764970977,0.1152225098245663,0.029827385587189,152.0,1.0,0.04832014997648159,0.00016271884537740497,1.0197847390278598
2.394609595671973,2.3813465918100114,2.730324736191635,44.79552173374187,0.1143174483920672,0.02956064845746,153.0,1.0,0.048870550877880586,0.00016124400487343402,1.0197847390278598
2.3949960946928304,2.3817270367493837,2.729944291252263,44.77485500827591,0.1134129586915074,0.0293123013558629,154.0,1.0,0.049412874187992104,0.00015979965853407362,1.0197847390278598
2.395376954656708,2.382101922191728,2.7295694058099187,44.754539325239634,0.11250930838715,0.0290780570205585,155.0,1.0,0.0499472789275212,0.0001583851550085745,1.0197847390278598
2.3957522852353534,2.382471356318769,2.7291999716828776,44.73456680724904,0.1116069299587214,0.0288457335769042,156.0,1.0,0.050473919135121975,0.00015699985658870058,1.0197847390278598
2.396122192724439,2.382835443988254,2.7288358840133924,44.714929834520994,0.1107047911595996,0.0286140307261063,157.0,1.0,0.05099294411236366,0.00015564313896921863,1.0197847390278598
2.396486780207379,2.3831942868948133,2.7284770411068333,44.69562103259134,0.1098063093882063,0.0283855918221605,158.0,1.0,0.05150449865326086,0.00015431439102319382,1.0197847390278598
2.3968461477088745,2.3835479837207476,2.728123344280899,44.67663326078234,0.1089180162713508,0.0281738314899211,159.0,1.0,0.05200872325942689,0.00015301301458164028,1.0197847390278598
