complexity,accuracy,distortion,mse,run
1.5198490440403987,1.5137339516118864,4.186792673635001,,80
1.5198490440403987,1.5137339516118864,4.186792673635001,,81
1.5198490440403987,1.5137339516118864,4.186792673635001,,82
1.5198490440403987,1.5137339516118864,4.186792673635001,,83
1.5341459632885783,1.5278720388082903,4.219562840935744,,84
1.5341459632885783,1.5278720388082903,4.219562840935744,,85
1.5341459632885783,1.5278720388082903,4.219562840935744,,86
1.5341459632885783,1.5278720388082903,4.219562840935744,,87
1.5341459632885783,1.5278720388082903,4.219562840935744,,88
1.548107750056909,1.5416752450166005,4.2486023258656935,,89
1.548107750056909,1.5416752450166005,4.2486023258656935,,90
1.548107750056909,1.5416752450166005,4.2486023258656935,,91
1.548107750056909,1.5416752450166005,4.2486023258656935,,92
1.548107750056909,1.5416752450166005,4.2486023258656935,,93
1.5617626485161082,1.555171655464095,4.274311770598695,,94
1.5617626485161082,1.555171655464095,4.274311770598695,,95
1.5617626485161082,1.555171655464095,4.274311770598695,,96
1.5617626485161082,1.555171655464095,4.274311770598695,,97
1.5617626485161082,1.555171655464095,4.274311770598695,,98
1.5617626485161082,1.555171655464095,4.274311770598695,,99
1.5751381939196758,1.5683886378368594,4.297042259899666,,100
1.5751381939196758,1.5683886378368594,4.297042259899666,,101
1.5751381939196758,1.5683886378368594,4.297042259899666,,102
1.5882590022170326,1.5813506576852276,4.317074133512042,,103
1.5882590022170326,1.5813506576852276,4.317074133512042,,104
1.5882590022170326,1.5813506576852276,4.317074133512042,,105
1.5882590022170326,1.5813506576852276,4.317074133512042,,106
1.6011453067778874,1.5940778344153568,4.334611859407783,,107
1.6011453067778874,1.5940778344153568,4.334611859407783,,108
1.6011453067778874,1.5940778344153568,4.334611859407783,,109
1.6011453067778874,1.5940778344153568,4.334611859407783,,110
1.6011453067778874,1.5940778344153568,4.334611859407783,,111
1.6138123071638137,1.6065853011234754,4.349789811576218,,112
1.6138123071638137,1.6065853011234754,4.349789811576218,,113
1.6138123071638137,1.6065853011234754,4.349789811576218,,114
1.6138123071638137,1.6065853011234754,4.349789811576218,,115
1.6138123071638137,1.6065853011234754,4.349789811576218,,116
1.6138123071638137,1.6065853011234754,4.349789811576218,,117
1.6138123071638137,1.6065853011234754,4.349789811576218,,118
1.6138123071638137,1.6065853011234754,4.349789811576218,,119
1.6138123071638137,1.6065853011234754,4.349789811576218,,120
1.6262702735848968,1.6188833116119863,4.362684583629049,,121
1.6262702735848968,1.6188833116119863,4.362684583629049,,122
1.6262702735848968,1.6188833116119863,4.362684583629049,,123
1.6262702735848968,1.6188833116119863,4.362684583629049,,124
1.6262702735848968,1.6188833116119863,4.362684583629049,,125
1.6262702735848968,1.6188833116119863,4.362684583629049,,126
1.6262702735848968,1.6188833116119863,4.362684583629049,,127
1.6262702735848968,1.6188833116119863,4.362684583629049,,128
1.6262702735848968,1.6188833116119863,4.362684583629049,,129
1.6262702735848968,1.6188833116119863,4.362684583629049,,130
1.6262702735848968,1.6188833116119863,4.362684583629049,,131
1.6262702735848968,1.6188833116119863,4.362684583629049,,132
1.6262702735848968,1.6188833116119863,4.362684583629049,,133
1.6262702735848968,1.6188833116119863,4.362684583629049,,134
1.6262702735848968,1.6188833116119863,4.362684583629049,,135
1.6262702735848968,1.6188833116119863,4.362684583629049,,136
1.6262702735848968,1.6188833116119863,4.362684583629049,,137
1.6262702735848968,1.6188833116119863,4.362684583629049,,138
1.6262702735848968,1.6188833116119863,4.362684583629049,,139
1.6262702735848968,1.6188833116119863,4.362684583629049,,140
1.6262702735848968,1.6188833116119863,4.362684583629049,,141
1.6262702735848968,1.6188833116119863,4.362684583629049,,142
1.6262702735848968,1.6188833116119863,4.362684583629049,,143
1.6385252488079871,1.6309779373931423,4.373330700678475,,144
1.6385252488079871,1.6309779373931423,4.373330700678475,,145
1.6385252488079871,1.6309779373931423,4.373330700678475,,146
1.6385252488079871,1.6309779373931423,4.373330700678475,,147
1.6385252488079871,1.6309779373931423,4.373330700678475,,148
1.6385252488079871,1.6309779373931423,4.373330700678475,,149
1.6385252488079871,1.6309779373931423,4.373330700678475,,150
1.6385252488079871,1.6309779373931423,4.373330700678475,,151
1.6385252488079871,1.6309779373931423,4.373330700678475,,152
1.6385252488079871,1.6309779373931423,4.373330700678475,,153
1.6385252488079871,1.6309779373931423,4.373330700678475,,154
1.6385252488079871,1.6309779373931423,4.373330700678475,,155
1.6385252488079871,1.6309779373931423,4.373330700678475,,156
1.6262702735848968,1.6188833116119863,4.362684583629049,,157
1.6262702735848968,1.6188833116119863,4.362684583629049,,158
1.6262702735848968,1.6188833116119863,4.362684583629049,,159
1.6262702735848968,1.6188833116119863,4.362684583629049,,160
1.6262702735848968,1.6188833116119863,4.362684583629049,,161
1.6262702735848968,1.6188833116119863,4.362684583629049,,162
1.6262702735848968,1.6188833116119863,4.362684583629049,,163
1.6262702735848968,1.6188833116119863,4.362684583629049,,164
1.6262702735848968,1.6188833116119863,4.362684583629049,,165
1.6262702735848968,1.6188833116119863,4.362684583629049,,166
1.6262702735848968,1.6188833116119863,4.362684583629049,,167
1.6262702735848968,1.6188833116119863,4.362684583629049,,168
1.6262702735848968,1.6188833116119863,4.362684583629049,,169
1.6262702735848968,1.6188833116119863,4.362684583629049,,170
1.6262702735848968,1.6188833116119863,4.362684583629049,,171
1.6262702735848968,1.6188833116119863,4.362684583629049,,172
1.6262702735848968,1.6188833116119863,4.362684583629049,,173
1.6262702735848968,1.6188833116119863,4.362684583629049,,174
1.6262702735848968,1.6188833116119863,4.362684583629049,,175
1.6262702735848968,1.6188833116119863,4.362684583629049,,176
1.6262702735848968,1.6188833116119863,4.362684583629049,,177
1.6262702735848968,1.6188833116119863,4.362684583629049,,178
1.6262702735848968,1.6188833116119863,4.362684583629049,,179
1.6262702735848968,1.6188833116119863,4.362684583629049,,180
1.6262702735848968,1.6188833116119863,4.362684583629049,,181
1.6262702735848968,1.6188833116119863,4.362684583629049,,182
1.6262702735848968,1.6188833116119863,4.362684583629049,,183
1.6262702735848968,1.6188833116119863,4.362684583629049,,184
1.6262702735848968,1.6188833116119863,4.362684583629049,,185
1.6262702735848968,1.6188833116119863,4.362684583629049,,186
1.6262702735848968,1.6188833116119863,4.362684583629049,,187
1.6262702735848968,1.6188833116119863,4.362684583629049,,188
1.6262702735848968,1.6188833116119863,4.362684583629049,,189
1.6262702735848968,1.6188833116119863,4.362684583629049,,190
1.6262702735848968,1.6188833116119863,4.362684583629049,,191
1.6262702735848968,1.6188833116119863,4.362684583629049,,192
1.6262702735848968,1.6188833116119863,4.362684583629049,,193
1.6262702735848968,1.6188833116119863,4.362684583629049,,194
1.6262702735848968,1.6188833116119863,4.362684583629049,,195
1.6262702735848968,1.6188833116119863,4.362684583629049,,196
1.6262702735848968,1.6188833116119863,4.362684583629049,,197
1.6262702735848968,1.6188833116119863,4.362684583629049,,198
1.6262702735848968,1.6188833116119863,4.362684583629049,,199
