run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,16,False,0.14990563256948697,0.14953475129803273,3.3056389077041954,962.6408444653074,0.8545771891679594,0.5456831823696592,0.00023624512732033415,1.001111111111111,0.11540143008705583,1.001010101010101
0,17,False,0.18073939599753608,0.18034408614348862,3.3288839809588566,925.6014417344119,0.8592681247242814,0.5649644227242944,0.00022514247729465652,1.0011616161616161,0.0863025863582162,1.001010101010101
0,18,False,0.2155976879059338,0.2151677887484631,3.356053125527154,887.6170853672354,0.8641665266204421,0.5794696686252409,0.00021796919511800247,1.0012121212121212,0.07410909252097841,1.001060606060606
0,19,False,0.25422641245120303,0.2537518490072941,3.3874361934803163,848.7938802099225,0.8692575113979735,0.5892250099915327,0.0002143723335635599,1.0012626262626263,0.0690269019979165,1.0011616161616161
0,20,False,0.29619474089860276,0.29566561959313553,3.4232914046976974,809.3760107908898,0.8745071154149264,0.5943621396770504,0.00021386936980681396,1.0013636363636362,0.03393299165303254,1.0012121212121212
0,21,False,0.3409188223487458,0.340325583362997,3.4638405627142608,769.7196389032533,0.8798651467815127,0.5951119363608167,0.00021610537365987314,1.0014141414141413,0.03308551209116317,1.0012626262626263
0,22,False,0.3877047857172098,0.38703837592874635,3.509264567808625,730.254439339405,0.8852698834155173,0.5917936865973902,0.00022064534767900147,1.0015151515151515,0.016519942515495045,1.0013636363636362
0,23,False,0.43580425994477956,0.4350562931805726,3.5596988435287824,691.4383384062246,0.8906539614022521,0.5847999866809226,0.00022673721121307868,1.0016161616161616,0.015209921572468699,1.0014646464646464
0,24,False,0.484472892025515,0.48363577149537385,3.615228735089353,653.7127424454037,0.8959505075960521,0.5745781165797745,0.00023305449698258864,1.0017676767676766,0.026838233529384414,1.0015656565656565
0,25,False,0.5330223019223173,0.5320892915519853,3.675885377897223,617.4651771274015,0.9010985486169061,0.5616092068791405,0.00023783778174702716,1.001969696969697,0.0234437305065619,1.0017171717171718
0,26,False,0.5808584316122047,0.5798236752105783,3.7416427743605922,583.0040027911648,0.9060469739517109,0.5463868260671321,0.00023850121883064605,1.0022727272727272,0.017468621643559668,1.0019191919191919
0,27,False,0.627503169245017,0.6263616658151712,3.812416770917233,550.5467009930587,0.9107567317036498,0.5293966952386672,0.00023349529453320895,1.0025252525252524,0.02049099603147886,1.002171717171717
0,28,False,0.6725999742422726,0.6713475226279026,3.888066342747571,520.2203221022761,0.9152013365280388,0.5110990733939933,0.0002244636727837952,1.0027777777777778,0.018309303637657925,1.0024242424242424
0,29,False,0.7159068959061088,0.7145400225473733,3.9683972033945727,492.070851960557,0.9193660508130965,0.4919149611464093,0.0002140716076275297,1.0029797979797979,0.016014341539679733,1.0026767676767676
0,30,False,0.7572814921308257,0.7557973733858123,4.053167400308091,466.07769574925385,0.9232462185619648,0.47221671894218836,0.00020391484920335482,1.0031818181818182,0.0164117813984066,1.002878787878788
0,31,False,0.7966619635427463,0.7950583504923259,4.142094325553553,442.16990336181055,0.9268452108693925,0.45232311222124144,0.00019489092703890668,1.0033838383838383,0.012062247081076172,1.003131313131313
0,32,False,0.8340478625672816,0.8323230127605044,4.2348624885981305,420.24169416902674,0.9301723395576884,0.4324983050197185,0.00018722345196964493,1.0035353535353535,0.009129228656181376,1.0033333333333332
0,33,False,0.8694825447987817,0.8676351627034578,4.331131440667256,400.1658559962615,0.9332409681013608,0.41295400483086614,0.00018083873962759263,1.0037373737373736,0.006870124195237914,1.0035353535353535
0,34,False,0.9030384573234631,0.9010676434980915,4.430543360549792,381.80443601219235,0.9360669346293556,0.39385383307585026,0.00017552991266572612,1.003939393939394,0.0046195750843460726,1.0037373737373736
0,35,False,0.9348055667217192,0.9327107747923336,4.532729962749605,365.01671671143686,0.9386673177149618,0.3753190260714022,0.00017080673688182763,1.004191919191919,0.004766729160265548,1.003939393939394
0,36,False,0.9648827379128235,0.9626637380826502,4.637318535378501,349.6647928508782,0.9410595237072996,0.35743470570167696,0.00016611115930430896,1.0044444444444443,0.003949062548123439,1.004191919191919
0,37,False,0.9933716292063774,0.9910284770145186,4.743937036956978,335.617197792376,0.9432606484982624,0.34025614085865696,0.00015998256220819287,1.0047979797979798,0.0044270559112928876,1.0044444444444443
0,38,False,1.0203725921242892,1.0179056013266603,4.8522182707043635,322.75104004130736,0.9452870585829394,0.323814606393772,0.00015022792973233483,1.005,0.004360495200351977,1.0046969696969696
0,39,False,1.0459820869787677,1.0433918056384996,4.961803212673259,310.95305979572856,0.9471541386439386,0.30812260883047043,0.00014435296935134384,1.005252525252525,0.004262140757406718,1.0048989898989897
0,40,False,1.0702911951501868,1.0675783842346966,5.0723436012915775,300.11993976072,0.9488761602386362,0.2931783752913342,0.00013899686186862623,1.0055050505050505,0.010644766067630873,1.005252525252525
0,41,False,1.0933848934938162,1.090550507455255,5.183503907069011,290.158126956771,0.9504662350551303,0.27896959235356705,0.00013413604544219927,1.0055050505050505,0.0095550726573439,1.005252525252525
0,42,False,1.1153418370931192,1.1123870060508487,5.294962798712709,280.98335382087225,0.9519363247400137,0.26547643922779346,0.00012917408750563736,1.0057575757575756,0.007046094868707331,1.0055050505050505
0,43,False,1.1362344654532617,1.1331604787036387,5.406414210955801,272.5199914540219,0.9532972866362963,0.2526739916421802,0.00012515986007609656,1.0060101010101008,0.004274944941116798,1.0057575757575756
0,44,False,1.1561293019332481,1.1529375925894616,5.517568104076006,264.7003254235849,0.954558940660148,0.24053408627571685,0.00012217292422638443,1.0062626262626262,0.0031980526555800415,1.0060101010101008
0,45,False,1.175087357575391,1.171779488195078,5.628150988289706,257.4638133536239,0.9557301470625862,0.2290267367931443,0.00012020045902248706,1.0065151515151514,0.005839558623536356,1.0062626262626262
0,46,False,1.1931645806213425,1.1897422297183038,5.737906269958929,250.75636137578914,0.9568188881713576,0.21812118641604303,0.00011766849522450653,1.0065151515151514,0.008406872108176255,1.0065151515151514
0,47,False,1.2104123143064154,1.2068772636687797,5.8465944621355765,244.52964119734173,0.9578323496257023,0.2077866720835639,0.00011592198949150475,1.0067676767676768,0.0055666896721146,1.0065151515151514
0,48,False,1.2268777401983613,1.2232318629540924,5.953993290082728,238.74045923520424,0.9587769983223623,0.19799296400428412,0.00011499733780411332,1.007020202020202,0.0024294398144073526,1.0067676767676768
0,49,False,1.2426042942144377,1.2388495435970306,6.059897713219595,233.35018252067152,0.959658655469477,0.18871073325940826,0.00011423677703212073,1.007020202020202,0.004539130457508311,1.007020202020202
0,50,False,1.2576320489206037,1.2537704476962688,6.164119878136672,228.3242218134022,0.9604825639414286,0.1799117899123545,0.00011313106905797453,1.007272727272727,0.007223996826919099,1.007272727272727
0,51,False,1.271998059839742,1.2680316903631539,6.266489012308268,223.63156978655812,0.9612534496527124,0.1715692251930815,0.00011265846623669639,1.0075252525252525,0.004425498359413194,1.007272727272727
0,52,False,1.285736676027831,1.2816676708975479,6.366851264192683,219.2443906974371,0.9619755770040708,0.16365748386030235,0.0001126797627196654,1.0075252525252525,0.0025452844743298897,1.0075252525252525
0,53,False,1.2988798166508548,1.2947103499382528,6.465069492027569,215.1376572495221,0.9626527986584874,0.15615238674161877,0.0001117876864808873,1.0077777777777777,0.005394453529409815,1.0077777777777777
0,54,False,1.3114572160791838,1.3071894951070888,6.561023000610475,211.2888301150105,0.9632886000202668,0.14903111856794998,0.00011147963551695915,1.0080303030303028,0.005051927874635931,1.0077777777777777
0,55,False,1.3234966403602169,1.3191328980089985,6.65460722285768,207.67757564070732,0.9638861388469405,0.14227219237882643,0.00011159097602697592,1.0080303030303028,0.002050502984920044,1.0080303030303028
0,56,False,1.3350240780021458,1.3305665655225472,6.7457333413079255,204.28551748412477,0.9644482804417562,0.13585539880063563,0.00011085078707365649,1.0082828282828282,0.0051036279873025725,1.0082828282828282
0,57,False,1.3460639079123737,1.3415148882253565,6.834327844308685,201.0960182416524,0.9649776288682279,0.129761746225522,0.0001108070553619387,1.0085353535353534,0.004418744972282229,1.0082828282828282
0,58,False,1.3566390471551433,1.3520007886201721,6.920332012519335,198.0939874858867,0.9654765546072981,0.12397339619989681,0.0001105472538075991,1.0085353535353534,0.0029217281486147995,1.0085353535353534
0,59,False,1.3667710809701532,1.3620458516041545,7.003701333451902,195.26571299277845,0.9659472190486091,0.11847359704689696,0.00011024677968408119,1.0087878787878788,0.0060121594942254,1.0085353535353534
0,60,False,1.3764803772562093,1.3716704393861487,7.084404844687644,192.5987122919627,0.9663915961744879,0.11324661779723952,0.00011037445097454285,1.0087878787878788,0.0025713586015779777,1.0087878787878788
0,61,False,1.385786187487767,1.380893792820336,7.162424409685045,190.08160200461177,0.9668114917612718,0.10827768380816014,0.00010994126257518268,1.009040404040404,0.005025734375415536,1.009040404040404
0,62,False,1.394706735807807,1.3897341209003375,7.237753933266783,187.70398273692103,0.9672085603893303,0.10355291494782418,0.00011023867618143361,1.009040404040404,0.0032658075731812897,1.009040404040404
0,63,False,1.4032592978328946,1.3982086799497306,7.310398526568158,185.45633757186832,0.9675843205215509,0.09905926686412715,0.00010981770298296085,1.0092929292929291,0.0044745352921223835,1.0092929292929291
0,64,False,1.4114602705172725,1.406333843856343,7.38037363320993,183.32994244724404,0.9679401678807686,0.09478447560480144,0.0001101171245673249,1.0092929292929291,0.0033853284261335936,1.0092929292929291
0,65,False,1.4193252342532592,1.4141251665275423,7.447704129623293,181.31678692546208,0.9682773873298578,0.0907170056818784,0.00010985767284375738,1.0095454545454545,0.004464371542610146,1.0095454545454545
0,66,False,1.4268690082341209,1.4215974375929594,7.512423412815001,179.40950405231564,0.968597163434036,0.0868460015564753,0.00011003269382734564,1.0095454545454545,0.00302091318808817,1.0095454545454545
0,67,False,1.434105699971873,1.4287647322470125,7.574572488512459,177.60130816995627,0.968900589863301,0.08316124244364223,0.000110077263923966,1.0097979797979797,0.004910562552010833,1.0097979797979797
0,68,False,1.4410487497445494,1.4356404560059062,7.634199071724106,175.88593969632947,0.9691886777736647,0.07965310028983973,0.0001100354845735556,1.0097979797979797,0.002255162538895683,1.0097979797979797
0,69,False,1.4477109706441418,1.4422373850501753,7.691356710466748,174.25761601144038,0.969462363288814,0.076312500748844,0.00011051446070501405,1.0100505050505049,0.005153512880229472,1.0097979797979797
0,70,False,1.4541045848057195,1.4485677027333992,7.746103941915433,172.71098770233874,0.9697225141888011,0.07313088696918696,0.00011019129716904076,1.0100505050505049,0.0028521325052915936,1.0100505050505049
0,71,False,1.4602412563190228,1.4546430327583408,7.798503488639566,171.24109951563435,0.9699699358991551,0.07010018600307,0.00011046985082656468,1.0100505050505049,0.003791237453037777,1.0100505050505049
0,72,False,1.4661321212549474,1.460474469452965,7.848621500935656,169.8433554505064,0.9702053768622143,0.06721277764977321,0.00011057584526957145,1.0103030303030303,0.004253916883749098,1.0103030303030303
0,73,False,1.4717878151789936,1.4660726055185496,7.896526849514421,168.5134874981917,0.9704295333623358,0.06446146555361486,0.00011045716101454615,1.0103030303030303,0.0021869685958345597,1.0103030303030303
0,74,False,1.477218498471835,1.4714475575700874,7.942290470903636,167.24752759727423,0.9706430538677557,0.06183945038586208,0.00011080650910980929,1.0103030303030303,0.004470029444574974,1.0103030303030303
0,75,False,1.4824338797315537,1.4766089897438075,7.985984765965294,166.04178242903322,0.9708465429441265,0.059340304950567455,0.00011074552271248332,1.0105555555555554,0.003600824368703126,1.0105555555555554
0,76,False,1.4874432374931317,1.4815661356075296,8.027683050192753,164.89281072474733,0.9710405647879764,0.05695795106532485,0.00011063317786899474,1.0105555555555554,0.0024643162382547157,1.0105555555555554
0,77,False,1.4922554404667583,1.4863278185758464,8.067459053401759,163.79740279818463,0.9712256464224348,0.05468663807893455,0.00011088828131016978,1.0105555555555554,0.0044500573347937555,1.0105555555555554
0,78,False,1.4968789664673654,1.49090247100267,8.105386466385244,162.7525620523698,0.9714022805924081,0.05252092289861134,0.00011087465395745269,1.0108080808080808,0.003631329986546805,1.0108080808080808
0,79,False,1.5013219201826224,1.4952981520990178,8.141538532950223,161.75548824085746,0.9715709283918837,0.05045565140948329,0.00011064092255869239,1.0108080808080808,0.0021277155939334325,1.0108080808080808
0,80,False,1.5055920499051272,1.4995225648019765,8.175987686905156,160.80356229078393,0.9717320216521242,0.048485941178610686,0.00011069951497283464,1.0108080808080808,0.003858720783611602,1.0108080808080808
0,81,False,1.509696763335981,1.503583071702634,8.208805234304783,159.89433251847586,0.9718859651160756,0.0466071653445626,0.0001109492453892752,1.011060606060606,0.004225634012958057,1.011060606060606
0,82,False,1.5136431425512296,1.507486710124926,8.240061081193122,159.02550208884202,0.9720331384213234,0.0448149376017168,0.00011051819918583895,1.011060606060606,0.0025398904815019385,1.011060606060606
0,83,False,1.5174379582091149,1.511240206433893,8.269823506295763,158.19491758757124,0.9721738979113166,0.04310509819592214,0.00011032375475401584,1.011060606060606,0.0027983437800180866,1.011060606060606
0,84,False,1.5210876830648719,1.5148499896405827,8.298158976976165,157.40055859066655,0.9723085782922868,0.0414737008550091,0.00011033884687997632,1.011060606060606,0.004245862894986074,1.011060606060606
0,85,False,1.5245985048499087,1.5183222043610929,8.325132005674586,156.64052812936984,0.972437494151295,0.03991700058389878,0.0001103828302174387,1.0113131313131312,0.003802430688305103,1.0113131313131312
0,86,False,1.5279763385642315,1.5216627231790874,8.350805043228313,155.91304396033587,0.9725609413490828,0.03843144225978587,0.00010991133261802527,1.0113131313131312,0.0023797966371347234,1.0113131313131312
0,87,False,1.531226838224038,1.5248771584543785,8.375238404993633,155.21643056123037,0.9726791982998687,0.03701364996810593,0.00010961375529770922,1.0113131313131312,0.002619355646601651,1.0113131313131312
0,88,False,1.5343554081006054,1.527970873614306,8.398490225513921,154.5491117809539,0.9727925271488866,0.03566041702477105,0.00010947048690214021,1.0113131313131312,0.0038345030396824686,1.0113131313131312
0,89,False,1.5373672134819483,1.5309489939597896,8.42061643752627,153.9096040815977,0.972901174857276,0.03436869663453496,0.00010946373263865132,1.0113131313131312,0.0041679202772005874,1.0115656565656566
0,90,False,1.54026719098443,1.5338164170140693,8.44167077129979,153.2965103161702,0.9730053742028989,0.03313559313933968,0.00010905230670769177,1.0115656565656566,0.002961484621598065,1.0115656565656566
0,91,False,1.5430600584384138,1.5365778224385647,8.461704770600232,152.7085139922221,0.9731053447047382,0.03195835381415246,0.00010858230529288109,1.0115656565656566,0.0018034998189240259,1.0115656565656566
0,92,False,1.5457503243691946,1.539237681537731,8.48076782194462,152.144373976849,0.973201293477726,0.03083436117115269,0.0001082301924691259,1.0115656565656566,0.0027887917622362313,1.0115656565656566
0,93,False,1.5483422970920753,1.5418002663722774,8.498907194222351,151.60291960326495,0.973293416024146,0.029761125736194202,0.00010798296404590129,1.0115656565656566,0.003771325394851366,1.0115656565656566
0,94,False,1.550840093438655,1.5442696584983207,8.516168086194103,151.08304614329353,0.973381896967111,0.028736279264281808,0.00010782882603398606,1.0115656565656566,0.0041354334036104445,1.0118181818181817
0,95,False,1.553247647129833,1.546649757348458,8.532593679815797,150.58371061379432,0.9734669107310772,0.027757568363383008,0.0001074456880966752,1.0118181818181817,0.0031475202847284223,1.0118181818181817
0,96,False,1.5555687168096952,1.5489442882693485,8.548225197748796,150.10392788828494,0.9735486221738466,0.02682284849826275,0.00010687401954075585,1.0118181818181817,0.002197920529262709,1.0118181818181817
0,97,False,1.5578068937533835,1.5511568102294273,8.56310196378899,149.64276708789222,0.973627187174089,0.02593007834820794,0.00010638677469752127,1.0118181818181817,0.0020706818342640654,1.0118181818181817
0,98,False,1.5599656092612815,1.5532907232093844,8.577261465260467,149.19934822831513,0.9737027531780091,0.025077314494505024,0.00010597519517864718,1.0118181818181817,0.002870123682744641,1.0118181818181817
0,99,False,1.562048141751001,1.5553492752873126,8.590739416665459,148.77283910174347,0.9737754597084509,0.024262706415374553,0.0001056313281143044,1.0118181818181817,0.0036384146071589685,1.0118181818181817
0,100,False,1.5640576235580923,1.5573355694299025,8.60356982406166,148.3624523746922,0.9738454388394185,0.023484491767754124,0.00010534795623450471,1.0118181818181817,0.004121105688988269,1.012070707070707
0,102,False,1.5678692729048542,1.561103108993045,8.627415876993787,147.5871051188672,0.9739777085811703,0.02203060783602858,0.00010436287874564103,1.012070707070707,0.002581274624225194,1.012070707070707
0,104,False,1.5714229354065203,1.5646155039587946,8.649039959325691,146.86780700962478,0.9741004861209833,0.020703164538290065,0.00010324679582398575,1.012070707070707,0.0019598481604468088,1.012070707070707
0,107,False,1.5763139062370932,1.5694494657984812,8.677778967390712,145.88329112045568,0.9742686471445761,0.018924540329622874,0.00010192243532009425,1.012070707070707,0.0037124701247638336,1.012070707070707
0,109,False,1.5793081463205567,1.5724086928294323,8.694752086501333,145.28359440343814,0.9743711458654685,0.017865801334878608,0.00010110813679694436,1.0123232323232323,0.0032246315611884624,1.0123232323232323
0,112,False,1.5834406364553857,1.5764927329386857,8.717351806915236,144.45953210044792,0.9745120796300821,0.016445866692238683,9.925245528318445e-05,1.0123232323232323,0.00158739683833109,1.0123232323232323
0,114,False,1.5859776079867398,1.5789998946803188,8.730726206148683,143.95561617687224,0.9745983127253709,0.015599792997233089,9.817913516347352e-05,1.0123232323232323,0.002156271592685166,1.0123232323232323
0,117,False,1.5894885634198257,1.5824695237529802,8.748572375383304,143.26058670976377,0.974717317903292,0.014463891783523372,9.676586648810711e-05,1.0123232323232323,0.0033694936354280447,1.0123232323232323
0,120,False,1.5926806513124774,1.5856239771196456,8.764095248886285,142.63088974173314,0.9748252074029383,0.013469280853397861,9.535103972642696e-05,1.0125757575757575,0.00303378907973495,1.0125757575757575
0,123,False,1.5955882845485885,1.588497289786078,8.777621475644155,142.05897462228884,0.9749232579835503,0.01259761296729108,9.356004893864008e-05,1.0125757575757575,0.0019019844240326655,1.0125757575757575
0,126,False,1.5982416323178317,1.5911192953815139,8.789430228047678,141.53831148634322,0.9750125747528339,0.011832959334069816,9.194877895612182e-05,1.0125757575757575,0.001508235854667861,1.0125757575757575
0,129,False,1.6006671808308734,1.5935161822439543,8.799760200405688,141.063238472882,0.9750941167004546,0.0111614874980429,9.048615504281137e-05,1.0125757575757575,0.0023162596083022846,1.0125757575757575
0,132,False,1.6028882190219882,1.5957109748828042,8.808815565837442,140.62883350582487,0.9751687181606015,0.01057118313443162,8.914736347067995e-05,1.0125757575757575,0.0030512778538881458,1.0125757575757575
0,135,False,1.604925258860968,1.5977239504476746,8.816771042535516,140.23080641696833,0.9752371068949227,0.010051609414430231,8.787048653860225e-05,1.0128282828282829,0.0032359642593956517,1.0128282828282829
0,138,False,1.6067963988074876,1.5995729987277212,8.823776203460389,139.86540797490153,0.9752999193606668,0.009593698624421864,8.626266431029962e-05,1.0128282828282829,0.0025201610899148186,1.0128282828282829
0,141,False,1.6085176379365436,1.6012739331914059,8.8299591449735,139.52935300755632,0.975357713627774,0.009189571553263658,8.476645510386359e-05,1.0128282828282829,0.0018639041110626309,1.0128282828282829
0,145,False,1.610603704088584,1.6033354231805514,8.837111437520319,139.1219870643311,0.9754278060352028,0.008722695470705122,8.292091646217763e-05,1.0128282828282829,0.0010713428869577601,1.0128282828282829
0,148,False,1.6120275600080376,1.6047425319555764,8.841775877559439,138.8437632757294,0.9754756998509561,0.008418966299865691,8.163378326331054e-05,1.0128282828282829,0.0012984199903892657,1.0128282828282829
0,151,False,1.6133429012870355,1.606042428091948,8.845926797893434,138.58651893623994,0.9755199982891665,0.008149478729795483,8.041907324829918e-05,1.0128282828282829,0.001717474905017724,1.0128282828282829
0,155,False,1.6149443330220734,1.6076250971938961,8.850774801613777,138.272889328076,0.9755740275054536,0.007836088148961248,7.889828853113329e-05,1.0128282828282829,0.002225687912952856,1.0128282828282829
0,159,False,1.616389797058222,1.6090536756218974,8.854956371536058,137.98922869059362,0.9756229138721062,0.007567339482522998,7.74759349162709e-05,1.0128282828282829,0.0026826524542068464,1.0128282828282829
0,162,False,1.6173820288646077,1.610034350183751,8.857720169587726,137.79408964909092,0.9756565552656562,0.007390697925315289,7.646576751928758e-05,1.0128282828282829,0.002995452742169946,1.0128282828282829
0,166,False,1.6185947523833342,1.6112329939105532,8.860980418431442,137.55498916072332,0.9756977874634419,0.007183498503279918,7.489156183224995e-05,1.013080808080808,0.002848783366800167,1.013080808080808
0,170,False,1.6196937544957741,1.612319289073703,8.863823092337018,137.33759888399157,0.9757352869900882,0.0070039530486146915,7.340829490413377e-05,1.013080808080808,0.002434380941825798,1.013080808080808
0,174,False,1.6206908430529907,1.6133049018489007,8.866309755402053,137.1396344119273,0.9757694445317776,0.0068477299079503385,7.200975934391896e-05,1.013080808080808,0.002058410654307452,1.013080808080808
0,178,False,1.6215963695999314,1.614200059291898,8.86849099014079,136.9591016879043,0.9758006013880869,0.006711221852201683,7.068678613218571e-05,1.013080808080808,0.001716776314654167,1.013080808080808
0,183,False,1.6226132885667006,1.6152054071777595,8.870850791847971,136.75530704730315,0.9758357803357203,0.006563778679729748,6.912750099996451e-05,1.013080808080808,0.0013326097482682098,1.013080808080808
0,187,False,1.6233444852154513,1.6159283426177549,8.8724862633319,136.60792241551522,0.975861226249191,0.006461384338109479,6.794756453225378e-05,1.013080808080808,0.0010558137036276172,1.013080808080808
0,191,False,1.6240100360971788,1.6165864260321126,8.873927307630508,136.47301132455658,0.9758845214118832,0.006370622404155169,6.682149890606618e-05,1.013080808080808,0.0008032412566818525,1.013080808080808
0,196,False,1.6247589529732913,1.6173270121208727,8.87548947269487,136.32014587177693,0.9759109193465227,0.0062709959072947226,6.548233905707877e-05,1.013080808080808,0.0006793853068559619,1.013080808080808
0,200,False,1.625298251441098,1.6178603688731226,8.87657063725182,136.20922267738334,0.9759300755733746,0.006200674332027008,6.446068140686959e-05,1.013080808080808,0.0008474327937471049,1.013080808080808
0,205,False,1.6259053964263526,1.6184608953116406,8.877736691323772,136.08329892377702,0.9759518228800124,0.00612263464531765,6.323982681806145e-05,1.013080808080808,0.0010371429190783044,1.013080808080808
0,210,False,1.6264457524932538,1.61899543833451,8.878719942114367,135.9700756383944,0.9759713764789215,0.006053864358726744,6.207584201871322e-05,1.013080808080808,0.0012066410181590381,1.013080808080808
0,215,False,1.6269265289136552,1.6194711192967155,8.879541113310825,135.8681898776262,0.9759889710235721,0.005992881451011065,6.096355840860437e-05,1.013080808080808,0.001358176400245048,1.013080808080808
0,220,False,1.6273540582205417,1.6198941934108433,8.880217507160676,135.7764454507299,0.9760048125905301,0.005938481088342893,5.989853129184482e-05,1.013080808080808,0.0014937111958487348,1.013080808080808
0,225,False,1.6277339193060083,1.6202701713782552,8.880763750804919,135.69378915163992,0.9760190827318993,0.005889679740992006,5.887691724942713e-05,1.013080808080808,0.0016149632544564252,1.013080808080808
0,231,False,1.6281337289047944,1.6206659919778286,8.88126495458816,135.60529615630367,0.976034357148782,0.005837383726750588,5.770361095911458e-05,1.013080808080808,0.001743724177173278,1.013080808080808
0,236,False,1.628425278292445,1.6209547141868939,8.881566619515471,135.53950929091206,0.9760457091486039,0.005798259707259351,5.676633012966581e-05,1.013080808080808,0.0018386146874216358,1.013080808080808
0,242,False,1.6287308494086332,1.62125741971189,8.881803306935854,135.46904569998483,0.9760578639543378,0.005755864422357007,5.568641461183043e-05,1.013080808080808,0.0019393063379299358,1.013080808080808
0,247,False,1.6289524901238117,1.6214770637687597,8.881905685429267,135.41665663363247,0.976066897211366,0.005723820630203495,5.482126798368088e-05,1.013080808080808,0.0020134127773137056,1.013080808080808
0,253,False,1.6291832458140636,1.6217058392790484,8.881925532422912,135.36055845136022,0.976076565322073,0.0056887762427218005,5.382195127325832e-05,1.013080808080808,0.002091894574105968,1.013080808080808
0,259,False,1.629379792807729,1.6219008081662132,8.881843538755632,135.31105077094233,0.9760850923066529,0.005656970427842068,5.286226070724749e-05,1.013080808080808,0.002160238629287048,1.013080808080808
0,265,False,1.6295460511656046,1.622065842470727,8.881669731100367,135.267393795413,0.9760926061232019,0.00562798261206928,5.193960113756274e-05,1.013080808080808,0.002219612986044117,1.013080808080808
0,271,False,1.62968545874425,1.6222043379625255,8.881413144268084,135.2289385561814,0.9760992190619951,0.005601464643188964,5.1051669894359056e-05,1.013080808080808,0.0022710383024963088,1.013080808080808
0,278,False,1.629818173977581,1.6223363343480148,8.881020046760678,135.1898914093764,0.9761059265978163,0.005573263666262457,5.0056910605488654e-05,1.013080808080808,0.002322174004276034,1.013080808080808
0,284,False,1.6299092879267842,1.6224270913094134,8.880611200056066,135.16084014070327,0.9761109107332638,0.005551161352098805,4.922164845163146e-05,1.0133333333333332,0.0023592974038408876,1.013080808080808
0,291,False,1.6299923981560749,1.6225100480695076,8.880059713380373,135.1314912790737,0.9761159384497975,0.005527506734742037,4.8281561999526764e-05,1.0133333333333332,0.0023957313205476005,1.013080808080808
