run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.2544168326515712,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.05303227260082899,0.04371381741914959,3.2274567931342544,1557.6707937793424,0.26304416945087006,0.08804236299662735,0.009284405540007219,1.000858585858586,0.6728086876475001,1.0007070707070707
0,3,False,0.06408996659872912,0.06031391284306231,3.2410115540735016,1461.5932743776148,0.27369003572323475,0.09374110656146278,0.003731750060985876,1.000959595959596,0.3582156344293984,1.0007575757575757
0,4,False,0.13265261511172,0.13024977714108843,3.2927182953351672,1342.80630729002,0.29556293950172696,0.11969077722249137,0.002287350569514055,1.001111111111111,0.2988018077182303,1.000858585858586
0,5,False,0.32021555657248335,0.31793231355533,3.4410328614708736,1136.7423997581704,0.3462161974419236,0.1427982320310756,0.0019352800297355037,1.0013636363636362,0.19137285157397943,1.001111111111111
0,6,False,0.6837298585404223,0.6806137932571001,3.802275296082124,797.7000411606859,0.44122442381748295,0.1508311272542193,0.002056863916339673,1.0028282828282828,0.11571486132432951,1.0017676767676766
0,7,False,1.1253586199788348,1.1204722555768587,4.537645659186226,438.8153211855106,0.5583366540969463,0.1457136221536178,0.002002511939431479,1.0060101010101008,0.031315855608079035,1.0044949494949493
0,8,False,1.4854916365940039,1.478124151260495,5.804819821126314,223.8903376624461,0.6538284688553792,0.1339073337387578,0.0016214016818963924,1.0105555555555554,0.0113689209303387,1.0092929292929291
0,9,False,1.7344895505935156,1.724269938157084,7.6924739312829775,134.94147985103888,0.717533225946113,0.119498526140776,0.0013084951389158053,1.0156060606060606,0.006164588196747922,1.0148484848484849
0,10,True,1.9133535581478274,1.9001703468098867,10.159224812105705,96.15920780755253,0.7601947553831735,0.10506100399139315,0.0011331634392363584,1.0204040404040404,0.005845718677759959,1.020151515151515
