beta,eu
1.0,0.2542626459262581
1.000050505050505,0.2542626461911163
1.0001010101010102,0.25426264788513553
1.0001515151515152,0.2542626576576495
1.00020202020202,0.2542627084895724
1.0002525252525252,0.2542629467983919
1.0003030303030302,0.2542639532954132
1.000353535353535,0.25426778068829603
1.0004040404040404,0.2542808755414464
1.0004545454545457,0.2543211486565927
1.0005050505050506,0.2544323628158827
1.0005555555555556,0.2547077546370866
1.0006060606060605,0.2553183589270783
1.0006565656565656,0.25652917404127523
1.0007070707070709,0.25867618999689856
1.0007575757575755,0.2620869503978439
1.0008080808080808,0.26696527362840355
1.000858585858586,0.2733006237514606
1.000909090909091,0.2808582396572953
1.000959595959596,0.2892524735178701
1.001010101010101,0.2980548313600629
1.001060606060606,0.3068831102917515
1.001111111111111,0.315447400907653
1.001161616161616,0.32355767876889663
1.0012121212121212,0.33110933230462425
1.0012626262626263,0.33806119963577924
1.0013131313131314,0.34441459805966346
1.0013636363636362,0.35019670371686457
1.001414141414141,0.35544872627439655
1.0014646464646464,0.360218113709239
1.0015151515151517,0.3645537420834669
1.0015656565656563,0.3685031558500952
1.0016161616161616,0.37211114445274807
1.0016666666666667,0.3754191527055215
1.0017171717171718,0.37846518915085625
1.0017676767676766,0.3812840157601447
1.0018181818181815,0.3839074825770945
1.0018686868686868,0.3863649225511121
1.001919191919192,0.38868355372987606
1.001969696969697,0.3908888548853078
1.002020202020202,0.3930048913283516
1.0020707070707071,0.39505457347416695
1.002121212121212,0.3970598340168962
1.002171717171717,0.3990417120961678
1.002222222222222,0.40102033590587477
1.0022727272727272,0.4030147997993946
1.0023232323232325,0.40504293870457636
1.0023737373737374,0.4071210117054171
1.0024242424242424,0.4092633174527703
1.0024747474747475,0.41148177535928665
1.0025252525252524,0.4137855163378916
1.0025757575757577,0.4161805327729691
1.0026262626262623,0.4186694372226129
1.0026767676767676,0.4212513716429993
1.0027272727272727,0.4239220938064269
1.0027777777777778,0.426674246973079
1.0028282828282828,0.42949779626291906
1.002878787878788,0.4323805948043225
1.0029292929292928,0.435309028461021
1.002979797979798,0.438268682147219
1.003030303030303,0.4412449737733119
1.003080808080808,0.44422371211006995
1.003131313131313,0.44719154942406264
1.0031818181818182,0.45013631538797677
1.0032323232323233,0.45304723276934544
1.003282828282828,0.45591502601282585
1.0033333333333332,0.4587319404150285
1.0033838383838385,0.4614916924004928
1.0034343434343431,0.46418937124166193
1.0034848484848484,0.46682131042018665
1.0035353535353535,0.46938494364167366
1.0035858585858586,0.47187865703138654
1.0036363636363637,0.47430164575538225
1.0036868686868683,0.47665378051313245
1.0037373737373736,0.4789354871520212
1.003787878787879,0.48114764107425806
1.0038383838383838,0.48329147710434844
1.0038888888888888,0.4853685150100091
1.003939393939394,0.48738050089224577
1.003989898989899,0.48932936519070136
1.0040404040404038,0.4912171991488944
1.004090909090909,0.4930462533565425
1.004141414141414,0.4948189645507249
1.004191919191919,0.49653802025573
1.0042424242424242,0.498206474852681
1.0042929292929292,0.49982793449467433
1.0043434343434343,0.5014068300838492
1.0043939393939394,0.5029487939858448
1.0044444444444445,0.5044611425159709
1.004494949494949,0.50595343778428
1.0045454545454544,0.507438058739538
1.0045959595959597,0.5089306627675837
1.0046464646464646,0.510450392952309
1.0046969696969696,0.5120197191900097
1.0047474747474747,0.5136639136296237
1.0047979797979798,0.515410316971149
1.0048484848484849,0.5172876570624305
1.0048989898989895,0.5193256995326414
1.0049494949494948,0.5215563688693396
1.005,0.5240572538148663
1.005252525252525,0.5318311239012055
1.0055050505050505,0.539584220708011
1.0057575757575756,0.547247436943163
1.0060101010101008,0.5547304777759523
1.0062626262626262,0.5619536595422435
1.0065151515151514,0.5688638411860903
1.0067676767676768,0.5754384241092636
1.007020202020202,0.5816822599974466
1.007272727272727,0.587621169892605
1.0075252525252525,0.5932944439411648
1.0077777777777777,0.5987476580943831
1.0080303030303028,0.6040263492394358
1.0082828282828282,0.6091706202092426
1.0085353535353534,0.6142108303382534
1.0087878787878788,0.6191649712589249
1.009040404040404,0.6240384577080065
1.0092929292929291,0.6288264654267727
1.0095454545454543,0.6335179888496438
1.0097979797979797,0.63810022629808
1.0100505050505049,0.6425620913928729
1.0103030303030305,0.6468963077838155
1.0105555555555554,0.6511001587578028
1.0108080808080808,0.6551752656754751
1.011060606060606,0.6591267962800139
1.0113131313131312,0.6629624083453214
1.0115656565656566,0.6666911310558036
1.0118181818181815,0.6703223179935626
1.012070707070707,0.6738647669585018
1.0123232323232323,0.6773260741185424
1.0125757575757577,0.6807122591898317
1.0128282828282829,0.6840276615748581
1.013080808080808,0.6872750705962337
1.0133333333333332,0.6904560250952768
1.0135858585858586,0.693571205021423
1.0138383838383838,0.696620841034096
1.014090909090909,0.6996050833782982
1.0143434343434343,0.7025242918677426
1.0145959595959595,0.7053792288766211
1.0148484848484849,0.7081711534122588
1.01510101010101,0.7109018257931041
1.0153535353535352,0.7135734399156904
1.0156060606060606,0.7161885045724752
1.0158585858585858,0.7187496972930457
1.016111111111111,0.7212597136845548
1.0163636363636364,0.7237211321279547
1.0166161616161615,0.7261363082891051
1.016868686868687,0.7285073072129813
1.017121212121212,0.7308358741360681
1.0173737373737373,0.7331234397917599
1.0176262626262629,0.7353711525799809
1.0178787878787878,0.7375799285846658
1.018131313131313,0.7397505106518621
1.0183838383838384,0.7418835289984957
1.0186363636363636,0.7439795575508603
1.018888888888889,0.7460391620042361
1.019141414141414,0.7480629372128472
1.0193939393939393,0.7500515328651318
1.0196464646464647,0.7520056674660736
1.01989898989899,0.7539261314747244
1.020151515151515,0.7558137810771975
1.0204040404040404,0.7576695245450795
1.0206565656565656,0.7594943034437986
1.020909090909091,0.7612890711016997
1.0211616161616162,0.7630547707082626
1.021414141414141,0.7647923151703875
1.0216666666666667,0.7665025704354756
1.021919191919192,0.7681863434365637
1.022171717171717,0.7698443751991257
1.0224242424242425,0.7714773390523408
1.0226767676767676,0.7730858433839585
1.022929292929293,0.7746704380196269
1.0231818181818182,0.7762316231165576
1.0234343434343434,0.7777698594292275
1.0236868686868688,0.779285578899594
1.023939393939394,0.780779194703356
1.024191919191919,0.7822511101036739
1.0244444444444445,0.7837017256884466
1.0246969696969697,0.7851314447720377
1.024949494949495,0.7865406769139484
1.0252020202020202,0.7879298396420749
1.0254545454545454,0.789299358570128
1.0257070707070708,0.7906496661729827
1.025959595959596,0.7919811995354746
1.0262121212121211,0.793294397422186
1.0264646464646463,0.7945896970292077
1.0267171717171717,0.7958675307746006
1.026969696969697,0.7971283234648766
1.0272222222222225,0.7983724901471623
1.0274747474747474,0.7996004349346976
1.0277272727272728,0.8008125511006022
1.027979797979798,0.8020092228131681
1.0282323232323232,0.8031908291191393
1.0284848484848486,0.8043577513708766
1.0287373737373735,0.8055103867757618
1.0289898989898991,0.8066491746382624
1.0292424242424243,0.8077746526463224
1.0294949494949497,0.8088875920560527
1.0297474747474749,0.8099893607922767
1.03,0.8110832505479899
1.03035175879397,0.8125665799521172
1.0307035175879398,0.8140248794196379
1.0310552763819096,0.8154587294189597
1.0314070351758795,0.8168686951138757
1.0317587939698494,0.8182553295577071
1.032110552763819,0.8196191759660352
1.032462311557789,0.8209607692273405
1.0328140703517588,0.8222806367228226
1.0331658291457286,0.8235792984802119
1.0335175879396985,0.8248572667540651
1.0338693467336684,0.8261150452818505
1.0342211055276382,0.8273531285962659
1.034572864321608,0.8285720017512846
1.034924623115578,0.8297721405952787
1.0352763819095478,0.8309540123801492
1.0356281407035175,0.8321180761997673
1.0359798994974874,0.8332647826619342
1.0363316582914572,0.8343945723747963
1.036683417085427,0.8355078732089589
1.037035175879397,0.8366050967362049
1.0373869346733668,0.8376866345828791
1.0377386934673367,0.8387528555499822
1.0380904522613066,0.8398041042023898
1.0384422110552765,0.8408407012705548
1.0387939698492463,0.8418629457677047
1.0391457286432162,0.8428711183532257
1.039497487437186,0.8438654852761172
1.0398492462311557,0.8448463022388114
1.0402010050251256,0.8458138176835575
1.0405527638190954,0.8467682752349377
1.040904522613065,0.8477099152515872
1.0412562814070352,0.8486389755977541
1.041608040201005,0.8495556918268848
1.041959798994975,0.8504602969863517
1.0423115577889448,0.8513530212272122
1.042663316582915,0.8522340913578252
1.0430150753768843,0.8531037304317682
1.0433668341708544,0.8539621574184638
1.043718592964824,0.8548095869731908
1.044070351758794,0.8556462293021574
1.0444221105527638,0.8564722901064729
1.0447738693467337,0.857287970584038
1.0451256281407035,0.8580934674683269
1.0454773869346734,0.8588889730859269
1.0458291457286433,0.8596746754190737
1.0461809045226131,0.8604507581642009
1.046532663316583,0.8612174007820267
1.0468844221105529,0.8619747785384847
1.0472361809045228,0.8627230625386391
1.0475879396984924,0.8634624197575481
1.0479396984924625,0.8641930130728954
1.048291457286432,0.8649150013042148
1.048643216080402,0.8656285392628857
1.048994974874372,0.8663337778159504
1.0493467336683415,0.8670308639654271
1.0496984924623116,0.8677199409433424
1.0500502512562817,0.8684011483213665
1.0504020100502514,0.8690746221327929
1.0507537688442212,0.8697404950037817
1.051105527638191,0.8703988962902914
1.0514572864321607,0.8710499522169495
1.0518090452261306,0.8716937860142573
1.0521608040201005,0.8723305180508871
1.0525125628140704,0.8729602659584142
1.0528643216080402,0.8735831447464967
1.05321608040201,0.8741992669072796
1.05356783919598,0.8748087425085569
1.0539195979899498,0.8754116792759237
1.0542713567839197,0.876008182664759
1.0546231155778896,0.8765983559233306
1.0549748743718594,0.8771823001485943
1.055326633165829,0.8777601143363702
1.055678391959799,0.8783318954275098
1.0560301507537688,0.8788977383514845
1.0563819095477387,0.8794577360685633
1.0567336683417086,0.8800119796114338
1.0570854271356784,0.880560558126852
1.0574371859296483,0.8811035589176383
1.0577889447236182,0.8816410674851566
1.058140703517588,0.8821731675722533
1.058492462311558,0.8826999412065298
1.0588442211055278,0.883221468743745
1.0591959798994974,0.8837378289110852
1.0595477386934673,0.884249098850008
1.0598994974874372,0.8847553541583526
1.060251256281407,0.8852566689314314
1.060603015075377,0.8857531158018568
1.0609547738693468,0.8862447659779247
1.0613065326633166,0.8867316892804452
1.0616582914572863,0.8872139541779892
1.0620100502512564,0.8876916278205624
1.0623618090452265,0.8881647760717599
1.062713567839196,0.8886334635394604
1.0630653266331658,0.8890977536051266
1.0634170854271356,0.8895577084517845
1.0637688442211055,0.8900133890907784
1.0641206030150754,0.8904648553874406
1.0644723618090453,0.8909121660858814
1.0648241206030151,0.891355378833155
1.065175879396985,0.8917945502030993
1.0655276381909549,0.8922297357201371
1.0658793969849247,0.8926609898832576
1.0662311557788946,0.8930883661902613
1.0665829145728645,0.8935119171621708
1.066934673366834,0.8939316943675031
1.067286432160804,0.8943477484459226
1.067638190954774,0.8947601291306547
1.0679899497487435,0.8951688852690305
1.0683417085427136,0.8955740648406043
1.0686934673366837,0.8959757149724978
1.0690452261306531,0.8963738819519186
1.0693969849246232,0.8967686112361449
1.069748743718593,0.8971599474606242
1.070100502512563,0.8975479344461218
1.0704522613065328,0.8979326152060481
1.070804020100503,0.8983140319551548
1.0711557788944723,0.898692226120708
1.0715075376884422,0.8990672383570184
1.071859296482412,0.8994391085638964
1.072211055276382,0.8998078759092063
1.0725628140703518,0.9001735788552914
1.0729145728643217,0.9005362551886626
1.0732663316582916,0.9008959420520284
1.0736180904522614,0.9012526759775016
1.0739698492462313,0.9016064929196946
1.0743216080402012,0.901957428287362
1.074673366834171,0.9023055169723122
1.075025125628141,0.902650793374439
1.0753768844221103,0.9029932914219447
1.0757286432160804,0.9033330445860855
1.0760804020100505,0.9036700858901027
1.0764321608040202,0.9040044479123565
1.07678391959799,0.9043361627840473
1.07713567839196,0.9046652621822728
1.0774874371859298,0.904991777319494
1.0778391959798996,0.9053157389307324
1.0781909547738695,0.905637177259981
1.0785427135678394,0.9059561220473551
1.078894472361809,0.906272602518421
1.079246231155779,0.9065866473769509
1.0795979899497488,0.9068982848020438
1.0799497487437186,0.9072075424502081
1.0803015075376885,0.9075144474626012
1.0806532663316584,0.9078190264772645
1.0810050251256282,0.9081213056458644
1.081356783919598,0.9084213106542058
1.081708542713568,0.908719066745627
1.0820603015075378,0.9090145987463087
1.0824120603015075,0.9093079310915315
1.0827638190954774,0.9095990878519775
1.0831155778894472,0.9098880927592704
1.083467336683417,0.9101749692300524
1.083819095477387,0.9104597403880179
1.0841708542713568,0.9107424290834193
1.0845226130653267,0.9110230579096399
1.0848743718592966,0.9113016492165092
1.0852261306532665,0.9115782251200855
1.0855778894472363,0.9118528075086999
1.0859296482412062,0.9121254180451303
1.086281407035176,0.9123960781648687
1.0866331658291457,0.9126648090705529
1.0869849246231156,0.91293163172278
1.0873366834170854,0.9131965668276443
1.087688442211055,0.913459634821485
1.0880402010050252,0.9137208558534196
1.088391959798995,0.913980249766277
1.088743718592965,0.9142378360765187
1.0890954773869348,0.9144936339535934
1.0894472361809049,0.9147476621989522
1.0897989949748743,0.9149999392246234
1.0901507537688444,0.9152504830308463
1.090502512562814,0.9154993111818445
1.090854271356784,0.9157464407784245
1.0912060301507538,0.9159918884258916
1.0915577889447237,0.9162356701959531
1.0919095477386935,0.9164778015822533
1.0922613065326634,0.9167182974515382
1.0926130653266333,0.916957171997155
1.0929648241206031,0.9171944387099874
1.093316582914573,0.9174301103955762
1.0936683417085429,0.9176641992861287
1.0940201005025127,0.917896717320922
1.0943718592964826,0.9181276766903208
1.0947236180904525,0.9183570907368498
1.095075376884422,0.9185849752445118
1.095427135678392,0.9188113499815678
1.095778894472362,0.9190362400890644
1.0961306532663315,0.9192596766533365
1.0964824120603016,0.9194816958809303
1.0968341708542717,0.919702337064169
1.0971859296482414,0.9199216409402738
1.0975376884422112,0.9201396513717862
1.097889447236181,0.9203564237235842
1.098241206030151,0.9205720435872842
1.0985929648241206,0.9207866637294819
1.0989447236180905,0.9210005883339845
1.0992964824120603,0.9212145204333573
1.0996482412060302,0.9214304661358939
1.1,0.9216558527693854
1.107035175879397,0.9255632264416134
1.114070351758794,0.929036804768987
1.121105527638191,0.9321453567143352
1.128140703517588,0.9349437168274953
1.135175879396985,0.9374760392632995
1.142211055276382,0.939778365153411
1.149246231155779,0.9418802986225032
1.156281407035176,0.9438067710130282
1.1633165829145728,0.9455791922120825
1.17035175879397,0.9472158647518345
1.177386934673367,0.9487321711412953
1.184422110552764,0.9501407366148467
1.1914572864321609,0.9514523270873377
1.1984924623115578,0.9526764949910259
1.2055276381909548,0.9538216984171396
1.212562814070352,0.9548953608593203
1.2195979899497489,0.9559039972379104
1.2266331658291458,0.9568533563143373
1.2336683417085428,0.9577485368345404
1.2407035175879395,0.9585940743474388
1.247738693467337,0.9593940109503681
1.2547738693467338,0.9601519538375176
1.2618090452261308,0.9608711271651238
1.2688442211055275,0.9615544234319895
1.2758793969849247,0.9622044533972475
1.2829145728643216,0.9628235867933093
1.2899497487437186,0.9634139805056188
1.2969849246231155,0.9639775992285091
1.3040201005025127,0.9645162342990429
1.3110552763819097,0.9650315208676885
1.3180904522613066,0.9655249515424906
1.3251256281407036,0.9659978880304259
1.3321608040201005,0.9664515741276245
1.3391959798994977,0.9668871507047592
1.3462311557788946,0.9673056704136822
1.3532663316582916,0.9677081099032613
1.3603015075376883,0.9680953788391743
1.3673366834170857,0.9684683258786853
1.3743718592964824,0.9688277420199982
1.3814070351758794,0.9691743622585335
1.3884422110552763,0.969508867095347
1.3954773869346735,0.969831885331907
1.4025125628140704,0.9701439985502369
1.4095477386934674,0.9704457465007366
1.4165829145728643,0.970737632220538
1.4236180904522613,0.9710201261790545
1.4306532663316585,0.9712936694326628
1.4376884422110554,0.9715586761109265
1.4447236180904524,0.9718155355357319
1.4517587939698493,0.9720646141376025
1.4587939698492465,0.9723062572453248
1.4658291457286432,0.9725407908029664
1.4728643216080402,0.9727685230586419
1.479899497487437,0.9729897462111003
1.4869346733668345,0.9732047378652673
1.4939698492462312,0.9734137620077785
1.5010050251256282,0.9736170692722366
1.5080402010050251,0.9738148966443116
1.5150753768844225,0.9740074671794359
1.5221105527638192,0.9741949903063718
1.5291457286432162,0.9743776628436223
1.5361809045226131,0.9745556704061275
1.54321608040201,0.9747291887707081
1.550251256281407,0.9748983849490767
1.557286432160804,0.9750634179443083
1.564321608040201,0.9752244392857219
1.571356783919598,0.9753815934460568
1.578391959798995,0.9755350182068905
1.585427135678392,0.9756848450017951
1.592462311557789,0.9758311992467454
1.599497487437186,0.9759742006599111
1.606532663316583,0.9761139635709042
1.61356783919598,0.9762505972184357
1.620603015075377,0.9763842060339918
1.627638190954774,0.9765148899078826
1.6346733668341709,0.9766427444335191
1.6417085427135678,0.9767678611263769
1.6487437185929648,0.9768903276158959
1.6557788944723617,0.977010227811264
1.6628140703517589,0.9771276420451922
1.6698492462311558,0.9772426472027088
1.6768844221105528,0.9773553168439418
1.68391959798995,0.9774657213301523
1.690954773869347,0.9775739279606135
1.6979899497487438,0.9776800011245653
1.7050251256281408,0.9777840024682461
1.7120603015075375,0.9778859910730691
1.7190954773869347,0.9779860236384683
1.7261306532663316,0.978084154662314
1.7331658291457286,0.9781804366129758
1.7402010050251255,0.9782749200893828
1.7472361809045225,0.9783676539679499
1.7542713567839197,0.9784586855372749
1.7613065326633166,0.9785480606226762
1.7683417085427136,0.9786358237027937
1.7753768844221107,0.9787220180196621
1.7824120603015077,0.9788066856819246
1.7894472361809046,0.9788898677582456
1.7964824120603016,0.9789716043546492
1.8035175879396983,0.9790519346658755
1.8105527638190957,0.9791308969878656
1.8175879396984924,0.9792085286779523
1.8246231155778896,0.9792848660535763
1.8316582914572863,0.9793599442314435
1.8386934673366837,0.9794337969266058
1.8457286432160804,0.9795064562501252
1.8527638190954776,0.9795779525555586
1.8597989949748743,0.9796483143795504
1.8668341708542715,0.979717568498635
1.8738693467336685,0.9797857400918446
1.8809045226130656,0.9798528529716177
1.8879396984924623,0.979918929834826
1.8949748743718593,0.9799839924925592
1.902010050251256,0.9800480620541725
1.9090452261306532,0.9801111590587194
1.91608040201005,0.9801733035592173
1.923115577889447,0.9802345151708803
1.9301507537688445,0.9802948130951404
1.9371859296482412,0.980354216129264
1.9442211055276384,0.9804127426686157
1.951256281407035,0.9804704107060687
1.9582914572864325,0.9805272378311548
1.9653266331658292,0.9805832412302543
1.9723618090452264,0.9806384376883424
1.9793969849246231,0.9806928435923693
1.98643216080402,0.9807464749361279
1.993467336683417,0.9807993473263764
2.000502512562814,0.9808514759899584
2.007537688442211,0.9809028757816783
2.0145728643216083,0.9809535611927236
2.021608040201005,0.9810035463594506
2.028643216080402,0.9810528450723937
2.035678391959799,0.9811014707853754
2.042713567839196,0.9811494366246333
2.049748743718593,0.9811967553978843
2.05678391959799,0.9812434396032802
2.063819095477387,0.9812895014382075
2.070854271356784,0.9813349528079058
2.077889447236181,0.9813798053338806
2.084924623115578,0.9814240703620951
2.0919597989949748,0.981467758970928
2.0989949748743717,0.9815108819788937
2.106030150753769,0.9815534499521137
2.1130653266331656,0.9815954732115404
2.120100502512563,0.9816369618399332
2.1271356783919595,0.9816779256885866
2.134170854271357,0.9817183743838231
2.141206030150754,0.9817583173332637
2.148241206030151,0.9817977637318969
2.1552763819095477,0.9818367225679868
2.1623115577889447,0.9818752026288594
2.1693467336683416,0.981913212506629
2.1763819095477386,0.9819507606039322
2.183417085427136,0.9819878551397345
2.1904522613065325,0.9820245041552762
2.19748743718593,0.9820607155201886
2.2045226130653264,0.9820964969387951
2.211557788944724,0.982131855956605
2.2185929648241203,0.9821667999671612
2.2256281407035177,0.982201336219962
2.2326633165829146,0.9822354718317157
2.2396984924623116,0.982269213806621
2.2467336683417085,0.9823025690777583
2.2537688442211055,0.9823355445905773
2.2608040201005024,0.9823681474545629
2.2678391959798994,0.9824003851701842
2.2748743718592968,0.9824322658594428
2.2819095477386933,0.9824637982805251
2.28894472361809,0.9824949913287293
2.295979899497487,0.982525853031587
2.3030150753768845,0.9825563897343377
2.3100502512562815,0.9825866063848078
2.3170854271356784,0.9826165079313476
2.3241206030150754,0.9826461008903342
2.3311557788944723,0.9826753942827868
2.3381909547738693,0.982704399647925
2.3452261306532662,0.9827331297559494
2.3522613065326636,0.9827615960436538
2.35929648241206,0.9827898065955445
2.3663316582914575,0.9828177665022887
2.373366834170854,0.9828454794765713
2.380402010050251,0.9828729487259427
2.387437185929648,0.982900176828857
2.3944723618090453,0.9829271653712248
2.4015075376884423,0.9829539148955789
2.408542713567839,0.9829804252334785
2.415577889447236,0.9830066960059949
2.422613065326633,0.9830327270569004
2.42964824120603,0.9830585187082503
2.436683417085427,0.9830840718470355
2.4437185929648244,0.9831093879011312
2.450753768844221,0.9831344687604664
2.4577889447236183,0.983159316680195
2.464824120603015,0.9831839341859048
2.471859296482412,0.9832083239904754
2.4788944723618087,0.9832324889263568
2.485929648241206,0.9832564318936574
2.492964824120603,0.9832801558226847
2.5,0.983303663872783
2.5352536855179943,0.983418304817298
2.5710044999730295,0.9835294463734751
2.607259453615989,0.9836372387019883
2.6440256555526274,0.9837418273611027
2.681310315137572,0.9838433528888713
2.719120743387978,0.9839419508373477
2.75746435441712,0.9840377519090764
2.7963486668882007,0.9841308821391843
2.8357813054886565,0.9842214633177907
2.8757700024252584,0.98430961538969
2.916322598940291,0.9843954654297595
2.957447046849116,0.9844791513560867
2.999151410099412,0.9845607919824679
3.04144386635241,0.9846404790422166
3.0843327085864183,0.9847183024429318
3.1278263467229666,0.9847943553603266
3.1719333092758744,0.9848687295689794
3.2166622450235796,0.9849415134063221
3.2620219247050466,0.9850127917811217
3.3080212427395885,0.985082646603515
3.354669218970943,0.9851511570678511
3.401975000435942,0.9852183997288347
3.4499478631581213,0.9852844484367411
3.4985972139666237,0.9853493747756867
3.547932592340747,0.9854135165209705
3.5979636722805175,0.9854772050862388
3.648700264203616,0.9855399559473179
3.700152316869078,0.9856019016561075
3.752329919328111,0.9856630890880502
3.8052433029024137,0.9857235523401309
3.858902843190404,0.9857833312616912
3.9133190621017353,0.98584246736251
3.9685026299204984,0.9859009996048429
4.024464367397519,0.9859589631142468
4.081215247872162,0.9860163889263454
4.138766399424054,0.9860733039088211
4.197129107055149,0.9861297307096983
4.2563148149025665,0.9861856877201267
4.316335128482629,0.9862411890536289
4.377201816966548,0.9862962445446393
4.438926815488202,0.9863508597692006
4.501522227484448,0.98640503609062
4.5650003270684465,0.9864587707327426
4.629373561436453,0.9865120568832624
4.694654553308531,0.9865648838291534
4.760856103403716,0.9866172371258417
4.827991192950043,0.9866690988011875
4.896072986230007,0.9867204475946612
4.965114833161887,0.9867712592313416
5.035130271917494,0.9868215067294986
5.10613303157682,0.9868711607396339
5.178137034820121,0.9869201899119111
5.251156400657974,0.9869685612879997
5.325205447199813,0.9870162407124886
5.400298694461531,0.9870631932582561
5.476450867212643,0.9871093836595537
5.55367689786363,0.9871547767460931
5.631991929393964,0.9871993378711709
5.711411318321459,0.9872430333268165
5.791950637713467,0.9872858307391521
5.873625680240545,0.9873276994375624
5.9564524612731935,0.9873686107919056
6.040447222022236,0.9874085385128222
6.125626432723523,0.9874474589111479
6.212006795867501,0.9874853511135294
6.299605249474366,0.9875221972324547
6.388438970415357,0.9875579824900532
6.478525377780926,0.9875926952961228
6.56988213629638,0.9876263272818593
6.662527159785693,0.9876588732916608
6.756478614684166,0.9876903313361551
